row ID,Peak m/z,Peak RT,Peak RT start,Peak RT end,Peak duration time,Peak height,Peak area,Peak charge,Peak # data points,Peak FWHM,Peak tailing factor,Peak asymmetry factor,Peak m/z min,Peak m/z max,calibrated_ccs
491,271.958587646484,165.56169599999998,164.484288,165.92083200000002,1.436544,45,2962.87200000004,0,5,1.2846018461538335,0.6666666666666535,0.3333333333333069,271.958587646484,271.970062255859,83.83451732194831
512,279.125091552734,255.70483199999998,252.831744,256.423104,3.59136000000004,45,6992.377920000071,0,11,3.6893061818182105,0.6250000000000012,0.2500000000000025,279.11346435546903,279.125091552734,103.04437534454824
542,286.938018798828,183.877632,182.44108799999998,184.595904,2.15481599999998,45,3630.8649599999894,0,7,0.6733800000000087,0.7499999999999949,0.4999999999999901,286.938018798828,286.949798583984,88.1153307149014
880,485.233032226562,492.375456,492.01632,494.53027199999997,2.51395200000002,45,4611.30624,0,8,1.0953647999999705,3.5000000000002376,6.000000000000474,485.217712402344,485.233032226562,139.43006775275455
922,523.2406005859381,372.064896,371.70576,375.29712,3.5913600000000097,45,6561.414719999991,0,11,1.0624440000000277,5.000000000000316,9.000000000000632,523.2406005859381,523.2406005859381,122.4152352478555
1054,665.31689453125,572.103648,568.871424,577.490688,8.61926399999993,45,16990.7241600001,2,25,,1.3333333333333333,1.6666666666666667,665.2989501953119,665.31689453125,298.0484757520785
1055,665.31689453125,578.568096,577.849824,581.441184,3.5913600000000097,45,7337.1484800002,2,11,2.791466181817896,2.500000000000158,4.000000000000316,665.2989501953119,665.31689453125,299.5923920167606
1072,670.329528808594,563.125248,562.766112,563.84352,1.07740799999999,45,1885.4639999998699,0,4,0.7439245714284652,1.4999999999998417,1.9999999999996836,670.329528808594,670.329528808594,148.16222035044993
1082,727.3660278320309,908.6140800000001,906.8184,909.3323519999999,2.51395200000002,45,5290.07328000005,0,8,2.469060000000127,0.7000000000000254,0.40000000000005065,727.3660278320309,727.3660278320309,184.37483892160475
1100,741.3641967773441,667.9929599999999,667.274688,668.352096,1.07740799999999,45,2154.81599999987,0,4,0.808055999999965,0.7499999999999208,0.4999999999998418,741.3641967773441,741.3641967773441,160.20126480523646
13,87.9186782836914,52.433856000000006,52.07472,53.511264000000004,1.436544,44,2370.29759999999,0,5,1.4365439999999907,2.0,3.0,87.9186782836914,87.9251937866211,48.19734578926057
31,111.010353088379,57.820896,57.46176,59.25744,1.79568,44,3436.93152000002,0,6,0.8239002352941114,2.5000000000000098,4.00000000000002,111.003028869629,111.010353088379,50.438100527655145
183,169.86560058593798,70.03152,69.672384,70.749792,1.07740800000001,44,2230.23456000001,0,4,1.4878491428571718,1.4999999999999802,1.9999999999999605,169.861068725586,169.870132446289,55.234809765825595
211,177.455703735352,154.78761599999999,154.42848,155.865024,1.436544,44,2952.09791999996,0,5,1.1830362352941108,1.9999999999999605,2.9999999999999214,177.455703735352,177.46496582031202,81.4825887164588
467,259.022918701172,181.36368000000002,180.286272,182.44108799999998,2.15481600000001,44,3954.0873599999895,0,7,1.526327999999978,1.0000000000000129,1.0000000000000264,259.022918701172,259.112426757812,87.60311337653393
484,271.110809326172,212.60851200000002,211.17196800000002,216.91814399999998,5.746176000000019,44,10881.8208,0,17,3.9069643636363485,2.0000000000000098,3.0000000000000204,271.053588867188,271.122283935547,94.4545980762674
637,313.16094970703097,313.52572799999996,313.52572799999996,317.11708799999997,3.5913600000000097,44,7100.118719999929,0,11,0.3762377142857076,,,313.16094970703097,313.16094970703097,113.30571541865807
651,320.966094970703,268.274592,266.47891200000004,269.711136,3.2322240000000297,44,6798.444480000071,0,10,3.3284211428570534,0.9000000000000064,0.8000000000000127,320.959869384766,320.972320556641,105.30123146803187
718,346.056396484375,231.283584,230.92444799999998,232.720128,1.79567999999998,44,3544.6723200000106,0,6,0.9669046153846352,2.5000000000001186,4.000000000000236,346.04345703125,346.056396484375,98.14196660503467
7,44.9951515197754,400.077504,400.077504,402.23232,2.15481600000004,43,3469.2537600000396,0,7,1.7732340000000022,,,44.9951515197754,44.9951515197754,131.62541087285035
212,177.900527954102,65.362752,64.64448,66.081024,1.436544,43,2402.61984000001,0,5,0.8605921486068269,1.0,1.0,177.84489440918,177.900527954102,53.32075413976178
304,210.084228515625,176.335776,175.97664,177.054048,1.07740799999999,43,1993.20479999996,0,4,1.0025879999999745,1.4999999999999605,1.999999999999921,210.079193115234,210.089263916016,86.58743036692474
400,234.916885375977,130.366368,128.929824,130.725504,1.79568,43,3501.57600000002,0,6,1.2243272727272654,0.6250000000000024,0.2500000000000049,234.916885375977,234.916885375977,74.79858762436483
462,257.168823242188,243.135072,241.339392,243.49420800000001,2.15481599999998,43,3770.92799999995,0,7,1.4006304000000114,0.5999999999999936,0.19999999999998733,257.157684326172,257.168823242188,100.68475800727204
643,314.133636474609,279.76694399999997,279.407808,280.844352,1.43654400000003,43,2456.49024000003,0,5,1.975247999999908,1.9999999999998417,2.999999999999684,314.121307373047,314.133636474609,107.41199776728772
652,321.209014892578,336.510432,335.43302400000005,339.742656,4.30963200000002,43,6776.89631999999,0,13,0.7740775939849982,2.0000000000000258,3.000000000000053,321.196563720703,321.209014892578,117.09571430619555
654,322.955810546875,204.348384,203.63011200000003,206.5032,2.873088,43,4794.46559999996,0,9,2.4617140363636447,1.9999999999999605,2.9999999999999214,322.94329833984403,322.968292236328,92.58598478753942
881,485.278991699219,614.840832,613.0451519999999,616.636512,3.5913600000000097,43,5925.74399999998,0,11,1.8373978181818984,1.0000000000000318,1.0000000000000633,485.263671875,485.278991699219,154.44184706366008
983,594.1800537109381,702.8291519999999,702.470016,704.265696,1.7956800000000601,43,3178.35359999998,0,6,1.0474799999999505,2.499999999999842,3.9999999999996834,594.1630859375,594.1800537109381,164.08348893262095
487,271.13372802734403,238.82544,237.02976,239.543712,2.51395199999999,42,4632.85439999995,0,8,1.9752480000000217,0.7000000000000063,0.4000000000000127,271.13372802734403,271.145172119141,99.79878901265789
582,297.93487548828097,177.413184,177.054048,179.92713600000002,2.873088,42,5753.358720000021,0,9,1.0953647999999705,3.9999999999999214,6.999999999999843,297.922882080078,297.93487548828097,86.60019294588184
628,311.293670654297,377.811072,377.0928,380.68416,3.5913600000000097,42,6830.766720000071,0,11,10.414944000000618,2.4999999999999605,3.9999999999999214,311.281402587891,311.293670654297,123.60939129967718
680,332.952239990234,254.62742400000002,254.26828799999998,255.345696,1.07740799999999,42,2014.7529600000303,0,4,0.8305019999999956,1.500000000000079,2.000000000000158,332.952239990234,332.964935302734,102.72200279931765
775,381.232086181641,411.928992,411.928992,415.161216,3.2322240000000297,42,5882.647679999979,0,10,3.591359999999952,,,381.218505859375,381.232086181641,128.52477711264078
201,175.949310302734,74.700288,74.700288,76.136832,1.436544,41,2564.2310399999997,0,5,1.4724576000000127,,,175.949310302734,175.949310302734,57.028646305749405
339,221.077224731445,166.639104,165.92083200000002,167.71651200000002,1.79568,41,3199.9017599999897,0,6,0.9538186882591332,1.2499999999999802,1.4999999999999605,221.072052001953,221.08239746093798,84.23578934796325
429,248.951751708984,154.069344,152.991936,156.22416,3.232224,41,5774.90687999997,0,10,,1.500000000000013,2.0000000000000258,248.951751708984,248.96272277832,81.04264203331806
439,252.938568115234,150.47798400000002,150.11884799999999,151.55539199999998,1.436544,41,2456.4902399999696,0,5,0.7922117647058826,2.0000000000001186,3.0000000000002376,252.92750549316398,252.938568115234,80.11815785663828
506,276.86468505859403,144.372672,143.6544,145.45008,1.79568,41,3221.4499199999896,0,6,1.2270480000000248,1.2500000000000298,1.5000000000000593,276.86468505859403,276.86468505859403,78.48210101054991
536,285.12139892578097,261.451008,260.01446400000003,261.810144,1.79568,41,2930.5497599999703,0,6,,0.6249999999999901,0.2499999999999802,285.11553955078097,285.12725830078097,104.11294251767731
547,287.04400634765597,237.748032,237.748032,239.543712,1.79568,41,3232.2239999999897,0,6,1.1372640000000158,,,287.0322265625,287.04400634765597,99.54572962016022
600,301.992706298828,200.038752,199.67961599999998,201.834432,2.15481599999998,41,3178.3535999999394,0,7,1.8854639999999847,3.000000000000158,5.000000000000316,301.980621337891,301.992706298828,91.6916151179216
802,411.145080566406,387.86688,386.430336,388.226016,1.79568,41,3016.7424000001,0,6,1.4564960000000156,0.6250000000000149,0.2500000000000297,411.130981445312,411.145080566406,124.93522536190342
930,534.2230224609381,523.979424,523.2611519999999,524.697696,1.43654399999991,41,2413.3939199999,0,5,0.9589534789917024,1.0,1.0,534.206970214844,534.2230224609381,143.43542650691649
168,165.048004150391,111.691296,110.973024,112.050432,1.07740800000001,40,1950.1084799999899,1,4,1.1572159999999772,0.7500000000000051,0.5000000000000099,165.048004150391,165.056930541992,69.6230467246415
311,212.09938049316398,165.92083200000002,165.92083200000002,166.99823999999998,1.07740800000002,40,1637.66016000002,0,4,0.3990400000000136,,,212.089263916016,212.09938049316398,84.09322006558632
336,219.843658447266,117.796608,117.07833600000001,119.233152,2.15481600000001,40,3738.60576000003,0,7,3.6153024000000333,1.4999999999999802,1.9999999999999605,219.843658447266,219.843658447266,71.24341403487071
338,219.843658447266,154.78761599999999,153.710208,155.505888,1.79568,40,2876.67935999998,0,6,0.8269578947368359,0.8333333333333202,0.6666666666666403,219.843658447266,219.843658447266,81.30913184673622
343,221.83766174316398,130.00723200000002,130.00723200000002,131.443776,1.43654400000003,40,2596.55328000003,0,5,1.3339337142857346,,,221.83766174316398,221.83766174316398,74.73551255068399
433,250.13237762451197,232.001856,232.001856,233.79753599999998,1.79568,40,2909.0015999999896,0,6,0.7695771428571447,,,250.115875244141,250.148864746094,98.5012089390204
544,287.0322265625,201.834432,200.397888,202.91183999999998,2.51395200000002,40,4772.91744,0,8,3.3220080000000114,0.8750000000000074,0.7500000000000149,287.0322265625,287.102905273438,92.11340855503235
701,339.953216552734,215.122464,214.404192,215.4816,1.07740799999999,40,1820.8195199999698,0,4,0.808055999999965,0.7499999999999802,0.4999999999999604,339.953216552734,339.953216552734,94.84262683529013
729,351.209869384766,380.68416,379.247616,382.47983999999997,3.2322240000000297,40,5979.6144000000095,0,10,2.593759999999918,1.12499999999999,1.2499999999999802,351.209869384766,351.222900390625,123.95614197233101
730,352.853454589844,187.109856,186.032448,188.5464,2.51395200000002,40,4956.0768,0,8,3.8307840000000515,1.1666666666666534,1.333333333333307,352.853454589844,352.853454589844,88.7365449906231
778,386.18923950195295,385.712064,384.993792,387.86688,2.873088,40,4751.36928000002,0,9,3.2621519999999578,1.9999999999999605,2.9999999999999214,386.18923950195295,386.202880859375,124.65095417330654
824,430.13674926757795,376.73366400000003,376.374528,377.811072,1.43654400000003,40,2434.94208000002,0,5,1.316831999999977,2.000000000000158,3.0000000000003166,430.13674926757795,430.13674926757795,123.22862827030036
856,447.804748535156,225.537408,225.537408,228.410496,2.873088,40,5333.16960000002,0,9,2.5857791999999904,,,447.804748535156,447.819458007812,96.85476980328784
883,485.278991699219,637.825536,637.4664,639.621216,2.15481599999998,40,3372.28703999991,0,7,1.6759680000000117,2.999999999999684,4.999999999999367,485.278991699219,485.278991699219,157.06498569171106
893,495.207641601562,520.0289280000001,519.669792,520.7472,1.07740799999999,40,1713.0787199999402,0,4,0.7816489411763996,1.5000000000003166,2.0000000000006333,495.207641601562,495.22311401367205,142.977786697092
896,501.181976318359,474.777792,474.777792,478.72828799999996,3.9504960000000398,40,7207.859520000021,0,12,0.7407180000000153,,,501.181976318359,501.181976318359,137.0879648978821
916,516.2666015625,554.505984,553.787712,555.942528,2.15481599999998,40,3501.57599999995,0,7,2.5937599999998606,1.500000000000079,2.000000000000158,516.2666015625,516.282409667969,147.24455235996052
935,558.762878417969,384.993792,383.19811200000004,386.0712,2.873088,40,5462.45855999997,2,9,10.414944000000618,0.7999999999999968,0.5999999999999936,558.7464599609381,558.762878417969,248.2485196243776
939,558.7464599609381,414.80208,414.80208,415.879488,1.07740799999999,40,1928.5603200000896,0,4,0.4489200000000437,,,558.7464599609381,558.7464599609381,128.726859013855
981,594.1800537109381,694.209888,693.8507519999999,698.51952,4.668768,40,8425.330559999979,0,14,2.9329439999999067,6.500000000001425,12.00000000000285,594.1630859375,594.1800537109381,163.15931728401497
1006,629.7952880859381,528.289056,527.2116480000001,530.4438719999999,3.23222400000009,40,5580.973440000239,0,10,3.726036000000022,1.5000000000000528,2.0000000000001057,629.777893066406,629.7952880859381,143.89665937477196
1066,665.810119628906,584.673408,584.314272,586.1099519999999,1.7956800000000601,40,2844.3571200000297,0,6,0.7581760000001623,2.499999999999842,3.9999999999996834,665.8011474609381,665.819091796875,150.7460119338397
1091,728.37890625,868.749984,868.749984,870.9048,2.15481599999998,40,3210.6758399999394,0,7,2.1548160000000958,,,728.37890625,728.37890625,180.6453345353839
8,63.971134185790994,79.369056,79.369056,80.446464,1.07740800000001,39,1745.4009600000002,0,4,1.0004502857142796,,,63.965572357177706,63.971134185790994,59.91482963879843
239,185.869873046875,80.087328,80.087328,81.164736,1.07740800000001,39,1982.4307200000303,0,4,0.5835960000000142,,,185.869873046875,185.869873046875,59.01082418505087
256,189.86253356933602,77.932512,77.573376,78.650784,1.07740800000001,39,2090.1715200000303,0,4,1.359586285714272,1.4999999999999802,1.9999999999999605,189.86253356933602,189.86253356933602,58.20098186017504
554,289.901580810547,163.76601599999998,163.76601599999998,165.20256,1.436544,39,2230.2345599999803,0,5,1.1372639999999876,,,289.889739990234,289.901580810547,83.35989116767281
563,293.01129150390597,233.79753599999998,233.07926400000002,234.874944,1.79568,39,2941.32383999998,0,6,1.4365440000000262,1.2499999999999802,1.4999999999999605,293.01129150390597,293.023193359375,98.74688158757505
725,349.888671875,223.74172799999997,223.74172799999997,225.537408,1.79568,39,2984.4201599999897,0,6,0.7930920000000015,,,349.882171630859,349.895172119141,96.60850498482071
754,369.193023681641,407.26022400000005,405.82367999999997,407.26022400000005,1.4365439999999698,39,2445.71616000001,0,5,1.0414944000000332,0.5,,369.193023681641,369.193023681641,127.86844512349792
774,381.218505859375,411.21072000000004,410.133312,411.569856,1.43654400000003,39,2327.20128000002,0,5,1.3018679999999565,0.6666666666666843,0.3333333333333685,381.218505859375,381.232086181641,128.42077852913275
803,412.1748046875,363.804768,363.445632,364.52304,1.07740799999999,39,2090.17151999996,0,4,1.0774079999999913,1.4999999999998417,1.9999999999996836,412.1748046875,412.1748046875,121.26643164432703
829,431.941009521484,323.2224,322.144992,323.58153599999997,1.43654400000003,39,2812.03488000002,0,5,1.359586285714272,0.6666666666666843,0.3333333333333685,431.941009521484,431.955444335938,114.7314396730827
