row ID,Peak m/z,Peak RT,Peak RT start,Peak RT end,Peak duration time,Peak height,Peak area,Peak charge,Peak # data points,Peak FWHM,Peak tailing factor,Peak asymmetry factor,Peak m/z min,Peak m/z max,calibrated_ccs
592,282.98297119140597,197.883936,195.72912,198.961344,3.232224,58,7121.666880000029,0,10,1.750788,0.7499999999999967,0.4999999999999934,282.98297119140597,282.99468994140597,93.09499165420314
183,169.082717895508,124.62019199999999,123.183648,125.6976,2.51395199999999,57,4622.08031999999,0,8,0.9837203478260791,0.8749999999999976,0.7499999999999949,169.082717895508,169.082717895508,70.97636683043766
614,286.008422851562,177.413184,175.97664,178.849728,2.873088,57,7369.47071999995,0,9,1.8224703870967571,1.0,1.0,286.008422851562,286.020172119141,87.62548043790272
631,289.179962158203,299.519424,296.2872,301.315104,5.02790400000004,57,10504.728000000001,0,15,2.457836999999984,0.7777777777777758,0.5555555555555517,289.168121337891,289.179962158203,114.77003385552379
790,323.18072509765597,285.153984,283.358304,287.3088,3.9504960000000398,57,9244.16064000014,0,12,3.443480470588156,1.1000000000000094,1.200000000000019,323.18072509765597,323.18072509765597,112.03647779277394
841,335.17596435546903,368.832672,367.036992,370.26921600000003,3.2322239999999702,57,7153.989120000029,0,10,2.4840240000000904,0.8999999999999905,0.7999999999999811,335.163238525391,335.17596435546903,126.1389122194447
1194,594.28173828125,386.0712,383.557248,386.78947200000005,3.2322239999999702,57,6173.54783999996,0,10,1.5671389090909429,0.6428571428571477,0.2857142857142954,594.2647705078119,594.28173828125,128.38093505735148
570,278.069091796875,194.292576,192.13776000000001,197.165664,5.027904000000009,56,11711.42496,0,15,3.240386181818224,1.1666666666666623,1.3333333333333246,278.069091796875,278.080688476562,92.18290852962188
855,339.197357177734,382.120704,380.32502400000004,386.78947200000005,6.464448,56,14835.908159999899,0,19,3.0902860588234944,1.7999999999999967,2.599999999999994,339.197357177734,339.197357177734,128.12228408036435
1007,397.224304199219,414.80208,414.80208,416.59776,1.79568,56,4546.66176000019,0,6,1.7956800000000612,,,397.224304199219,397.224304199219,132.67505851073838
1086,447.804748535156,212.967648,211.17196800000002,215.122464,3.95049600000002,56,7994.36736000004,0,12,2.154815999999954,1.1000000000000016,1.200000000000003,447.804748535156,447.819458007812,96.57911304510229
1150,532.216247558594,495.966816,486.98841600000003,508.53657599999997,21.5481600000001,56,47093.503680000096,0,61,11.511253894736853,1.2,1.4,532.216247558594,532.2322998046881,142.87562869000408
53,120.897651672363,49.919903999999995,49.560767999999996,50.638176,1.077408,55,2413.39392,0,4,0.6996959999999959,1.5,2.0,120.897651672363,120.90529632568399,31.431788368596134
473,247.024856567383,159.81552,159.456384,162.329472,2.873088,55,6130.4515200000005,0,9,1.7862290526315403,4.000000000000236,7.000000000000474,247.024856567383,247.057647705078,82.58441336249783
509,259.112426757812,177.054048,174.899232,177.413184,2.51395199999999,55,5710.2623999999905,0,8,1.9752480000000217,0.5833333333333355,0.16666666666667107,259.022918701172,259.112426757812,87.58774826011579
520,264.851348876953,123.90191999999999,123.183648,125.33846399999999,2.154816,55,4848.33599999998,1,7,2.5242130285714377,1.5,2.0,264.84002685546903,264.851348876953,70.4093362619564
525,266.01800537109403,186.75072,186.032448,188.905536,2.87308800000002,55,7250.9558400000005,0,9,2.2005951936758947,1.99999999999998,2.9999999999999605,266.01800537109403,266.02935791015597,90.22543173018316
786,321.209014892578,319.271904,318.553632,323.58153599999997,5.02790400000004,55,11528.2656000001,0,15,3.5328555870966625,3.4999999999999605,5.999999999999921,321.196563720703,321.209014892578,118.17029000153937
907,351.209869384766,354.826368,353.74896,359.13599999999997,5.38704000000001,55,12239.3548799999,0,16,0.6949946666666733,2.5000000000000258,4.0000000000000515,351.209869384766,351.222900390625,123.94001993626789
1001,393.90573120117205,302.033376,300.596832,304.188192,3.5913600000000097,55,8102.1081600001,0,11,2.823920571428573,1.2500000000000298,1.5000000000000593,393.90573120117205,393.90573120117205,115.01412050084619
1045,419.077331542969,337.228704,332.919072,340.46092799999997,7.541856,55,15924.0902399999,0,22,1.7909169230769066,0.8750000000000066,0.7500000000000132,419.04885864257795,419.077331542969,121.00671196213132
1067,437.05661010742205,354.46723199999997,352.31241600000004,357.699456,5.38704000000001,55,10310.79456,0,16,4.040279999999939,1.2499999999999802,1.4999999999999605,437.05661010742205,437.071136474609,123.74641295705393
1204,594.28173828125,438.50505599999997,438.14592000000005,441.019008,2.873088,55,5106.91391999999,2,9,1.0100700000000415,3.999999999999604,6.999999999999209,594.2647705078119,594.28173828125,270.83466818340685
208,179.881164550781,57.820896,57.46176,58.898304,1.436544,54,3210.67584,0,5,1.0447592727272692,2.0000000000000098,3.0000000000000204,179.881164550781,179.881164550781,37.22455521222242
331,214.13941955566398,168.79391999999999,168.075648,169.512192,1.436544,54,3199.90175999995,0,5,1.7084612571427726,0.9999999999999802,0.9999999999999604,214.13941955566398,214.13941955566398,85.36486804812499
527,267.0849609375,196.80652800000001,196.088256,199.32048,3.232224,54,7757.337600000021,0,10,1.623593999999969,2.2500000000000493,3.500000000000098,267.0849609375,267.096343994141,92.85794849547024
581,279.125091552734,238.10716800000003,236.311488,239.902848,3.5913600000000097,54,7681.919039999971,0,11,2.783303999999987,1.0,1.0,279.11346435546903,279.125091552734,102.59863559249452
626,289.08538818359403,271.14768,268.992864,272.584224,3.5913600000000097,54,8533.07135999999,0,11,3.0726080000000597,0.8333333333333421,0.6666666666666843,289.08538818359403,289.08538818359403,109.4217076490443
823,329.01861572265597,271.865952,270.07027200000005,275.09817599999997,5.02790400000004,54,10774.08,0,15,3.606323999999916,1.4000000000000064,1.8000000000000127,329.01861572265597,329.031219482422,109.47187796169767
995,386.913696289062,212.60851200000002,210.812832,215.840736,5.027904000000009,54,11345.106240000001,0,15,3.632404114285748,1.3999999999999984,1.7999999999999967,386.900024414062,386.913696289062,96.56028240243973
1201,594.28173828125,423.062208,416.59776,433.118016,16.520256,54,33949.1260799998,2,47,6.678219428571482,1.2777777777777783,1.5555555555555565,594.2647705078119,594.28173828125,266.71977240492475
109,145.077255249023,97.68499200000001,96.96672,98.7624,1.79568,53,3641.63903999998,0,6,1.3041957333333158,1.2500000000000049,1.5000000000000102,145.077255249023,145.077255249023,59.91142050136176
414,231.963897705078,140.422176,136.830816,144.01353600000002,7.182719999999991,53,15223.77504,1,21,3.2203408235294266,0.999999999999996,0.999999999999992,231.953308105469,231.963897705078,76.38894591620702
655,293.88067626953097,127.85241599999999,127.49328,130.366368,2.873088,53,5613.295679999979,1,9,2.356830000000002,3.9999999999999214,6.999999999999843,293.88067626953097,293.892578125,71.82388754808935
1050,422.171447753906,394.690464,390.021696,409.055904,19.034208,53,35543.68992,0,54,8.664156000000048,2.0384615384615357,3.0769230769230718,422.171447753906,422.185729980469,129.8056106232457
1098,459.204711914062,598.320576,590.0604480000001,599.397984,9.337536,53,20653.9113600001,0,27,6.357173610389623,0.5652173913043472,0.13043478260869446,459.189819335938,459.204711914062,154.1995498003819
1193,594.28173828125,382.47983999999997,382.120704,383.19811200000004,1.07740799999999,53,2359.52351999998,0,4,0.8600362105262889,1.4999999999998417,1.9999999999996836,594.28173828125,594.28173828125,127.85410305248324
320,211.90705871582,107.7408,107.02252800000001,109.53648000000001,2.513952,52,5268.52512000001,0,8,1.7814285714285774,1.7500000000000049,2.5000000000000098,211.90705871582,211.90705871582,64.08877520816151
346,218.968322753906,123.90191999999999,123.54278400000001,125.33846399999999,1.79568,52,4341.95424000001,0,6,1.4963999999999942,2.4999999999999605,3.9999999999999214,218.958038330078,218.968322753906,70.51907470620209
528,267.0849609375,204.348384,201.475296,207.939744,6.464448,52,12217.80672,0,19,2.8930400000000134,1.1249999999999911,1.249999999999983,267.0849609375,267.096343994141,94.76205683424102
552,272.119110107422,218.71382400000002,217.63641600000003,219.07296000000002,1.436544,52,3286.0943999999604,0,5,1.215537230769229,0.6666666666666711,0.3333333333333421,272.119110107422,272.119110107422,98.21987255236851
778,319.044586181641,213.32678399999998,212.60851200000002,217.27728,4.668768,52,10623.24288,0,14,3.903241263157895,3.2499999999999405,5.499999999999881,319.044586181641,319.057006835938,96.8377177551736
1238,634.812683105469,458.257536,457.180128,464.003712,6.823583999999981,52,12325.54752,0,20,0.7702681212121547,3.1666666666666843,5.333333333333369,634.812683105469,634.8302001953119,138.16498686025744
135,155.100784301758,128.570688,128.570688,131.443776,2.87308800000002,51,5968.84032000004,0,9,2.1997080000000158,,,155.100784301758,155.100784301758,72.51849945650176
352,219.946746826172,112.409568,112.050432,113.846112,1.79568,51,3932.53920000001,0,6,1.4455224000000015,2.5000000000000595,4.000000000000119,219.946746826172,219.946746826172,66.00823240647749
391,227.968154907227,138.626496,138.26736,139.703904,1.436544,51,3199.90175999997,0,5,0.7407180000000153,1.9999999999999605,2.9999999999999214,227.968154907227,227.978652954102,75.78712239953
437,238.027969360352,160.892928,160.533792,161.6112,1.07740799999999,51,2305.6531200000304,0,4,0.7407179999999585,1.4999999999999605,1.999999999999921,238.027969360352,238.027969360352,82.93701170942043
755,312.927215576172,197.5248,196.44739199999998,198.961344,2.51395199999999,51,5936.51808000001,0,8,1.735193936842137,1.166666666666671,1.333333333333342,312.914916992188,312.927215576172,92.94119347192714
828,329.169952392578,290.181888,290.181888,291.618432,1.4365439999999698,51,2909.00159999992,0,5,0.8325425454545439,,,329.169952392578,329.169952392578,112.96412693151336
832,330.963531494141,243.135072,241.69852799999998,244.21247999999997,2.51395199999999,51,4783.691519999939,0,8,1.8473058000000149,0.8749999999999976,0.7499999999999949,330.95086669921903,330.963531494141,103.57502579878432
844,338.097076416016,332.919072,332.2008,334.355616,2.15481599999998,51,4309.63199999994,0,7,1.1071109774435968,1.4999999999999605,1.999999999999921,338.08428955078097,338.097076416016,120.43372708944987
1014,401.02999877929705,287.667936,283.71744,290.54102400000005,6.823583999999981,51,13704.62976,0,20,3.5852383636363925,0.8636363636363643,0.7272727272727286,401.01608276367205,401.02999877929705,112.37461946393533
1039,414.195678710938,359.495136,356.622048,362.00908799999996,5.38704000000001,51,9976.79808000005,0,16,1.8677792727272615,0.9375000000000036,0.8750000000000074,414.195678710938,414.209838867188,124.56254554513008
1048,421.157836914062,447.12432,446.765184,447.84259199999997,1.07740800000005,51,2251.7827200000697,0,4,0.8679119999999898,1.499999999999921,1.9999999999998417,421.1435546875,421.157836914062,136.95657251846615
1055,427.070983886719,344.411424,342.256608,346.56624,4.30963199999997,51,8662.3603199999,0,13,2.9080039999999485,1.0,1.0,427.05661010742205,427.070983886719,122.16138325868957
1099,459.204711914062,608.017248,599.75712,610.172064,10.414944,51,19113.2179200002,0,30,8.593611428571535,0.6304347826086945,0.2608695652173889,459.189819335938,459.204711914062,155.17951752989453
1136,497.298461914062,475.8552,475.136928,479.44656,4.30963199999997,51,8285.26751999987,0,13,3.1097912727273065,2.9999999999999214,4.999999999999842,497.298461914062,497.31396484375,140.4823618030367
335,214.99485778808602,124.62019199999999,123.54278400000001,125.6976,2.154816,50,4686.7248,0,7,2.9375483076923103,0.9999999999999934,0.9999999999999868,214.984664916992,215.00505065918,70.80089690948478
507,259.078857421875,160.533792,159.456384,163.40688,3.9504959999999905,50,6873.86304,0,12,2.2745280000000316,1.833333333333342,2.6666666666666843,259.078857421875,259.078857421875,82.77230782986136
765,315.058502197266,271.506816,269.35200000000003,273.302496,3.9504960000000398,50,7681.919040000029,0,12,2.722680615384661,0.91666666666666,0.8333333333333202,315.046142578125,315.058502197266,109.43059801312796
431,234.916885375977,112.409568,112.050432,114.205248,2.154816,49,4309.6320000000005,0,7,1.7542412307692246,3.0000000000000595,5.000000000000119,234.916885375977,234.916885375977,65.97063169034439
498,256.95703125,149.759712,147.964032,150.83712,2.873088,49,6485.99615999995,0,9,8.260127999999611,0.7999999999999968,0.5999999999999936,256.945892333984,256.95703125,79.4104857249812
736,309.95806884765597,218.35468799999998,218.35468799999998,219.432096,1.07740799999999,49,1950.10847999996,0,4,0.3999469090908861,,,309.95806884765597,309.95806884765597,98.04856955422721
827,329.169952392578,288.745344,286.590528,288.745344,2.15481599999998,49,4546.66175999991,0,7,1.113321600000063,0.5,,329.169952392578,329.169952392578,112.6969078736319
958,369.193023681641,400.43664,400.077504,401.873184,1.79568,49,3393.8352000000104,0,6,1.5263280000000348,2.4999999999997624,3.999999999999525,369.193023681641,369.193023681641,130.71424408777526
1005,396.033538818359,280.12608,279.048672,282.64003199999996,3.5913600000000097,49,7164.76319999995,0,11,2.597750399999996,1.6666666666666845,2.333333333333369,396.033538818359,396.033538818359,110.95735203393993
1057,427.286529541016,370.628352,370.628352,373.50144,2.873088,49,6248.96639999994,0,9,0.7567508571428903,,,427.286529541016,427.286529541016,126.25069529779879
1223,629.7952880859381,467.59507199999996,466.8768,468.31334400000003,1.4365439999999698,49,3049.06463999993,0,5,0.9287656000000196,0.9999999999999604,0.9999999999999208,629.7952880859381,629.7952880859381,139.34213305595466
278,197.061569213867,149.400576,147.964032,149.759712,1.79568,48,4094.1503999999895,0,6,1.5671389090909145,0.6250000000000024,0.2500000000000049,197.056686401367,197.076217651367,79.47945309181556
345,218.958038330078,112.050432,111.691296,113.12783999999999,1.43654400000001,48,3415.3833600000103,0,5,1.2210623999999797,1.99999999999998,2.9999999999999605,218.958038330078,218.958038330078,65.86396523997547
737,310.10498046875,223.382592,221.586912,224.46,2.873088,48,5268.52512,0,9,1.5961599999999692,0.8000000000000095,0.6000000000000191,310.09271240234403,310.10498046875,99.21897992674451
762,314.21990966796903,288.386208,287.667936,291.977568,4.30963200000002,48,7358.696639999971,0,13,1.8004054736842363,2.9999999999999605,4.999999999999921,314.20758056640597,314.21990966796903,112.66211528409426
931,360.97042846679705,265.042368,262.528416,266.119776,3.5913600000000097,48,7003.152000000029,0,11,2.564653552941138,0.7142857142857111,0.4285714285714221,360.957214355469,360.97042846679705,108.06321774406995
1072,442.18771362304705,365.600448,363.445632,367.036992,3.5913600000000097,48,6992.377920000021,0,11,1.9572912000000429,0.8333333333333421,0.6666666666666843,442.18771362304705,442.18771362304705,125.4657685160191
1118,475.79959106445295,240.26198399999998,239.18457599999996,241.69852799999998,2.51395200000002,48,4622.08032000006,0,8,1.1971199999999842,1.1666666666666534,1.333333333333307,475.79959106445295,475.814758300781,102.76704166041436
321,211.90705871582,112.768704,109.89561599999999,113.846112,3.950496,47,7326.37440000001,0,12,2.9289536,0.6875000000000012,0.3750000000000025,211.896926879883,211.90705871582,66.17719430054863
563,275.143707275391,198.60220800000002,197.883936,205.784928,7.900992,47,14383.3968,0,23,4.8221490000000236,5.500000000000119,10.000000000000238,275.132202148438,275.143707275391,93.29654219875164
