"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
414,231.963897705078,140.422176,136.830816,144.013536,7.18271999999999,53,15223.77504,1,21,"3.220340823529426","0.999999999999996","0.9999999999999921",231.953308105469,231.963897705078,NA
655,293.880676269531,127.852416,127.49328,130.366368,2.873088,53,5613.29567999998,1,9,"2.356830000000002","3.999999999999921","6.999999999999842",293.880676269531,293.892578125,NA
1050,422.171447753906,394.690464,390.021696,409.055904,19.034208,53,35543.68992,0,54,"8.664156000000048","2.038461538461536","3.076923076923072",422.171447753906,422.185729980469,NA
1098,459.204711914062,598.320576,590.060448,599.397984,9.337536,53,20653.9113600001,0,27,"6.357173610389623","0.5652173913043472","0.13043478260869446",459.189819335938,459.204711914062,NA
1193,594.28173828125,382.47984,382.120704,383.198112,1.07740799999999,53,2359.52351999998,0,4,"0.8600362105262889","1.4999999999998417","1.9999999999996834",594.28173828125,594.28173828125,NA
320,211.90705871582,107.7408,107.022528,109.53648,2.513952,52,5268.52512000001,0,8,"1.7814285714285774","1.7500000000000049","2.5000000000000098",211.90705871582,211.90705871582,NA
346,218.968322753906,123.90192,123.542784,125.338464,1.79568,52,4341.95424000001,0,6,"1.4963999999999942","2.4999999999999605","3.999999999999921",218.958038330078,218.968322753906,NA
528,267.0849609375,204.348384,201.475296,207.939744,6.464448,52,12217.80672,0,19,"2.8930400000000134","1.1249999999999913","1.2499999999999827",267.0849609375,267.096343994141,NA
552,272.119110107422,218.713824,217.636416,219.07296,1.436544,52,3286.09439999996,0,5,"1.215537230769229","0.6666666666666711","0.33333333333334214",272.119110107422,272.119110107422,NA
778,319.044586181641,213.326784,212.608512,217.27728,4.668768,52,10623.24288,0,14,"3.903241263157895","3.2499999999999405","5.499999999999881",319.044586181641,319.057006835938,NA
1238,634.812683105469,458.257536,457.180128,464.003712,6.82358399999998,52,12325.54752,0,20,"0.7702681212121547","3.1666666666666843","5.333333333333369",634.812683105469,634.830200195312,NA
135,155.100784301758,128.570688,128.570688,131.443776,2.87308800000002,51,5968.84032000004,0,9,"2.1997080000000153","null","null",155.100784301758,155.100784301758,NA
352,219.946746826172,112.409568,112.050432,113.846112,1.79568,51,3932.53920000001,0,6,"1.4455224000000015","2.5000000000000595","4.000000000000119",219.946746826172,219.946746826172,NA
391,227.968154907227,138.626496,138.26736,139.703904,1.436544,51,3199.90175999997,0,5,"0.7407180000000153","1.9999999999999605","2.999999999999921",227.968154907227,227.978652954102,NA
437,238.027969360352,160.892928,160.533792,161.6112,1.07740799999999,51,2305.65312000003,0,4,"0.7407179999999585","1.4999999999999605","1.999999999999921",238.027969360352,238.027969360352,NA
755,312.927215576172,197.5248,196.447392,198.961344,2.51395199999999,51,5936.51808000001,0,8,"1.735193936842137","1.166666666666671","1.3333333333333421",312.914916992188,312.927215576172,NA
828,329.169952392578,290.181888,290.181888,291.618432,1.43654399999997,51,2909.00159999992,0,5,"0.8325425454545439","null","null",329.169952392578,329.169952392578,NA
832,330.963531494141,243.135072,241.698528,244.21248,2.51395199999999,51,4783.69151999994,0,8,"1.847305800000015","0.8749999999999976","0.749999999999995",330.950866699219,330.963531494141,NA
844,338.097076416016,332.919072,332.2008,334.355616,2.15481599999998,51,4309.63199999994,0,7,"1.1071109774435968","1.4999999999999605","1.999999999999921",338.084289550781,338.097076416016,NA
1014,401.029998779297,287.667936,283.71744,290.541024,6.82358399999998,51,13704.62976,0,20,"3.5852383636363925","0.8636363636363643","0.7272727272727286",401.016082763672,401.029998779297,NA
1039,414.195678710938,359.495136,356.622048,362.009088,5.38704000000001,51,9976.79808000005,0,16,"1.8677792727272617","0.9375000000000037","0.8750000000000074",414.195678710938,414.209838867188,NA
1048,421.157836914062,447.12432,446.765184,447.842592,1.07740800000005,51,2251.78272000007,0,4,"0.8679119999999898","1.499999999999921","1.9999999999998417",421.1435546875,421.157836914062,NA
1055,427.070983886719,344.411424,342.256608,346.56624,4.30963199999997,51,8662.3603199999,0,13,"2.9080039999999485","1.0","1.0",427.056610107422,427.070983886719,NA
1099,459.204711914062,608.017248,599.75712,610.172064,10.414944,51,19113.2179200002,0,30,"8.593611428571535","0.6304347826086945","0.2608695652173889",459.189819335938,459.204711914062,NA
1136,497.298461914062,475.8552,475.136928,479.44656,4.30963199999997,51,8285.26751999987,0,13,"3.109791272727307","2.999999999999921","4.999999999999842",497.298461914062,497.31396484375,NA
335,214.994857788086,124.620192,123.542784,125.6976,2.154816,50,4686.7248,0,7,"2.9375483076923103","0.9999999999999934","0.9999999999999868",214.984664916992,215.00505065918,NA
507,259.078857421875,160.533792,159.456384,163.40688,3.95049599999999,50,6873.86304,0,12,"2.274528000000032","1.8333333333333421","2.6666666666666843",259.078857421875,259.078857421875,NA
765,315.058502197266,271.506816,269.352,273.302496,3.95049600000004,50,7681.91904000003,0,12,"2.722680615384661","0.9166666666666601","0.8333333333333202",315.046142578125,315.058502197266,NA
431,234.916885375977,112.409568,112.050432,114.205248,2.154816,49,4309.632,0,7,"1.7542412307692246","3.0000000000000595","5.000000000000119",234.916885375977,234.916885375977,NA
498,256.95703125,149.759712,147.964032,150.83712,2.873088,49,6485.99615999995,0,9,"8.260127999999611","0.7999999999999968","0.5999999999999936",256.945892333984,256.95703125,NA
736,309.958068847656,218.354688,218.354688,219.432096,1.07740799999999,49,1950.10847999996,0,4,"0.39994690909088604","null","null",309.958068847656,309.958068847656,NA
827,329.169952392578,288.745344,286.590528,288.745344,2.15481599999998,49,4546.66175999991,0,7,"1.113321600000063","0.5","null",329.169952392578,329.169952392578,NA
958,369.193023681641,400.43664,400.077504,401.873184,1.79568,49,3393.83520000001,0,6,"1.526328000000035","2.4999999999997624","3.9999999999995253",369.193023681641,369.193023681641,NA
1005,396.033538818359,280.12608,279.048672,282.640032,3.59136000000001,49,7164.76319999995,0,11,"2.5977503999999954","1.6666666666666843","2.3333333333333686",396.033538818359,396.033538818359,NA
1057,427.286529541016,370.628352,370.628352,373.50144,2.873088,49,6248.96639999994,0,9,"0.7567508571428903","null","null",427.286529541016,427.286529541016,NA
1223,629.795288085938,467.595072,466.8768,468.313344,1.43654399999997,49,3049.06463999993,0,5,"0.9287656000000197","0.9999999999999605","0.9999999999999208",629.795288085938,629.795288085938,NA
278,197.061569213867,149.400576,147.964032,149.759712,1.79568,48,4094.15039999999,0,6,"1.5671389090909145","0.6250000000000024","0.25000000000000494",197.056686401367,197.076217651367,NA
345,218.958038330078,112.050432,111.691296,113.12784,1.43654400000001,48,3415.38336000001,0,5,"1.2210623999999797","1.9999999999999802","2.9999999999999605",218.958038330078,218.958038330078,NA
737,310.10498046875,223.382592,221.586912,224.46,2.873088,48,5268.52512,0,9,"1.5961599999999692","0.8000000000000095","0.600000000000019",310.092712402344,310.10498046875,NA
762,314.219909667969,288.386208,287.667936,291.977568,4.30963200000002,48,7358.69663999997,0,13,"1.8004054736842363","2.9999999999999605","4.999999999999921",314.207580566406,314.219909667969,NA
931,360.970428466797,265.042368,262.528416,266.119776,3.59136000000001,48,7003.15200000003,0,11,"2.564653552941138","0.7142857142857111","0.4285714285714221",360.957214355469,360.970428466797,NA
1072,442.187713623047,365.600448,363.445632,367.036992,3.59136000000001,48,6992.37792000002,0,11,"1.9572912000000429","0.8333333333333421","0.6666666666666843",442.187713623047,442.187713623047,NA
1118,475.799591064453,240.261984,239.184576,241.698528,2.51395200000002,48,4622.08032000006,0,8,"1.197119999999984","1.1666666666666534","1.333333333333307",475.799591064453,475.814758300781,NA
321,211.90705871582,112.768704,109.895616,113.846112,3.950496,47,7326.37440000001,0,12,"2.9289536","0.6875000000000012","0.3750000000000025",211.896926879883,211.90705871582,NA
563,275.143707275391,198.602208,197.883936,205.784928,7.900992,47,14383.3968,0,23,"4.822149000000024","5.500000000000119","10.000000000000238",275.132202148438,275.143707275391,NA
613,286.031921386719,174.899232,173.462688,175.617504,2.15481599999998,47,5203.88064,0,7,"3.281605199999916","0.749999999999995","0.4999999999999901",286.020172119141,286.031921386719,NA
665,295.145385742188,267.197184,266.838048,268.633728,1.79568,47,3910.99104000003,0,6,"1.185148799999979","2.500000000000158","4.000000000000316",295.145385742188,295.157318115234,NA
693,299.930267333984,202.91184,202.193568,203.270976,1.07740799999999,47,2111.71968000003,0,4,"0.8033305263157899","0.7499999999999802","0.4999999999999604",299.930267333984,299.930267333984,NA
735,309.958068847656,217.636416,216.918144,217.995552,1.07740799999999,47,2047.07520000003,0,4,"0.7427585454545635","0.7500000000000099","0.5000000000000198",309.958068847656,309.958068847656,NA
746,311.833618164062,156.583296,155.505888,157.301568,1.79568,47,3997.18368000005,0,6,"2.8072464000000537","0.8333333333333421","0.6666666666666843",311.833618164062,311.833618164062,NA
794,323.218231201172,379.606752,378.88848,382.838976,3.95049599999999,47,7057.02239999992,0,12,"1.550270399999988","2.750000000000158","4.500000000000316",323.218231201172,323.218231201172,NA
901,349.206268310547,351.235008,350.875872,351.95328,1.07740799999999,47,2068.62335999993,0,4,"0.7811207999999397","1.500000000000079","2.000000000000158",349.206268310547,349.206268310547,NA
1025,409.145721435547,363.445632,363.445632,366.677856,3.23222400000003,47,6022.71072000001,0,10,"2.164791999999977","null","null",409.131683349609,409.159790039062,NA
1056,427.286529541016,369.91008,362.368224,370.269216,7.90099199999997,47,14760.4895999999,0,23,"3.6041862857142632","0.5238095238095224","0.04761904761904475",427.272155761719,427.286529541016,NA
73,129.05347442627,81.523872,81.164736,82.242144,1.07740799999999,46,2100.94559999997,0,4,"0.8180320000000023","1.5000000000000198","2.0000000000000395",129.049530029297,129.057418823242,NA
163,164.031356811523,94.811904,93.734496,95.530176,1.79568,46,3760.15392000003,0,6,"1.7982452571428809","0.8333333333333311","0.6666666666666623",164.031356811523,164.040267944336,NA
181,169.082717895508,116.360064,115.641792,117.437472,1.79568,46,3329.19071999998,0,6,"1.116015119999986","1.2500000000000049","1.50000000000001",169.082717895508,169.082717895508,NA
547,271.110809326172,203.270976,203.270976,205.066656,1.79568,46,3070.61279999999,0,6,"1.571220000000011","null","null",271.110809326172,271.122283935547,NA
678,298.042907714844,265.76064,265.401504,266.478912,1.07740799999999,46,1982.43072,0,4,"0.6895411200000012","1.4999999999998417","1.9999999999996834",298.042907714844,298.042907714844,NA
824,329.157348632812,251.3952,250.676928,252.831744,2.15481599999998,46,4126.47263999994,0,7,"1.7158720000000187","1.5000000000000198","2.0000000000000395",329.144714355469,329.157348632812,NA
926,359.1103515625,302.033376,299.519424,303.110784,3.59136000000001,46,6399.80351999996,0,11,"2.2445999999999913","0.7142857142857272","0.4285714285714544",359.097198486328,359.1103515625,NA
1190,594.180053710938,630.28368,629.565408,635.311584,5.74617599999999,46,10569.3724800001,0,17,"5.0862052987014295","4.000000000000237","7.000000000000475",594.1630859375,594.180053710938,NA
313,211.027481079102,123.90192,123.542784,124.620192,1.07740800000001,45,1831.59359999999,0,4,"0.6958259999999967","1.4999999999999802","1.9999999999999605",211.027481079102,211.027481079102,NA
633,289.179962158203,326.454624,326.095488,328.250304,2.15481600000004,45,3846.34656000005,0,7,"1.416592000000037","2.9999999999997624","4.999999999999525",289.168121337891,289.179962158203,NA
754,312.927215576172,144.372672,144.013536,145.809216,1.79568,45,3652.41312000002,0,6,"1.4893581176471002","2.4999999999999605","3.999999999999921",312.902618408203,312.927215576172,NA
785,321.171630859375,301.315104,299.519424,303.829056,4.30963199999997,45,7574.17824000001,0,13,"2.6857126956520574","1.1999999999999873","1.3999999999999746",321.1591796875,321.171630859375,NA
839,335.214172363281,288.386208,288.386208,289.822752,1.43654399999997,45,2682.74591999994,0,5,"1.088630999999964","null","null",335.214172363281,335.226898193359,NA
144,157.857635498047,57.820896,57.46176,58.539168,1.077408,44,2090.17152,0,4,"0.8529479999999978","1.5","2.0",157.857635498047,157.857635498047,NA
213,180.06770324707,122.465376,122.465376,124.620192,2.154816,44,3781.70208,0,7,"2.1548159999999825","null","null",180.058364868164,180.06770324707,NA
332,214.139419555664,169.871328,169.871328,172.026144,2.15481599999998,44,3587.76864000001,0,7,"1.2313234285714145","null","null",214.139419555664,214.149597167969,NA
392,227.968154907227,140.422176,140.06304,143.295264,3.232224,44,5580.97344000002,0,10,"2.9243931428571273","4.499999999999921","7.999999999999842",227.968154907227,227.978652954102,NA
493,255.921646118164,164.484288,162.329472,165.561696,3.232224,44,5882.64767999997,0,10,"0.774977684210512","0.7500000000000066","0.5000000000000132",255.910522460938,255.921646118164,NA
504,258.028015136719,145.45008,144.731808,145.809216,1.07740799999999,44,2154.81599999998,0,4,"1.346759999999989","0.7499999999999802","0.4999999999999604",258.016845703125,258.028015136719,NA
530,267.198608398438,254.268288,254.268288,255.704832,1.436544,44,2111.71968000003,0,5,"0.34352139130433557","null","null",267.187255859375,267.198608398438,NA
782,320.997222900391,221.227776,220.86864,222.66432,1.79568,44,3339.96480000004,0,6,"0.7026573913043705","2.4999999999999605","3.999999999999921",320.997222900391,320.997222900391,NA
837,335.214172363281,282.999168,282.999168,285.153984,2.15481599999998,44,3997.18368000007,0,7,"0.4938119999999344","null","null",335.214172363281,335.226898193359,NA
1011,398.930450439453,160.533792,159.456384,162.329472,2.873088,44,5818.00320000002,0,9,"3.1125120000000095","1.3333333333333421","1.6666666666666843",398.930450439453,398.9443359375,NA
1133,496.244750976562,449.638272,444.251232,452.870496,8.61926399999999,44,16430.472,0,25,"1.8453628458497633","0.8000000000000053","0.6000000000000105",496.244750976562,496.26025390625,NA
1218,611.815124511719,446.765184,446.765184,450.356544,3.59136000000001,44,6593.73696000001,0,11,"1.119659294117696","null","null",611.797912597656,611.815124511719,NA
1237,634.812683105469,456.10272,455.743584,456.820992,1.07740799999999,44,1993.20479999998,0,4,"1.0774079999999913","1.500000000000079","2.000000000000158",634.812683105469,634.812683105469,NA
75,131.031539916992,68.954112,68.23584,70.03152,1.79568,43,3458.47968000001,0,6,"2.142140611764674","1.2500000000000049","1.50000000000001",131.031539916992,131.031539916992,NA
139,157.055038452148,104.14944,103.072032,104.508576,1.43654400000001,43,2725.84224000004,0,5,"0.8133374117647065","0.6666666666666689","0.33333333333333776",157.055038452148,157.055038452148,NA
175,168.829681396484,57.820896,57.102624,58.539168,1.436544,43,2758.16447999999,0,5,"2.445117599999989","1.0","1.0",168.829681396484,168.829681396484,NA
212,180.030380249023,106.304256,106.304256,108.818208,2.513952,43,4007.95776,0,8,"0.7088210526315777","null","null",180.021057128906,180.030380249023,NA
503,257.815887451172,123.542784,123.183648,124.620192,1.436544,43,3049.06463999997,0,5,"1.7187222857142643","2.0000000000000395","3.000000000000079",257.815887451172,257.827056884766,NA
772,315.898193359375,179.208864,178.849728,180.286272,1.436544,43,2445.71616000003,0,5,"1.0998539999999934","1.9999999999999605","2.999999999999921",315.898193359375,315.9599609375,NA
