"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1155,482.037567138672,365.600448,365.241312,369.550944,4.30963200000002,50,8770.10112000009,0,13,"1.1050338461538445","6.000000000000396","11.000000000000792",482.022308349609,482.037567138672,NA
1197,656.327331542969,784.353024,784.353024,786.866976,2.51395200000002,50,4686.72480000012,0,8,"0.390365217391377","null","null",656.327331542969,656.345153808594,NA
151,168.883880615234,57.46176,56.025216,58.180032,2.154816,49,3684.73536,0,7,"0.8529479999999978","0.75","0.5",168.883880615234,168.883880615234,NA
405,240.922058105469,144.372672,143.295264,145.809216,2.51395199999999,49,5505.55487999994,0,8,"null","1.166666666666671","1.3333333333333421",240.911254882812,240.922058105469,NA
547,271.110809326172,207.221472,207.221472,210.453696,3.232224,49,6485.99616000002,0,10,"2.1453650526315755","null","null",271.110809326172,271.122283935547,NA
579,279.159942626953,269.352,269.352,272.94336,3.59136000000001,49,7121.66688000001,0,11,"1.526328000000035","null","null",279.148315429688,279.159942626953,NA
609,285.162475585938,256.063968,252.472608,256.78224,4.30963199999999,49,8953.26048,0,13,"1.3858966153846097","0.6000000000000024","0.20000000000000476",285.162475585938,285.174224853516,NA
625,290.896789550781,186.032448,185.673312,187.109856,1.436544,49,3027.51647999996,0,5,"0.8479600000000005","2.0000000000001186","3.0000000000002376",290.896789550781,290.908630371094,NA
637,293.880676269531,183.15936,183.15936,184.595904,1.436544,49,2790.48672000004,0,5,"1.0953647999999987","null","null",293.868743896484,293.880676269531,NA
844,342.071563720703,275.816448,274.379904,278.3304,3.95049599999999,49,8403.78240000009,0,12,"3.4516960000000836","1.3750000000000246","1.7500000000000495",342.071563720703,342.071563720703,NA
886,353.964416503906,237.748032,237.02976,238.82544,1.79567999999998,49,3566.22047999994,0,6,"0.8189389090909174","1.25000000000001","1.5000000000000198",353.951324462891,353.964416503906,NA
542,271.042144775391,195.72912,195.369984,198.602208,3.232224,48,7380.24480000002,0,10,"2.928339692307702","4.499999999999921","7.999999999999842",271.030700683594,271.053588867188,NA
651,297.035552978516,286.949664,285.872256,287.667936,1.79568,48,4406.59872,0,6,"2.1890194285714983","0.8333333333333421","0.6666666666666843",297.035552978516,297.035552978516,NA
820,329.018615722656,281.92176,281.562624,284.076576,2.51395199999996,48,5246.97695999988,0,8,"2.6935199999998645","3.500000000000158","6.000000000000316",329.018615722656,329.018615722656,NA
68,143.865570068359,60.693984,60.334848,61.412256,1.077408,47,2208.68639999999,0,4,"0.7811207999999965","1.5","2.0",143.857223510742,143.865570068359,NA
298,211.128494262695,182.800224,180.645408,184.95504,4.30963199999999,47,8813.19743999998,0,13,"2.736274285714302","1.0000000000000067","1.000000000000013",211.128494262695,211.128494262695,NA
302,213.011627197266,149.759712,147.964032,150.118848,2.15481600000001,47,3878.66879999999,0,7,"0.9957861818182039","0.6000000000000015","0.20000000000000318",213.011627197266,213.021774291992,NA
413,242.056457519531,183.518496,183.518496,185.314176,1.79568,47,4029.50592000005,0,6,"0.7466248421052626","null","null",242.056457519531,242.056457519531,NA
431,247.987365722656,159.81552,159.456384,161.970336,2.51395199999999,47,4266.53567999999,0,8,"1.0953647999999703","3.500000000000198","6.000000000000396",247.954528808594,247.987365722656,NA
692,301.932281494141,210.453696,210.09456,212.249376,2.15481600000001,47,4298.85791999997,0,7,"2.094959999999986","2.9999999999999605","4.999999999999921",301.920196533203,301.932281494141,NA
289,208.94206237793,144.013536,143.295264,145.090944,1.79568,46,3512.35007999998,0,6,"2.0151520000000005","1.2500000000000298","1.5000000000000593",208.94206237793,208.962158203125,NA
309,215.00505065918,145.090944,143.295264,146.886624,3.59136000000001,46,6701.47775999997,0,11,"2.9998418823529676","1.0","1.0",214.954086303711,215.00505065918,NA
376,230.996047973633,147.604896,147.604896,149.400576,1.79568,46,3512.35007999999,0,6,"1.1427054545454212","null","null",230.990768432617,231.001327514648,NA
473,256.990478515625,144.731808,143.295264,145.090944,1.79568,46,3178.35359999999,0,6,"1.5083711999999991","0.6250000000000024","0.25000000000000494",256.990478515625,256.990478515625,NA
504,261.130737304688,203.270976,201.834432,206.144064,4.30963199999999,46,7908.17472,0,13,"2.2516418823529136","1.5","2.0",261.130737304688,261.130737304688,NA
526,267.192932128906,268.992864,268.633728,269.711136,1.07740799999999,46,2230.23455999993,0,4,"0.9098111999999787","1.500000000000079","2.000000000000158",267.187255859375,267.198608398438,NA
595,282.982971191406,205.784928,204.70752,206.144064,1.436544,46,3070.61279999998,0,5,"1.8675072000000057","0.6666666666666535","0.33333333333330695",282.982971191406,282.982971191406,NA
696,302.935821533203,194.651712,194.292576,196.088256,1.79568,46,3490.80191999999,0,6,"0.7938795789473829","2.4999999999999605","3.999999999999921",302.935821533203,302.947906494141,NA
807,327.129699707031,256.063968,254.268288,256.423104,2.15481600000001,46,3867.89472000003,0,7,"1.8555360000000292","0.6000000000000111","0.20000000000002216",327.129699707031,327.129699707031,NA
819,329.056427001953,253.19088,251.3952,255.345696,3.95049600000002,46,7541.85600000005,0,12,"1.921377600000028","1.1000000000000016","1.200000000000003",329.056427001953,329.144714355469,NA
79,148.01448059082,81.883008,81.164736,83.678688,2.51395199999999,45,4568.20991999998,1,8,"1.831593600000005","1.7499999999999951","2.4999999999999902",148.006011962891,148.01448059082,NA
241,194.905746459961,100.198944,99.839808,101.994624,2.154816,45,3975.63551999999,0,7,"1.9752479999999792","3.0000000000000595","5.000000000000119",194.905746459961,194.915451049805,NA
469,255.999496459961,192.856032,191.778624,194.292576,2.51395199999999,45,3964.86144000001,0,8,"1.5391542857142895","1.166666666666671","1.3333333333333421",255.999496459961,256.010620117188,NA
620,288.884460449219,147.604896,147.24576,148.323168,1.07740800000002,45,2327.20128000003,0,4,"1.513501714285752","1.5","2.0",288.884460449219,288.884460449219,NA
1009,406.015747070312,319.63104,318.912768,319.990176,1.07740799999999,45,2327.20127999994,0,4,"2.3792759999998907","0.7500000000000395","0.5000000000000792",406.015747070312,406.015747070312,NA
1010,406.015747070312,321.067584,320.708448,321.785856,1.07740800000005,45,1960.88256000007,0,4,"0.6958260000000109","1.499999999999921","1.9999999999998417",406.015747070312,406.015747070312,NA
1079,442.05615234375,360.572544,359.136,361.290816,2.15481599999998,45,4094.15040000002,0,7,"1.159888995215283","0.7500000000000099","0.5000000000000198",442.05615234375,442.05615234375,NA
1086,445.072448730469,359.136,358.417728,361.290816,2.873088,45,5968.8403200001,0,9,"3.45323076923097","1.9999999999999605","2.999999999999921",445.057800292969,445.072448730469,NA
37,125.091926574707,88.347456,88.347456,89.424864,1.07740800000001,44,1993.2048,0,4,"0.6077686153846287","null","null",125.091926574707,125.091926574707,NA
114,159.056610107422,102.35376,99.480672,103.431168,3.950496,44,7347.92255999998,0,12,"3.459676799999997","0.6875000000000012","0.3750000000000025",159.056610107422,159.065368652344,NA
152,168.901962280273,76.495968,75.777696,77.21424,1.436544,44,2715.06816,0,5,"1.5049508571428447","1.0","1.0",168.901962280273,168.901962280273,NA
269,200.989669799805,133.239456,133.239456,134.676,1.436544,44,2316.42720000002,0,5,"0.43894399999999223","null","null",200.989669799805,200.999526977539,NA
287,208.138870239258,186.391584,186.391584,187.828128,1.436544,44,2596.55327999998,0,5,"1.9752479999999366","null","null",208.128845214844,208.138870239258,NA
329,221.941223144531,144.013536,143.6544,145.090944,1.436544,44,3081.38687999997,0,5,"1.4878491428571294","2.0000000000001186","3.0000000000002376",221.930862426758,221.941223144531,NA
704,304.984252929688,235.952352,235.23408,236.670624,1.436544,44,2833.58304000004,0,5,"1.185148799999979","1.0000000000000198","1.0000000000000395",304.984252929688,304.996398925781,NA
832,334.89599609375,202.91184,202.552704,204.70752,2.15481599999998,44,4298.85792000001,0,7,"1.4691927272727412","2.999999999999921","4.999999999999842",334.89599609375,334.89599609375,NA
943,373.977386474609,168.075648,167.716512,169.871328,2.15481600000001,44,4320.40607999998,0,7,"1.898290285714296","2.9999999999999605","4.999999999999921",373.977386474609,373.977386474609,NA
992,395.037994384766,315.321408,314.962272,319.271904,4.30963200000002,44,7778.88576000001,0,13,"0.754185600000028","5.999999999999446","10.999999999998892",395.024200439453,395.037994384766,NA
1082,444.22216796875,435.991104,434.55456,436.709376,2.15481600000004,44,3975.63552000005,0,7,"1.8647446153845522","0.75","0.5",444.22216796875,444.23681640625,NA
1091,447.959228515625,344.052288,342.256608,348.36192,6.10531199999997,44,13101.2812799999,0,18,"4.6119048000000475","1.7000000000000413","2.4000000000000825",447.951873779297,447.966583251953,NA
1171,532.280456542969,517.514976,517.15584,520.028928,2.87308799999994,44,5128.46207999998,0,9,"1.3647167999999965","3.9999999999995253","6.9999999999990505",532.280456542969,532.280456542969,NA
1184,586.30908203125,620.946144,618.432192,621.30528,2.87308800000005,44,5343.94368000009,0,9,"0.7749776842106257","0.5714285714285778","0.14285714285715578",586.292236328125,586.30908203125,NA
1195,656.327331542969,727.2504,724.377312,727.968672,3.59136000000001,44,6335.15904000023,0,11,"1.6738302857143026","0.6249999999999901","0.2499999999999802",656.327331542969,656.345153808594,NA
198,184.875961303711,95.530176,94.093632,96.248448,2.154816,43,3770.92799999999,0,7,"1.508371199999985","0.75","0.5",184.866516113281,184.875961303711,NA
256,197.975143432617,132.88032,132.521184,133.598592,1.07740799999999,43,2090.17151999996,0,4,"1.32431399999993","1.4999999999999605","1.999999999999921",197.965362548828,197.975143432617,NA
358,228.157150268555,194.292576,192.856032,195.369984,2.51395199999999,43,4826.78784000001,0,8,"1.005731697479007","0.8749999999999976","0.749999999999995",228.157150268555,228.157150268555,NA
522,266.914581298828,144.372672,144.013536,145.090944,1.07740800000002,43,1842.36768000002,0,4,"0.7101098181818202","1.5","2.0",266.914581298828,266.914581298828,NA
555,272.888061523438,144.013536,143.6544,144.731808,1.07740799999999,43,1928.56031999996,0,4,"0.8417249999999683","1.500000000000079","2.000000000000158",272.876586914062,272.888061523438,NA
702,304.996398925781,220.86864,219.432096,221.946048,2.51395199999999,43,5063.81760000001,0,8,"1.9772212747253093","0.8749999999999976","0.749999999999995",304.984252929688,304.996398925781,NA
859,346.056396484375,334.355616,332.919072,334.355616,1.43654399999997,43,2585.77919999992,0,5,"1.2056708571428771","0.5","null",346.056396484375,346.056396484375,NA
894,356.939819335938,205.784928,203.989248,206.862336,2.873088,43,5484.00671999994,1,9,"2.240283461538411","0.7999999999999968","0.5999999999999936",356.939819335938,356.939819335938,NA
1011,406.085815429688,368.832672,367.396128,370.269216,2.873088,43,4945.30272000008,0,9,"3.425604923077117","0.9999999999999802","0.9999999999999605",406.085815429688,406.099822998047,NA
1036,421.1435546875,486.270144,484.8336,486.988416,2.15481599999998,43,3986.40959999994,0,7,"1.1582136000000105","0.7499999999999802","0.4999999999999604",421.1435546875,421.157836914062,NA
1095,448.128448486328,494.171136,493.452864,495.248544,1.79568,43,3587.76864,0,6,"1.5572619831932002","1.2499999999999802","1.4999999999999605",448.128448486328,448.143188476562,NA
1188,593.163696289062,648.599616,646.803936,648.958752,2.15481599999998,43,4277.30975999995,0,7,"0.7881039999999757","0.6000000000000126","0.20000000000002532",593.163696289062,593.180603027344,NA
391,237.106414794922,182.800224,179.568,183.877632,4.30963199999999,42,8134.43039999999,0,13,"3.3758783999999764","0.6666666666666711","0.33333333333334214",237.106414794922,237.106414794922,NA
395,239.01579284668,147.964032,147.964032,149.759712,1.79568,42,2564.23103999999,0,6,"1.0774079999999913","null","null",239.00505065918,239.026550292969,NA
649,296.95166015625,192.856032,192.856032,195.010848,2.15481600000001,42,3770.92800000005,0,7,"0.7182720000000131","null","null",296.95166015625,296.95166015625,NA
876,351.183837890625,343.334016,342.97488,345.847968,2.873088,42,5311.62143999996,0,9,"1.8509316923077108","3.9999999999996043","6.999999999999209",351.170806884766,351.183837890625,NA
883,352.866516113281,209.376288,209.376288,211.171968,1.79568,42,3415.38335999999,0,6,"2.0111615999999515","null","null",352.866516113281,352.866516113281,NA
1191,593.163696289062,676.97136,676.253088,677.689632,1.43654399999991,42,2661.19775999981,0,5,"1.0254277894737243","1.0","1.0",593.163696289062,593.180603027344,NA
1199,656.327331542969,791.535744,790.458336,792.613152,2.15481599999998,42,4385.05055999986,0,7,"2.1384916363633693","1.0","1.0",656.327331542969,656.345153808594,NA
67,143.107727050781,123.542784,122.465376,124.620192,2.154816,41,4234.21343999999,0,7,"4.141286999999934","1.0000000000000067","1.000000000000013",143.099411010742,143.107727050781,NA
316,216.966796875,143.6544,143.6544,145.809216,2.15481599999998,41,3533.89823999994,0,7,"1.0893791999999962","null","null",216.966796875,216.97705078125,NA
484,257.168823242188,237.388896,237.388896,238.466304,1.07740800000002,41,1971.65664000003,0,4,"0.49081920000000423","null","null",257.168823242188,257.179962158203,NA
585,281.138153076172,247.444704,246.00816,247.80384,1.79568,41,3070.61279999999,0,6,"1.32880320000001","0.6250000000000024","0.25000000000000494",281.138153076172,281.138153076172,NA
658,297.958892822266,214.045056,211.531104,214.763328,3.232224,41,6345.93312000002,0,10,"3.0091816421052044","0.6428571428571461","0.2857142857142922",297.958892822266,297.970886230469,NA
752,314.996795654297,241.339392,240.62112,242.4168,1.79568,41,3156.80543999998,0,6,"1.4880377647058367","1.2499999999999802","1.4999999999999605",314.996795654297,314.996795654297,NA
770,318.920440673828,215.840736,215.122464,218.713824,3.59135999999998,41,5958.06623999999,0,11,"0.8282574000000125","2.5000000000000395","4.000000000000079",318.920440673828,318.920440673828,NA
1120,464.613677978516,391.45824,390.739968,391.817376,1.07740800000005,41,1885.46400000007,0,4,"0.7922117647058826","0.7500000000000198","0.5000000000000395",464.568725585938,464.643646240234,NA
1152,481.30517578125,519.310656,518.95152,520.028928,1.07740799999999,41,1766.94912000003,0,4,"0.7681520000001001","1.4999999999998417","1.9999999999996834",481.30517578125,481.320404052734,NA
1190,593.180603027344,674.098272,674.098272,675.893952,1.79568000000006,41,2768.93855999998,0,6,"2.3343840000002274","null","null",593.163696289062,593.180603027344,NA
1,44.9951515197754,147.964032,147.964032,149.400576,1.436544,40,2337.97535999999,0,5,"0.8978399999999738","null","null",44.9951515197754,44.9951515197754,NA
8,87.0019226074219,253.909152,253.909152,254.98656,1.07740799999999,40,1982.43072000003,0,4,"0.4225129411764783","null","null",87.0019226074219,87.0019226074219,NA
112,157.914421081543,59.975712,58.898304,60.693984,1.79568,40,2822.80896,0,6,"1.2126121411764714","0.8333333333333334","0.6666666666666666",157.910049438477,157.918792724609,NA
307,214.139419555664,177.054048,175.258368,178.131456,2.873088,40,4816.01375999997,0,9,"2.723448000000019","0.7999999999999968","0.5999999999999936",214.129241943359,214.149597167969,NA
437,249.138275146484,232.720128,231.64272,236.311488,4.668768,40,7908.17471999999,0,14,"2.628634084033621","2.1666666666666843","3.3333333333333686",249.105346679688,249.14924621582,NA
447,253.071258544922,178.131456,176.694912,178.490592,1.79568,40,3253.77215999998,0,6,"1.6610039999999913","0.6250000000000024","0.25000000000000494",253.071258544922,253.071258544922,NA
