"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
359,275.236328125,22.15708,22.15708,22.636152,0.479071999999999,607,13779.3084,0,5,"0.22164382926829518","null","null",275.236328125,275.242095947266,NA
490,318.284759521484,25.031512,25.031512,25.510584,0.479072000000002,607,9313.15968000009,0,5,"0.15337378902953702","null","null",318.284759521484,318.297149658203,NA
1175,664.897277832031,28.385016,28.025712,28.504784,0.479072000000002,607,11663.0078400001,0,5,"0.3489878487394975","0.6666666666666666","0.3333333333333333",664.888305664062,664.897277832031,NA
362,276.158996582031,21.917544,21.438472,22.037312,0.598839999999999,606,13614.02856,0,6,"0.30031379104477907","0.6250000000000009","0.25000000000000183",276.158996582031,276.158996582031,NA
572,345.311096191406,25.989656,25.75012,26.229192,0.479072000000002,606,10358.73432,0,5,"0.36008978267784997","1.0","1.0",345.311096191406,345.317565917969,NA
1009,554.177978515625,29.462928,29.223392,30.061768,0.838376,606,18601.1680799999,0,8,"0.6565774029052527","1.7499999999999927","2.4999999999999853",554.169799804688,554.177978515625,NA
1137,635.453918457031,33.175736,32.696664,33.415272,0.718608000000003,606,18906.5764800001,0,7,"0.2598629910842405","0.75","0.5",635.453918457031,635.453918457031,NA
1047,575.847351074219,25.869888,25.630352,26.468728,0.838376,605,16384.2624,0,8,"0.3968856415701403","1.7499999999999927","2.4999999999999853",575.839050292969,575.847351074219,NA
251,242.177673339844,20.001256,19.881488,20.480328,0.598839999999999,604,16711.22904,0,6,"0.45714264788731995","2.4999999999999853","3.9999999999999702",242.172271728516,242.183074951172,NA
36,131.086471557617,15.090768,14.851232,15.330304,0.479072,603,8041.22352,0,5,"0.171386337466096","0.9999999999999963","1.967938087341093",131.082489013672,131.086471557617,NA
1278,740.765625,29.34316,28.983856,29.462928,0.479072000000002,602,11767.2060000001,0,5,"0.2890176150234751","0.6666666666666666","0.3333333333333333",740.756164550781,740.765625,NA
1397,959.837829589844,32.9362,32.696664,33.654808,0.958144000000004,601,21766.6363200001,0,9,"0.4328647372616885","2.0","3.0",959.837829589844,959.8486328125,NA
684,377.226745605469,26.708264,26.34896,26.828032,0.479071999999999,597,13754.1571199999,0,5,"0.5504999036144618","0.6666666666666683","0.33333333333333665",377.226745605469,377.226745605469,NA
1098,615.48583984375,32.9362,32.457128,33.055968,0.598840000000003,597,12421.1392800001,0,6,"0.4469602898550704","0.625","0.25",615.48583984375,615.494445800781,NA
1231,693.918212890625,29.582696,29.223392,29.702464,0.479071999999999,597,8763.4245599999,0,5,"0.3649913072625708","0.6666666666666683","0.9045226130653506",693.918212890625,693.927368164062,NA
204,225.13395690918,19.641952,18.923344,19.641952,0.718608,596,13725.4128,0,7,"0.242551741007194","0.5","null",225.13395690918,225.139175415039,NA
1153,645.844299316406,28.74432,28.025712,29.223392,1.19768,596,26239.97112,0,11,"0.8220557750540713","0.833333333333335","0.66666666666667",645.835510253906,645.844299316406,NA
1202,680.018371582031,30.301304,30.061768,30.54084,0.479071999999999,595,10692.88704,0,5,"0.2624154575656057","1.0000000000000073","1.0000000000000149",680.018371582031,680.018371582031,NA
1409,992.782775878906,33.055968,32.696664,33.415272,0.718608000000003,595,17084.9052,0,7,"0.2994199999999978","1.0","1.0",992.771850585938,992.782775878906,NA
228,235.165191650391,20.600096,20.240792,20.9594,0.718608,594,15503.9675999999,0,7,"0.23639608540031531","0.999999999999995","1.3626083678853995",235.159866333008,235.170516967773,NA
790,426.001098632812,23.474528,23.115224,23.594296,0.479071999999999,593,12690.61728,0,5,"0.42651423404255695","0.6666666666666683","0.33333333333333665",425.993957519531,426.001098632812,NA
53,149.0263671875,15.929144,15.450072,16.16868,0.718607999999998,592,16438.158,0,7,"0.7011603160493873","0.7499999999999972","0.49999999999999445",149.02214050293,149.0263671875,NA
1001,549.910278320312,27.187336,27.067568,27.54664,0.479071999999999,591,11045.0049599999,0,5,"0.24308313588850083","2.0000000000000444","3.000000000000089",549.910278320312,549.918395996094,NA
763,415.939666748047,24.911744,24.791976,25.390816,0.598840000000003,590,15460.8511200001,0,6,"0.37133091213389235","2.5","4.0",415.939666748047,415.946746826172,NA
455,308.030578613281,19.76172,19.402416,20.001256,0.598840000000003,589,13060.7004000001,0,6,"0.6167609212629941","0.8333333333333334","0.6666666666666666",308.027526855469,308.033630371094,NA
1022,562.870056152344,26.828032,25.869888,27.54664,1.676752,589,29854.56936,0,15,"0.8233071503267979","0.8749999999999996","0.7499999999999991",562.86181640625,562.878295898438,NA
969,534.9384765625,27.426872,27.067568,28.025712,0.958143999999997,588,18328.0970399999,0,9,"0.2839706816252914","1.3333333333333366","1.6666666666666732",534.9384765625,534.946533203125,NA
12,82.9454116821289,22.396616,22.037312,22.636152,0.598839999999999,584,14023.6351199999,0,6,"35.097156914284845","0.8333333333333284","0.6666666666666567",82.9454116821289,82.9454116821289,NA
642,364.280609130859,26.708264,25.989656,26.828032,0.838376,583,16926.81144,0,8,"0.7293564102564112","0.5833333333333337","0.1666666666666675",364.280609130859,364.280609130859,NA
1180,667.012390136719,30.900144,30.421072,30.900144,0.479072000000002,581,5134.45415999999,0,5,"0.08343550119904108","0.5","null",667.00341796875,667.021362304688,NA
32,123.941612243652,22.995456,22.75592,23.234992,0.479071999999999,579,12130.10304,0,5,"0.7684651786600512","0.9999999999999926","0.9999999999999851",123.937744140625,123.941612243652,NA
770,419.424743652344,30.421072,29.942,30.54084,0.598839999999999,579,15367.43208,0,6,"0.2825512676056334","0.6250000000000009","0.25000000000000183",419.417633056641,419.424743652344,NA
175,214.181304931641,19.402416,19.043112,19.522184,0.479071999999999,578,10577.90976,0,5,"0.25340874131274305","0.6666666666666683","0.33333333333333665",214.176223754883,214.181304931641,NA
913,498.827941894531,25.630352,24.911744,25.75012,0.838376,578,16542.35616,0,8,"0.3019036682027618","0.5833333333333337","0.1666666666666675",498.827941894531,498.835723876953,NA
1258,714.962036132812,31.498984,31.259448,32.097824,0.838376000000004,576,20124.6170400001,0,8,"1.0521770773720114","1.75","2.5",714.962036132812,714.971313476562,NA
700,389.377105712891,29.103624,28.983856,29.462928,0.479072000000002,575,9650.90544000008,0,5,"0.2936735555555572","2.0","3.0",389.370239257812,389.377105712891,NA
1066,592.8984375,27.905944,27.786176,28.385016,0.598839999999999,575,9855.70872000001,0,6,"0.38084763414633827","2.4999999999999853","1.0758835758835446",592.8984375,592.8984375,NA
329,265.177581787109,21.198936,20.719864,21.318704,0.598839999999999,574,16006.9931999999,0,6,"0.36705876258993086","0.6250000000000009","0.25000000000000183",265.177581787109,265.183258056641,NA
1043,573.93212890625,28.385016,28.14548,28.74432,0.598839999999999,574,16035.73752,0,6,"1.7181115260738302","1.2499999999999927","1.4999999999999851",573.923767089844,573.93212890625,NA
392,286.22216796875,22.875688,22.75592,23.234992,0.479071999999999,573,10660.54968,0,5,"0.26578302978723656","1.9999999999999851","2.9999999999999702",286.22216796875,286.22802734375,NA
505,322.318695068359,27.307104,27.187336,27.666408,0.479072000000002,571,9920.38344000006,0,5,"0.35190260674157514","2.0","3.0",322.318695068359,322.318695068359,NA
798,427.902801513672,23.35476,23.115224,23.594296,0.479071999999999,570,9248.48496000001,0,5,"0.2571359029112408","1.0000000000000073","1.0000000000000149",427.902801513672,427.902801513672,NA
1146,641.825866699219,27.786176,27.307104,28.14548,0.838376,570,18213.11976,0,8,"0.49998948091960926","0.8749999999999963","0.7499999999999926",641.817077636719,641.825866699219,NA
1335,836.748596191406,30.421072,30.181536,31.019912,0.838376,570,13725.4128,0,8,"0.24212600262123374","1.7500000000000184","1.5747282608695896",836.748596191406,836.758605957031,NA
334,266.253234863281,23.474528,22.75592,23.714064,0.958144000000001,568,18166.41024,0,9,"0.5746710867415707","0.6666666666666675","0.333333333333335",266.253234863281,266.258911132812,NA
481,313.974578857422,22.636152,22.15708,22.995456,0.838376,568,18971.2512000001,0,8,"0.3077760561148004","0.8750000000000028","0.7500000000000056",313.968444824219,313.974578857422,NA
1365,907.838500976562,32.097824,32.097824,32.696664,0.598839999999996,568,11303.7038399999,0,6,"0.18287156989246967","null","null",907.828002929688,907.838500976562,NA
1464,1170.74853515625,35.690864,35.092024,36.169936,1.077912,568,18572.42376,0,10,"0.5473400035794214","0.9000000000000048","0.8000000000000095",1170.73657226562,1170.74853515625,NA
68,162.127548217773,17.126824,16.647752,17.126824,0.479071999999999,567,13700.2615199999,0,5,"0.24784108029196972","0.5","null",162.127548217773,162.127548217773,NA
1399,969.794921875,33.774576,33.175736,33.894344,0.718607999999996,567,11357.5994399999,0,7,"0.3042855749999944","0.5999999999999941","0.23144453312049576",969.784057617188,969.805725097656,NA
408,293.245056152344,24.073368,23.594296,24.073368,0.479071999999999,566,7319.02247999991,0,5,"0.3210447777777752","0.5","null",293.239105224609,293.245056152344,NA
507,323.323333740234,26.9478,26.34896,26.9478,0.598839999999999,566,12288.1967999999,0,6,"0.3562330256410249","0.5","null",323.323333740234,323.32958984375,NA
91,179.09294128418,17.725664,17.36636,18.084968,0.718608,564,12978.06048,0,7,"0.3547241049681489","1.0000000000000049","1.00000000000001",179.088302612305,179.097595214844,NA
1311,801.552795410156,37.966456,37.367616,37.966456,0.598840000000003,564,12607.9773600001,0,6,"0.26787804580152397","0.5","null",801.552795410156,801.552795410156,NA
21,107.967071533203,23.714064,23.594296,24.073368,0.479071999999999,562,7347.76679999993,0,5,"0.5705614444444471","1.9999999999999851","1.0537499999999953",107.967071533203,107.967071533203,NA
574,346.002014160156,22.15708,21.797776,22.396616,0.598840000000003,562,11267.7734400001,1,6,"0.26608332575000304","0.8333333333333334","0.6666666666666666",346.002014160156,346.002014160156,NA
247,240.198196411133,20.36056,20.240792,20.839632,0.598840000000003,557,10624.6192800001,0,6,"0.5639076666666689","2.5","4.0",240.192810058594,240.203582763672,NA
451,306.280609130859,23.474528,23.234992,23.9536,0.718608000000003,557,14386.53216,0,7,"0.4103220483095491","1.5","2.0",306.274536132812,306.280609130859,NA
1166,659.980895996094,27.666408,27.54664,28.265248,0.718608,557,13897.8787200001,0,7,"0.42380927331189255","2.9999999999999853","5.55806451612901",659.971984863281,659.989807128906,NA
519,326.886474609375,20.121024,19.76172,20.240792,0.479071999999999,556,12669.05904,0,5,"0.4612552727272714","0.6666666666666683","0.33333333333333665",326.886474609375,326.892730712891,NA
1082,604.848083496094,27.307104,26.9478,28.265248,1.317448,555,18453.85344,0,12,"0.6064875238095269","1.8333333333333415","2.2416666666666747",604.839538574219,604.856628417969,NA
487,317.195190429688,21.797776,21.55824,22.037312,0.479071999999999,554,9115.54247999999,0,5,"0.3954160811662746","1.0000000000000073","1.0000000000000149",317.188995361328,317.195190429688,NA
1184,668.83447265625,27.54664,27.307104,28.025712,0.718608,553,16298.02944,0,7,"0.7328972604735924","1.4999999999999927","1.9999999999999851",668.825500488281,668.83447265625,NA
624,359.240509033203,23.35476,23.234992,23.833832,0.598840000000003,552,11810.32248,0,6,"0.32667489743589684","2.5","3.1706896551723873",359.233917236328,359.240509033203,NA
1466,1195.76452636719,36.409472,35.451328,36.409472,0.958144000000004,552,15978.2488800001,0,9,"0.26261056880733946","0.5","null",1195.74047851562,1195.76452636719,NA
1,57.9735450744629,55.811888,55.213048,56.171192,0.958143999999997,550,17048.9747999999,0,9,"0.5874954064516089","0.799999999999994","0.5999999999999881",57.9682540893555,57.976188659668,NA
23,111.78581237793,59.404928,59.045624,59.884,0.838376000000004,550,16294.4364000001,0,8,"0.9618543344437072","1.1666666666666667","1.3333333333333333",111.78581237793,111.789482116699,NA
104,183.192260742188,18.683808,18.324504,18.923344,0.598839999999999,550,13427.19048,0,6,"0.37571844404133614","0.8333333333333366","0.6666666666666733",183.192260742188,183.196960449219,NA
191,221.149627685547,19.282648,19.16288,20.001256,0.838376,550,14138.6123999999,0,8,"0.3849685714285691","3.500000000000089","5.222929936305869",221.144454956055,221.15478515625,NA
1176,664.888305664062,29.223392,28.74432,29.582696,0.838376,550,11946.8580000001,0,8,"0.47507122103766974","0.8749999999999963","0.5215311004784691",664.879333496094,664.897277832031,NA
226,235.133239746094,19.522184,19.282648,20.001256,0.718608000000003,549,12270.2316000001,0,7,"0.423719605476677","1.5","2.0",235.127914428711,235.138565063477,NA
1079,602.851013183594,27.905944,27.786176,28.74432,0.958143999999997,549,19409.60208,0,9,"0.8071598723404279","3.9999999999999702","6.9999999999999405",602.851013183594,602.859558105469,NA
1281,745.850341796875,28.74432,28.74432,29.34316,0.598840000000003,549,9970.68600000007,0,6,"0.10922364119601724","null","null",745.850341796875,745.859802246094,NA
428,299.234558105469,23.714064,23.594296,24.193136,0.598839999999999,548,12101.35872,0,6,"0.22843168211920784","2.4999999999999853","3.9999999999999702",299.228546142578,299.240570068359,NA
390,285.218292236328,22.516384,22.396616,22.875688,0.479071999999999,545,9349.09007999995,0,5,"0.39756322222222096","2.0000000000000444","3.000000000000089",285.218292236328,285.224151611328,NA
1095,611.185241699219,30.54084,30.301304,30.780376,0.479072000000002,544,11817.5085600001,0,5,"0.8423209275362353","1.0","1.0",611.185241699219,611.185241699219,NA
1309,797.9482421875,31.379216,31.019912,31.978056,0.958143999999997,544,17896.93224,0,9,"1.4212616766024873","1.3333333333333366","2.3425039872408093",797.938415527344,797.9580078125,NA
892,477.03044128418,29.582696,29.462928,30.061768,0.598839999999999,542,10146.7449599999,0,6,"0.24460310769230276","2.5000000000000595","4.000000000000119",477.026641845703,477.034240722656,NA
623,359.201019287109,24.55244,24.312904,24.911744,0.598839999999999,540,11709.71736,0,6,"0.43642474756261507","1.2499999999999927","1.4999999999999851",359.201019287109,359.207611083984,NA
715,394.209808349609,23.474528,22.995456,23.594296,0.598839999999999,540,12320.53416,0,6,"0.25737378723404447","0.6250000000000009","0.3201787043931538",394.209808349609,394.209808349609,NA
1003,550.822814941406,24.911744,24.791976,25.271048,0.479072000000002,540,9381.42743999998,0,5,"0.21865900917431347","2.0","3.0",550.822814941406,550.822814941406,NA
567,344.027984619141,22.995456,22.75592,23.594296,0.838376,539,15306.3504,0,8,"1.9610206265059844","1.7499999999999927","1.56245901639343",344.027984619141,344.034454345703,NA
1327,821.856506347656,30.421072,30.061768,31.019912,0.958144000000001,539,17451.3952800001,0,9,"0.3340497862062328","1.3333333333333415","1.6666666666666832",821.856506347656,821.866455078125,NA
475,312.364318847656,26.229192,25.869888,26.34896,0.479072000000002,538,10703.6661600001,0,5,"0.2662116000000019","0.6666666666666666","0.3333333333333333",312.358184814453,312.364318847656,NA
1383,942.859191894531,33.175736,32.696664,33.415272,0.718608000000003,538,13793.68056,0,7,"0.3591812994570205","0.75","0.5",942.859191894531,942.869873046875,NA
150,207.124557495117,18.444272,18.204736,18.803576,0.598839999999999,537,13276.2828,0,6,"0.23304506057767327","1.2499999999999927","1.4999999999999851",207.119567871094,207.12956237793,NA
807,430.388580322266,28.983856,28.74432,29.34316,0.598840000000003,537,13006.8048000001,0,6,"8.145208934210562","1.25","1.5",430.384979248047,430.392181396484,NA
582,348.286224365234,25.271048,24.791976,25.390816,0.598840000000003,533,10854.5738400001,0,6,"0.48271711304347775","0.625","0.25",348.286224365234,348.292694091797,NA
1213,683.809326171875,27.786176,27.54664,28.265248,0.718608,533,15909.98112,0,7,"0.8150954535266983","1.4999999999999927","1.9999999999999851",683.809326171875,683.818420410156,NA
1429,1057.97802734375,35.33156,34.852488,35.571096,0.718607999999996,532,11195.9126399999,0,7,"0.3365451352300681","0.7499999999999926","0.4999999999999852",1057.97802734375,1057.9892578125,NA
