"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
3093,803.211181640625,46.230448,46.230448,46.70952,0.479071999999995,838,12938.5370399999,0,5,"0.13205997894736754","null","null",803.201354980469,803.211181640625,NA
414,241.071075439453,45.152536,45.032768,45.751376,0.718608000000003,837,16006.9932000002,0,7,"0.22944613566740202","3.0","5.0",241.071075439453,241.071075439453,NA
1430,392.106231689453,32.457128,32.457128,33.175736,0.718608000000003,837,31000.7491200001,0,7,"0.7360545196850481","null","null",392.106231689453,392.113098144531,NA
1529,408.197570800781,33.175736,33.055968,33.53504,0.479072000000002,837,20483.9210400002,0,5,"1.5301937894736923","2.0","3.0",408.183532714844,408.197570800781,NA
1560,413.101470947266,31.978056,31.618752,32.217592,0.598840000000003,837,20426.4324,0,6,"0.41038925438597573","0.8333333333333416","0.6666666666666832",413.094421386719,413.101470947266,NA
2282,559.240539550781,40.72112,40.481584,40.960656,0.479072000000002,837,17792.7340800002,0,5,"0.4255802073786441","1.0","1.0",559.232299804688,559.248718261719,NA
2377,585.3525390625,41.799032,41.439728,42.038568,0.598839999999996,837,17153.17296,0,6,"0.519903494092155","0.8333333333333399","0.6666666666666798",585.3525390625,585.360961914062,NA
2426,597.282043457031,42.757176,42.278104,42.757176,0.479072000000002,837,17638.2333600002,0,5,"0.5996279473684254","0.5","null",597.282043457031,597.29052734375,NA
2857,723.3359375,48.266504,48.266504,48.745576,0.479072000000002,837,15830.9342399999,0,5,"0.30926934210526724","null","null",723.326599121094,723.3359375,NA
845,310.931640625,25.271048,25.15128,25.630352,0.479071999999999,836,13818.83184,0,5,"0.2636272643678197","1.9999999999999851","2.2598130841121065",310.925537109375,310.931640625,NA
2277,558.222839355469,39.283904,39.164136,39.643208,0.479072000000002,836,15597.3866400001,0,5,"0.4032189333333349","2.0","3.0",558.222839355469,558.231079101562,NA
475,253.104187011719,28.14548,28.14548,28.864088,0.718608,835,14666.7892800001,1,7,"0.3206945789473714","null","null",253.104187011719,253.109710693359,NA
665,284.155822753906,29.103624,28.14548,30.061768,1.916288,835,38772.49464,0,17,"1.0842011271920207","1.0","1.3207359522625597",284.149963378906,284.161682128906,NA
2883,731.182189941406,44.074624,42.757176,44.074624,1.317448,835,35107.59384,0,12,"0.11991160671462353","0.5","null",731.172790527344,731.191589355469,NA
3049,783.282653808594,50.422328,49.583952,50.9014,1.31744800000001,834,25830.3645600001,0,12,"1.2787374067046215","0.7857142857142857","0.6654032427879548",783.282653808594,783.292358398438,NA
310,217.14665222168,25.989656,25.75012,26.34896,0.598840000000003,833,18180.7824000001,0,6,"0.3825758537652071","1.25","1.5",217.141540527344,217.14665222168,NA
350,226.965866088867,24.911744,24.432672,24.911744,0.479071999999999,833,14063.1585599999,0,5,"0.22863606140350612","0.5","null",226.965866088867,226.965866088867,NA
3576,1019.47772216797,47.188592,47.188592,47.667664,0.479072000000002,833,11867.8111199999,0,5,"0.1326685425531906","null","null",1019.46667480469,1019.47772216797,NA
3248,891.420715332031,43.11648,42.996712,43.475784,0.479071999999995,832,13423.5974399999,0,5,"0.33577814285713714","1.9999999999999702","2.9999999999999405",891.410339355469,891.420715332031,NA
2230,546.188842773438,37.966456,37.846688,38.32576,0.479072000000002,831,15927.9463200001,0,5,"0.347466465116284","2.0","3.0",546.180725097656,546.188842773438,NA
397,237.039627075195,25.15128,24.672208,25.271048,0.598839999999999,830,15144.6636,0,6,"0.303412266666669","0.6250000000000009","0.3128078817733979",237.039627075195,237.044982910156,NA
2570,637.171081542969,41.559496,40.601352,42.278104,1.676752,830,53259.6319200002,0,15,"0.818702632567053","0.8749999999999963","0.7499999999999926",637.162292480469,637.179870605469,NA
413,241.071075439453,44.433928,44.31416,45.032768,0.718607999999996,829,18820.3435199999,0,7,"1.0829023333333367","2.9999999999999702","4.9999999999999405",241.071075439453,241.071075439453,NA
656,283.079956054688,28.385016,27.666408,28.504784,0.838376,828,31007.9352,0,8,"0.6080529230769258","0.5833333333333337","0.1666666666666675",283.079956054688,283.085784912109,NA
1150,354.080322265625,30.301304,30.181536,31.13968,0.958143999999997,828,31726.5431999999,0,9,"0.6281166222222225","4.000000000000089","7.000000000000178",354.080322265625,354.093383789062,NA
174,180.913284301758,21.678008,21.438472,21.917544,0.479071999999999,827,10779.1199999999,0,5,"0.17089850491177572","1.0000000000000073","1.8782748891576653",180.908615112305,180.913284301758,NA
1842,462.122497558594,34.253648,33.654808,34.612952,0.958143999999997,827,22488.83736,0,9,"0.5960701863484559","0.8000000000000036","1.4499638541774627",462.115051269531,462.122497558594,NA
3261,903.256408691406,51.859544,51.380472,51.979312,0.598840000000003,827,14397.31128,0,6,"0.32985827624309394","0.625","0.3068053124678236",903.256408691406,903.266845703125,NA
568,270.049011230469,27.187336,27.067568,27.786176,0.718608,826,18899.3904,0,7,"0.5086443456790093","3.000000000000074","5.000000000000148",270.043304443359,270.049011230469,NA
1365,383.138000488281,31.498984,30.900144,31.618752,0.718608,826,22133.1264000001,0,7,"0.4324366725663715","0.6000000000000006","0.20000000000000118",383.131195068359,383.144805908203,NA
2520,623.373107910156,44.793232,44.194392,44.913,0.718607999999996,826,19535.3584799998,0,7,"0.3089667246376777","0.5999999999999941","0.19999999999998813",623.373107910156,623.381774902344,NA
2677,668.245758056641,42.876944,42.51764,43.11648,0.598840000000003,826,18755.6688,0,6,"0.38788659804306036","0.8333333333333334","0.6666666666666666",668.232299804688,668.250244140625,NA
113,159.029891967773,37.966456,37.846688,38.32576,0.479072000000002,825,12097.76568,0,5,"0.23004545535714271","2.0","3.0",159.029891967773,159.029891967773,NA
206,189.072906494141,30.54084,29.942,30.900144,0.958144000000001,825,13890.69264,0,9,"0.5935303452803744","1.1153846153846108","2.798321678321692",189.072906494141,189.077682495117,NA
1165,356.141265869141,31.498984,30.780376,31.498984,0.718608,825,22143.90552,0,7,"0.3352976387665194","0.5","null",356.134704589844,356.147827148438,NA
2902,738.363037109375,48.865344,47.9072,49.344416,1.437216,825,37313.7204,0,13,"0.7597908944256773","0.7500000000000019","0.5000000000000037",738.353637695312,738.363037109375,NA
3363,940.38134765625,51.979312,51.021168,52.218848,1.19768,825,23854.1925600001,0,11,"0.2632090253080861","0.6413210445468521","0.3897911832946665",940.38134765625,940.392028808594,NA
2976,756.320678710938,47.547896,46.949056,47.547896,0.598840000000003,824,16610.6239200001,0,6,"0.3558324637681167","0.5","null",756.311096191406,756.320678710938,NA
3164,837.175964355469,47.188592,46.589752,48.386272,1.79652,824,43267.3876800001,1,16,"1.2340666590476133","1.499999999999994","1.8324369747899152",837.165893554688,837.18603515625,NA
57,131.035537719727,20.480328,20.121024,20.600096,0.479072000000002,823,15568.6423200001,0,5,"0.3576757341389758","0.6666666666666666","0.3333333333333333",131.03157043457,131.035537719727,NA
1143,353.198883056641,33.415272,33.175736,33.654808,0.479072000000002,822,17566.3725600001,0,5,"0.5918461675276774","1.0","1.0",353.198883056641,353.198883056641,NA
2835,717.279052734375,43.835088,43.236248,43.835088,0.598839999999996,822,15022.5002399999,0,6,"0.3433349333333382","0.5","null",717.269775390625,717.279052734375,NA
3234,886.410522460938,42.278104,41.799032,42.757176,0.958144000000004,822,25920.1905600001,2,9,"0.35241491249650636","1.0","1.0",886.400207519531,886.410522460938,NA
3275,908.899963378906,45.032768,44.793232,45.272304,0.479071999999995,822,14706.3127199999,0,5,"0.2785478963579351","1.0000000000000149","1.0000000000000298",908.899963378906,908.910400390625,NA
1985,493.022094726562,35.690864,35.211792,35.690864,0.479071999999995,821,10455.7463999999,0,5,"0.12321995989974965","0.5","null",493.022094726562,493.037536621094,NA
916,321.134002685547,31.019912,30.54084,31.259448,0.718608,820,29707.2547199999,1,7,"2.8737606989778435","0.7499999999999963","0.49999999999999256",321.134002685547,321.134002685547,NA
2598,646.247680664062,42.278104,41.439728,42.637408,1.19768,820,33677.5639199999,0,11,"0.5200040453356607","0.7142857142857161","0.4285714285714322",646.247680664062,646.256469726562,NA
1121,350.951324462891,28.385016,27.786176,28.624552,0.838376,819,22258.8828000001,0,8,"0.35742234899328906","0.7000000000000012","0.40000000000000235",350.951324462891,350.957824707031,NA
1781,448.256042480469,36.888544,36.289704,37.247848,0.958143999999997,819,27084.3355199999,0,9,"0.33506337986202794","0.799999999999994","0.5999999999999881",448.248718261719,448.263397216797,NA
896,317.195281982422,30.301304,30.301304,31.13968,0.838376,818,16973.5209600001,0,8,"0.2063754788273613","null","null",317.195281982422,317.201477050781,NA
2000,494.792953491211,38.9246,38.565296,39.643208,1.077912,818,20800.1085600002,2,10,"0.7043334925659508","1.5","3.2320724980299858",494.781372070312,494.796813964844,NA
3251,895.270690917969,48.865344,48.146736,48.865344,0.718608000000003,818,17322.04584,0,7,"0.4712610434782647","0.5","null",895.260314941406,895.281066894531,NA
872,313.170288085938,31.498984,31.259448,32.457128,1.19768,817,39340.1949600001,0,11,"0.9139829680365281","2.4999999999999853","3.9999999999999702",313.164123535156,313.170288085938,NA
3084,799.309509277344,47.30836,46.469984,47.428128,0.958144000000004,817,22485.24432,0,9,"0.4456302857142873","0.5714285714285714","0.1969199697046184",799.299682617188,799.309509277344,NA
2037,501.080047607422,39.283904,38.804832,40.242048,1.437216,816,42588.3031200001,0,13,"1.3389637452847793","1.4999999999999927","1.8011142061281256",501.072265625,501.080047607422,NA
2470,609.254821777344,41.9188,41.799032,42.278104,0.479072000000002,816,20836.0389600002,0,5,"1.1594561702127777","2.0","3.0",609.254821777344,609.263366699219,NA
2744,689.216735839844,43.11648,42.876944,43.356016,0.479071999999995,816,18310.1318399999,0,5,"0.5414603826998743","0.9999999999999851","0.9999999999999704",689.207641601562,689.216735839844,NA
2421,595.272766113281,42.637408,41.679264,43.236248,1.556984,815,35319.5832,1,14,"0.7391564313725567","0.6930462786259577","0.36665076335878477",595.264282226562,595.28125,NA
2715,681.300537109375,48.266504,47.667664,48.625808,0.958143999999997,815,17871.7809600001,0,9,"0.20169948866587362","0.8000000000000036","0.6029654036243892",681.291442871094,681.300537109375,NA
697,289.164184570312,28.624552,28.265248,28.864088,0.598839999999999,814,19308.9969599999,0,6,"2.8710018902148065","0.8333333333333284","0.6666666666666567",289.158264160156,289.164184570312,NA
1061,341.051086425781,29.942,29.702464,30.421072,0.718608,814,21472.00704,0,7,"0.44544183900538314","1.4999999999999927","1.9999999999999851",341.044677734375,341.057495117188,NA
1399,387.082977294922,32.097824,32.097824,32.576896,0.479071999999995,814,16283.6572799998,0,5,"0.37995365517241453","null","null",387.076141357422,387.089813232422,NA
2337,576.173889160156,40.481584,40.361816,40.960656,0.598840000000003,814,15403.36248,0,6,"0.23080575854213947","2.5","4.0",576.165588378906,576.182250976562,NA
1303,373.045318603516,33.53504,33.415272,34.13388,0.718607999999996,813,21080.36568,0,7,"0.7199098260869476","2.9999999999999702","4.9999999999999405",373.045318603516,373.052032470703,NA
1685,432.114501953125,32.9362,32.576896,33.055968,0.479072000000002,811,13452.34176,0,5,"0.2449379072164959","0.6666666666666666","0.3333333333333333",432.114501953125,432.114501953125,NA
2395,590.167297363281,39.044368,38.685064,39.643208,0.958144000000004,811,27677.1871200002,0,9,"0.3095238847736681","1.3333333333333333","1.6666666666666667",590.158813476562,590.175720214844,NA
2645,661.133972167969,42.278104,41.799032,42.397872,0.598840000000003,811,15374.6181600001,0,6,"0.5468354736842116","0.625","0.25",661.125061035156,661.133972167969,NA
2417,594.070495605469,39.762976,39.044368,39.762976,0.718608000000003,810,14566.1841600001,0,7,"0.149710000000006","0.5","null",594.06201171875,594.078918457031,NA
2924,745.199829101562,47.30836,45.51184,47.667664,2.155824,810,59852.86032,1,19,"2.9479192790123463","0.6000000000000004","0.2000000000000008",745.180847167969,745.199829101562,NA
617,278.107421875,28.624552,28.504784,29.223392,0.718608,809,18795.1922399999,0,7,"0.2489577493333286","2.9999999999999853","4.999999999999971",278.107421875,278.113220214844,NA
1362,383.090423583984,30.900144,30.421072,31.019912,0.598840000000003,809,18849.0878400001,0,6,"0.3281348688524588","0.625","0.25",383.083618164062,383.090423583984,NA
2760,693.288024902344,44.433928,43.954856,44.433928,0.479072000000002,809,14293.1131199999,0,5,"0.31369022978723393","0.5","null",693.278869628906,693.288024902344,NA
778,301.038543701172,27.666408,27.067568,28.14548,1.077912,808,30982.78392,0,10,"0.8978574582839087","0.8999999999999994","0.7999999999999988",301.032531738281,301.044555664062,NA
2847,722.253173828125,44.673464,44.31416,44.793232,0.479072000000002,808,14609.3006400001,0,5,"0.23497340952381052","0.6666666666666666","0.3333333333333333",722.243835449219,722.253173828125,NA
3457,983.462524414062,46.469984,46.11068,46.70952,0.598839999999996,808,12809.1875999999,0,6,"0.18924272737870496","0.8333333333333399","0.8743842364532334",983.462524414062,983.473388671875,NA
130,165.017944335938,21.318704,21.079168,21.917544,0.838376,807,28190.99184,0,8,"0.6370784291666638","1.7499999999999927","2.4999999999999853",165.017944335938,165.022399902344,NA
2113,518.189819335938,37.12808,36.289704,37.487384,1.19768,807,35923.2139199999,0,11,"0.7524558932185812","0.7142857142857161","0.4285714285714322",518.181884765625,518.197692871094,NA
2548,631.125152587891,41.559496,41.080424,41.679264,0.598840000000003,805,21942.6952800002,1,6,"0.4538935000000066","0.625","0.25",631.120788574219,631.129516601562,NA
85,147.06559753418,36.169936,35.690864,36.289704,0.598840000000003,804,14303.8922400001,0,6,"0.4649816470588277","0.625","0.25",147.06559753418,147.069808959961,NA
1688,433.089385986328,35.451328,34.972256,35.810632,0.838375999999997,802,27037.6259999999,0,8,"0.530758054386709","0.8750000000000056","0.7500000000000111",433.082183837891,433.096618652344,NA
2344,578.088165283203,39.283904,38.9246,40.242048,1.317448,802,26462.7396000001,1,12,"9.801965206349252","1.8333333333333235","2.7193798449612294",578.083984375,578.092346191406,NA
4,62.9863777160645,36.409472,35.690864,36.649008,0.958144000000004,801,18055.0260000002,0,9,"0.3192270708120333","0.6666666666666666","1.8033014287696347",62.9863777160645,62.9918899536133,NA
609,277.025756835938,27.187336,27.187336,27.666408,0.479072000000002,801,17365.1623200001,0,5,"0.4533187772020746","null","null",277.014190673828,277.025756835938,NA
2317,570.222229003906,40.72112,40.72112,41.439728,0.718608000000003,799,16790.2759200001,0,7,"1.3054712000000066","null","null",570.213928222656,570.230529785156,NA
596,275.018371582031,27.067568,26.588496,27.786176,1.19768,798,35143.52424,0,11,"0.6891777169149869","1.2499999999999962","1.4999999999999927",275.012634277344,275.024139404297,NA
966,328.146575927734,36.409472,35.9304,37.12808,1.19768,798,37849.0833599999,0,11,"0.2928776373635458","1.2499999999999927","1.4999999999999851",328.146575927734,328.152862548828,NA
3329,928.801330566406,43.595552,42.996712,44.074624,1.077912,798,25913.00448,0,10,"0.5769868652392915","0.9000000000000048","1.27729436874079",928.790771484375,928.801330566406,NA
1491,402.166290283203,34.852488,34.493184,35.451328,0.958143999999997,797,32991.2932800001,0,9,"0.852833601501878","1.3333333333333235","1.666666666666647",402.166290283203,402.166290283203,NA
3191,850.34716796875,49.70372,49.583952,50.30256,0.718608000000003,797,19520.98632,0,7,"0.5585334615384596","3.0","5.0",850.326904296875,850.34716796875,NA
1555,412.170501708984,33.175736,32.9362,33.415272,0.479072000000002,796,18996.40248,0,5,"1.1282682375350248","1.0","1.0",412.163452148438,412.170501708984,NA
1112,347.936584472656,28.025712,27.905944,28.504784,0.598839999999999,795,16046.5166399999,0,6,"0.24948947138964073","2.5000000000000595","2.201724137931106",347.933349609375,347.939819335938,NA
750,297.207489013672,30.660608,30.181536,30.900144,0.718608,794,13366.1088,0,7,"0.4225617015243621","1.4571788413098419","1.1352201257861663",297.201507568359,297.207489013672,NA
