"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1964,406.088623046875,27.187336,27.187336,27.666408,0.479072000000002,961,20516.2584000002,0,5,"0.31296064968153203","null","null",406.088623046875,406.095611572266,NA
3920,805.2626953125,32.33736,31.858288,32.9362,1.077912,960,29592.2774399999,0,10,"1.452524691729316","1.1250000000000093","1.5716374269006035",805.252807617188,805.272521972656,NA
550,207.054168701172,23.9536,23.714064,24.193136,0.479071999999999,958,22934.37432,0,5,"1.3184150708074327","0.9999999999999926","0.9999999999999851",207.049163818359,207.059158325195,NA
1044,277.024810791016,26.468728,26.229192,26.708264,0.479071999999999,957,17171.1381599999,0,5,"1.3269069541848602","1.0000000000000073","1.0000000000000149",277.019012451172,277.024810791016,NA
2965,585.252014160156,32.217592,32.097824,32.816432,0.718607999999996,957,27723.8966399997,0,7,"0.3739977592592538","2.9999999999999702","4.9999999999999405",585.243591308594,585.260375976562,NA
4059,851.31689453125,38.086224,37.966456,38.445528,0.479072000000002,957,23548.7841600002,0,5,"0.9269368450704292","2.0","3.0",851.306762695312,851.31689453125,NA
1761,378.610046386719,27.187336,26.9478,27.426872,0.479071999999999,956,14731.464,0,5,"0.17863700719673048","1.0000000000000073","1.0000000000000149",378.603271484375,378.616790771484,NA
3741,735.810119628906,35.9304,35.571096,36.409472,0.838376000000004,955,28144.28232,0,8,"0.31884431583551986","1.1666666666666667","1.3333333333333333",735.810119628906,735.828918457031,NA
2945,582.289855957031,41.080424,40.601352,41.559496,0.958144000000004,954,25068.6400800001,0,9,"null","1.0","1.0",582.281494140625,582.289855957031,NA
4046,845.298217773438,37.008312,36.289704,37.367616,1.077912,954,35865.72528,0,10,"0.40886317241378833","0.7500000000000024","0.500000000000005",845.288146972656,845.308349609375,NA
4088,866.840393066406,37.607152,37.247848,37.72692,0.479072000000002,953,11810.3224800002,0,5,"0.6430725000000024","0.6666666666666666","0.901247522443756",866.840393066406,866.850646972656,NA
2182,437.197998046875,33.654808,33.53504,34.13388,0.598839999999996,952,20372.5367999998,0,6,"0.43454857992564655","2.4999999999999702","3.9999999999999405",437.190734863281,437.197998046875,NA
2600,506.735122680664,30.660608,30.181536,31.019912,0.838376,952,23674.5405600001,0,8,"0.2564575288993858","0.8750000000000028","0.79469696969697",506.723388671875,506.739044189453,NA
4495,1208.05517578125,46.829288,46.469984,46.949056,0.479072000000002,952,20534.2235999998,0,5,"0.48594863157894963","0.6666666666666666","0.3333333333333333",1208.05517578125,1208.06726074219,NA
2056,417.129638671875,27.666408,26.828032,27.666408,0.838376,950,22312.7784000001,0,8,"0.5283882352941198","0.5","null",417.129638671875,417.143829345703,NA
2399,467.628631591797,27.905944,27.666408,28.14548,0.479071999999999,950,12791.2223999999,0,5,"0.19550934214668203","0.9999999999999926","0.9999999999999851",467.621124267578,467.636138916016,NA
2518,489.739013671875,29.582696,29.223392,29.822232,0.598839999999999,949,20634.8287199999,0,6,"1.6692366574750892","0.8333333333333366","1.8686336494556217",489.739013671875,489.746704101562,NA
1765,379.150848388672,35.092024,34.493184,35.571096,1.077912,948,30594.7356,0,10,"0.5200133545454477","0.899999999999994","1.9523017193565926",379.144073486328,379.150848388672,NA
570,209.118240356445,25.031512,24.791976,25.75012,0.958144000000001,947,29973.13968,0,9,"0.6733749078122422","1.9999999999999927","2.9999999999999853",209.113220214844,209.123260498047,NA
911,259.025939941406,25.390816,25.15128,25.630352,0.479071999999999,947,19959.3371999999,0,5,"0.9471807429208496","0.9999999999999926","0.5614624505928865",259.020355224609,259.025939941406,NA
1486,337.130859375,30.54084,30.061768,31.13968,1.077912,947,32660.7336,0,10,"0.5252553545407181","1.1250000000000009","1.5566131271068755",337.124481201172,337.137237548828,NA
81,100.493743896484,18.923344,18.683808,19.402416,0.718608,945,26107.0286399999,0,7,"0.22167858628029435","1.4999999999999927","1.9999999999999851",100.490264892578,100.497222900391,NA
536,202.037490844727,20.839632,20.600096,21.318704,0.718608,945,24741.67344,0,7,"0.5080154953927156","1.4999999999999927","1.9999999999999851",202.03254699707,202.042419433594,NA
3019,592.728210449219,31.978056,31.498984,32.097824,0.598840000000003,945,25489.0257600001,0,6,"0.4543886308243721","0.6250000000000047","0.25000000000000927",592.719787597656,592.736694335938,NA
359,166.037612915039,18.923344,18.56404,19.76172,1.19768,944,43411.1092799999,0,11,"0.8743862782050229","1.6666666666666616","2.3333333333333233",166.033142089844,166.042098999023,NA
1617,357.169219970703,33.894344,33.654808,34.493184,0.838375999999997,943,25823.1784799997,0,8,"0.9968568888888782","1.750000000000037","2.500000000000074",357.162658691406,357.169219970703,NA
3415,664.46630859375,44.553696,44.31416,45.392072,1.077912,943,26685.50808,0,10,"0.40273012557551624","2.2499999999999853","4.058749999999983",664.457336425781,664.46630859375,NA
502,193.993637084961,21.55824,20.839632,21.678008,0.838375999999997,942,28140.6892799999,0,8,"0.2363190909090882","0.5833333333333313","0.1966221325938938",193.988800048828,193.993637084961,NA
2106,425.165573120117,27.54664,27.54664,28.14548,0.598839999999999,942,26081.87736,1,6,"0.47829428571428423","null","null",425.161987304688,425.176300048828,NA
89,102.950912475586,19.282648,19.043112,19.641952,0.598839999999999,941,20667.1660799999,0,6,"0.38800130682110634","1.250000000000011","1.5000000000000222",102.949150085449,102.952674865723,NA
1137,288.930755615234,26.708264,26.34896,26.828032,0.479071999999999,941,21928.3231199999,0,5,"0.44672394642857327","0.6666666666666683","0.33333333333333665",288.930755615234,288.930755615234,NA
4182,892.363952636719,39.283904,38.804832,39.403672,0.598840000000003,941,24605.1379200001,0,6,"0.4516351075697216","0.625","0.25",892.353576660156,892.374328613281,NA
88,102.502105712891,18.683808,18.324504,18.923344,0.598839999999999,939,13736.1919199999,0,6,"0.16626973918166854","0.8333333333333366","0.6666666666666733",102.502105712891,102.50562286377,NA
1171,293.143341064453,31.13968,30.780376,31.259448,0.479071999999999,939,12568.4539199998,0,5,"0.22409281632653233","0.6666666666666683","0.4311466270210089",293.143341064453,293.143341064453,NA
3273,635.75927734375,33.53504,33.53504,34.014112,0.479071999999995,939,12216.3359999998,0,5,"0.14567636269429585","null","null",635.75048828125,635.75927734375,NA
1077,281.091766357422,27.786176,27.187336,27.905944,0.718608000000003,938,21001.3188000001,0,7,"0.2416144034707166","0.6","0.23767894219210997",281.091766357422,281.097595214844,NA
1892,398.104232788086,29.462928,28.983856,29.822232,0.838376,938,29046.13536,2,8,"0.22007733565621024","0.8749999999999963","0.7499999999999926",398.100769042969,398.107696533203,NA
389,172.968933105469,20.719864,20.36056,20.9594,0.598839999999999,937,17311.2667199999,0,6,"0.257545362838691","0.8333333333333284","0.9376642489225088",172.964370727539,172.968933105469,NA
1924,401.197326660156,30.660608,30.421072,30.900144,0.479072000000002,937,16100.41224,0,5,"0.2395663179908354","1.0","1.0",401.197326660156,401.204284667969,NA
1704,369.942687988281,29.223392,29.223392,29.822232,0.598839999999999,936,16585.4726399999,0,6,"1.1737263999999747","null","null",369.936004638672,369.949371337891,NA
3174,621.240844726562,38.565296,38.205992,39.044368,0.838375999999997,936,27953.8511999997,0,8,"2.15141912476723","1.1666666666666798","1.3333333333333597",621.227844238281,621.245178222656,NA
3378,659.248352050781,38.205992,37.72692,38.445528,0.718608000000003,936,24353.6251200002,0,7,"0.6047396442894453","0.75","0.5",659.239440917969,659.257263183594,NA
199,130.943145751953,18.803576,18.56404,19.282648,0.718608,935,18561.64464,0,7,"0.35561558393185067","1.4999999999999927","1.502604166666662",130.935195922852,130.947113037109,NA
615,218.050903320312,21.198936,20.839632,21.55824,0.718608,935,19380.85776,0,7,"0.24528117097074187","1.0000000000000049","1.00000000000001",218.050903320312,218.050903320312,NA
1398,323.947448730469,27.666408,27.187336,27.905944,0.718608000000003,935,19901.8485600002,0,7,"0.5937260914998284","0.75","0.6505551926845219",323.941223144531,323.947448730469,NA
1404,325.637420654297,26.229192,25.75012,26.229192,0.479072000000002,935,18726.92448,0,5,"0.0944208094435055","0.5","null",325.631134033203,325.637420654297,NA
3467,669.983520507812,35.092024,34.73272,35.451328,0.718607999999996,935,20577.3400799997,0,7,"0.34166724343902644","0.9999999999999901","1.309540150995175",669.983520507812,669.992492675781,NA
1367,318.212844848633,29.223392,28.864088,29.942,1.077912,933,18558.0516000001,0,10,"0.2158811437491721","1.5146929824561393","2.2079426638608624",318.209747314453,318.215942382812,NA
2759,536.27978515625,40.361816,39.283904,40.72112,1.437216,933,45972.9467999999,1,13,"0.763498735368735","0.6666666666666677","0.37281145865935345",536.27978515625,536.287841796875,NA
1810,384.025344848633,37.72692,37.367616,38.205992,0.838376000000004,932,22395.4183200001,0,8,"0.5025189265195493","1.1666666666666667","0.673661202185788",384.021942138672,384.035552978516,NA
1623,357.714202880859,27.666408,27.54664,28.385016,0.838376,931,33846.4368000001,0,8,"0.6244660360360363","3.4999999999999853","5.999999999999971",357.714202880859,357.720794677734,NA
3006,589.755676269531,35.571096,35.092024,36.409472,1.317448,931,25392.01368,0,12,"0.9240513516065434","1.3750000000000129","6.081464164613215",589.747253417969,589.764099121094,NA
3130,615.252136230469,40.002512,39.283904,40.242048,0.958143999999997,931,37999.9910400001,0,9,"0.3652136704736293","0.6666666666666617","0.33333333333332343",615.243530273438,615.2607421875,NA
2014,413.039825439453,33.894344,33.654808,34.373416,0.718607999999996,930,16524.3909599998,0,7,"0.9116271994046627","1.5000000000000298","1.882716049382765",413.032775878906,413.046875,NA
665,227.065719604492,23.474528,23.115224,23.594296,0.479071999999999,929,17789.14104,0,5,"0.4148720360360407","0.6666666666666683","0.33333333333333665",227.060485839844,227.065719604492,NA
2963,585.226806640625,40.601352,40.361816,41.439728,1.077912,929,25927.3766399999,0,10,"0.5934651610713644","2.25","3.595945945945943",585.226806640625,585.235168457031,NA
3527,677.727844238281,33.53504,33.175736,34.014112,0.838375999999997,929,25621.9682399999,0,8,"0.22894763838465337","1.1666666666666567","1.3333333333333135",677.71875,677.736877441406,NA
1613,357.136413574219,26.828032,26.468728,26.9478,0.479072000000002,926,18611.9472,0,5,"0.3947192688172052","0.6666666666666666","0.3333333333333333",357.136413574219,357.142974853516,NA
2208,441.142761230469,35.690864,34.972256,36.050168,1.077912,926,33170.94528,0,10,"0.5521753041586877","0.7500000000000024","0.500000000000005",441.142761230469,441.150054931641,NA
3515,675.785339355469,34.972256,34.972256,35.690864,0.718607999999996,926,29046.1353599998,0,7,"0.11316853877551125","null","null",675.785339355469,675.794372558594,NA
3990,823.259643554688,37.607152,36.050168,37.607152,1.556984,924,49921.6977599998,0,14,"1.0997744126984088","0.5","null",823.249694824219,823.269592285156,NA
2153,432.685577392578,26.588496,26.229192,26.708264,0.479071999999999,923,15830.93424,0,5,"0.32228908661416966","0.6666666666666683","0.33333333333333665",432.678344726562,432.685577392578,NA
3170,620.43603515625,43.11648,42.757176,44.074624,1.317448,923,30519.2817599998,0,12,"0.44957005561965957","1.8333333333333235","2.041768707482982",620.431701660156,620.440368652344,NA
3297,640.233154296875,32.457128,31.858288,32.457128,0.598839999999996,923,24346.4390399998,0,6,"0.25802958823528854","0.5","null",640.233154296875,640.241943359375,NA
3331,648.794494628906,33.53504,32.9362,33.654808,0.718608000000003,923,30767.2015200001,0,7,"0.6067413611111121","0.6","0.2",648.78564453125,648.794494628906,NA
420,178.099349975586,28.74432,28.624552,29.462928,0.838376,922,28496.40024,0,8,"0.477886178217819","3.500000000000089","6.000000000000178",178.094711303711,178.099349975586,NA
2407,468.124450683594,27.786176,27.187336,28.265248,1.077912,922,47147.8708800001,0,10,"0.5719531701346412","0.899999999999997","0.799999999999994",468.124450683594,468.131958007812,NA
3528,677.791137695312,34.13388,33.415272,34.13388,0.718607999999996,922,18637.09848,0,7,"0.13532609803921503","0.5","null",677.782043457031,677.791137695312,NA
4147,883.350402832031,39.52344,38.804832,39.882744,1.077912,922,23264.9340000002,0,10,"0.33161690121810494","0.75","0.984513274336285",883.340026855469,883.360717773438,NA
1702,369.17822265625,32.217592,31.978056,32.816432,0.838376,921,19233.5431199999,0,8,"0.5249511801313531","1.7499999999999667","2.4999999999999334",369.174896240234,369.181549072266,NA
2083,421.139801025391,33.774576,33.53504,34.253648,0.718607999999996,920,30224.6524799998,0,7,"0.27281855167692726","1.4999999999999851","1.9999999999999702",421.132659912109,421.139801025391,NA
617,218.138107299805,43.236248,42.757176,43.835088,1.077912,919,31643.9032799998,0,10,"0.8366512955618433","1.1249999999999927","1.2499999999999851",218.138107299805,218.138107299805,NA
1263,305.593536376953,23.833832,23.35476,24.432672,1.077912,919,29879.7206400001,0,10,"0.7294273781512679","1.1249999999999962","1.0141846921797013",305.587463378906,305.599609375,NA
2061,417.186370849609,36.289704,35.810632,36.289704,0.479072000000002,918,8260.39895999994,0,5,"0.08354637082067029","0.5","null",417.186370849609,417.193481445312,NA
2269,449.136993408203,36.169936,36.050168,36.649008,0.598840000000003,918,18001.1304000001,0,6,"2.1558240000000097","2.5","4.0",449.136993408203,449.136993408203,NA
3685,716.763488769531,38.32576,37.72692,38.685064,0.958143999999997,918,34216.51992,0,9,"0.5377380048587597","0.799999999999994","0.5999999999999881",716.754211425781,716.772827148438,NA
1521,343.151763916016,31.498984,31.259448,31.858288,0.598840000000003,917,22169.0568000001,0,6,"0.4576019582963404","1.25","1.5",343.151763916016,343.158203125,NA
2303,453.201690673828,32.816432,32.696664,33.175736,0.479072000000002,917,21454.04184,0,5,"0.43044279432623966","2.0","3.0",453.201690673828,453.209075927734,NA
3554,683.236145019531,33.53504,33.175736,33.654808,0.479072000000002,917,18906.5764800001,0,5,"0.24629709677419953","0.6666666666666666","0.3333333333333333",683.236145019531,683.245239257812,NA
591,214.597854614258,22.15708,22.037312,22.516384,0.479071999999999,914,16671.7055999999,0,5,"0.4125342222222237","1.9999999999999851","2.9999999999999702",214.5927734375,214.602935791016,NA
2760,536.730285644531,32.097824,31.13968,32.33736,1.19768,914,44438.7187200001,0,11,"0.7091884719944979","0.6249999999999963","0.2499999999999926",536.730285644531,536.738342285156,NA
3709,724.258728027344,34.73272,34.373416,34.852488,0.479072000000002,914,18119.7007200002,0,5,"1.4246088421052718","0.6666666666666666","0.3333333333333333",724.249389648438,724.26806640625,NA
4308,933.835998535156,43.835088,42.996712,44.074624,1.077912,914,37536.4888800001,2,10,"4.151661296610179","0.642857142857144","0.28571428571428814",933.825378417969,933.846618652344,NA
541,203.105194091797,24.55244,24.312904,25.15128,0.838376,913,21791.7876000001,0,8,"0.39141027757321467","1.7499999999999927","1.5577027027026857",203.105194091797,203.110137939453,NA
574,209.962829589844,25.630352,25.271048,26.109424,0.838376,913,22654.1171999999,0,8,"0.5405984079104833","1.1666666666666732","0.7692417739628008",209.962829589844,209.962829589844,NA
2036,414.661315917969,27.786176,27.187336,27.786176,0.598840000000003,913,27102.3007200001,0,6,"0.4420469462365588","0.5","null",414.657775878906,414.671905517578,NA
2423,469.1845703125,36.888544,36.768776,37.367616,0.598839999999996,913,15604.5727199997,0,6,"0.24574517050690758","2.4999999999999702","3.9999999999999405",469.177032470703,469.1845703125,NA
1707,370.156494140625,26.34896,25.869888,26.34896,0.479072000000002,911,15184.1870400002,0,5,"0.1970601395348872","0.5","null",370.149810791016,370.163146972656,NA
4480,1129.03356933594,44.793232,44.074624,45.152536,1.077912,911,32110.9984799997,0,10,"0.7198557378328161","0.749999999999995","0.4999999999999901",1129.02185058594,1129.03356933594,NA
266,145.017211914062,22.636152,21.917544,22.875688,0.958144000000001,910,20519.85144,0,9,"0.19187000948766553","0.6666666666666675","0.333333333333335",145.01301574707,145.017211914062,NA
