"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
440,664.847106933594,29.223392,28.74432,29.34316,0.598840000000003,547,12248.6733600001,0,6,"0.2728359813084147","0.625","0.25",664.842651367188,664.8515625,NA
812,1126.2509765625,28.385016,28.14548,28.624552,0.479072000000002,545,7401.66240000007,0,5,"0.16532836142634366","1.0","1.0",1126.2392578125,1126.2509765625,NA
553,790.937194824219,32.457128,32.217592,33.055968,0.838375999999997,543,14810.51088,0,8,"0.21055583421107116","1.750000000000037","4.685901370984175",790.937194824219,790.946960449219,NA
646,926.916870117188,34.972256,34.493184,35.33156,0.838376000000004,543,16524.3909600001,0,8,"0.22346576609528768","0.875","0.75",926.906311035156,926.916870117188,NA
708,1027.9404296875,36.649008,36.169936,36.768776,0.598840000000003,543,11134.8309600001,0,6,"0.2420124060150428","0.625","0.25",1027.92932128906,1027.95153808594,NA
919,1258.74462890625,25.989656,25.390816,26.588496,1.19768,543,18159.22416,0,11,"0.4655366513480992","1.0","0.6257142857142913",1258.71997070312,1258.75695800781,NA
469,698.777923583984,28.74432,28.504784,29.103624,0.598839999999999,542,11666.6008799999,0,6,"0.41589249685534924","1.250000000000011","1.5000000000000222",698.773315429688,698.782531738281,NA
531,769.928894042969,29.822232,29.462928,30.181536,0.718608,538,12313.3480799999,0,7,"0.5686185504211281","1.0000000000000049","1.00000000000001",769.919250488281,769.928894042969,NA
1029,1341.22973632812,30.54084,30.301304,30.900144,0.598840000000003,537,10254.53616,0,6,"0.22283479180817523","1.25","1.5",1341.20422363281,1341.25512695312,NA
825,1140.73376464844,37.247848,36.888544,37.846688,0.958143999999997,536,16481.27448,0,9,"0.4643098629795688","1.33333333333335","2.272727272727285",1140.73376464844,1140.75720214844,NA
314,542.882080078125,26.588496,26.34896,26.9478,0.598839999999999,533,10294.0595999999,0,6,"0.38604563564993555","1.250000000000011","1.5000000000000222",542.882080078125,542.89013671875,NA
580,826.839050292969,31.73852,31.618752,32.097824,0.479072000000002,533,10452.15336,0,5,"0.2454300944881922","2.0","3.0",826.8291015625,826.839050292969,NA
834,1161.82067871094,39.283904,38.565296,39.283904,0.718608000000003,533,11055.78408,0,7,"0.2287755937500009","0.5","null",1161.82067871094,1161.83251953125,NA
515,746.791381835938,30.900144,30.54084,31.13968,0.598839999999999,532,10581.5028,0,6,"0.3583368755587628","0.8333333333333284","0.6666666666666567",746.781921386719,746.800903320312,NA
1145,1558.93518066406,44.194392,43.835088,45.272304,1.437216,528,30982.7839200001,0,13,"0.705003521298174","1.99999999999999","2.99999999999998",1558.92150878906,1558.94897460938,NA
10,76.818717956543,59.524696,59.28516,59.764232,0.479072000000002,527,8134.64256000008,0,5,"0.15925265360787932","1.0","1.0",76.8126373291016,76.8248062133789,NA
841,1165.75305175781,28.74432,28.504784,28.983856,0.479071999999999,526,7908.28103999995,0,5,"0.1707621799895307","1.0000000000000073","1.0000000000000149",1165.75305175781,1165.75305175781,NA
1136,1530.67419433594,32.457128,32.217592,32.9362,0.718607999999996,526,13053.51432,0,7,"0.40511822764737104","1.5000000000000298","1.6184331797235505",1530.67419433594,1530.68786621094,NA
894,1224.00427246094,40.002512,39.643208,40.361816,0.718607999999996,524,14576.9632799999,0,7,"0.33096452957745726","0.9999999999999901","0.9999999999999802",1223.99206542969,1224.01635742188,NA
1074,1408.21630859375,31.379216,30.900144,31.498984,0.598839999999999,523,12460.66272,0,6,"0.45942626086956295","0.6250000000000009","0.25000000000000183",1408.20324707031,1408.22937011719,NA
788,1093.9541015625,36.768776,36.52924,37.487384,0.958143999999997,522,17936.4556799999,0,9,"1.0685845120765194","1.9999999999999851","2.0853535353535104",1093.94262695312,1093.9541015625,NA
225,447.138427734375,30.900144,30.301304,30.900144,0.598840000000003,519,14364.9739200001,0,6,"0.2509804977777783","0.5","null",447.138427734375,447.145782470703,NA
1061,1394.71179199219,41.559496,40.840888,41.9188,1.077912,519,20494.7001599999,0,10,"0.4797499671215846","0.749999999999995","0.4999999999999901",1394.69873046875,1394.72473144531,NA
939,1274.7099609375,39.164136,39.164136,39.643208,0.479072000000002,518,8077.15392000006,0,5,"0.11661621052631688","null","null",1274.7099609375,1274.72229003906,NA
785,1092.74865722656,28.14548,27.905944,28.504784,0.598839999999999,516,11059.37712,0,6,"0.31120604824658926","1.250000000000011","1.5000000000000222",1092.73718261719,1092.74865722656,NA
1071,1405.93713378906,41.559496,41.200192,41.799032,0.598839999999996,515,9288.00839999998,0,6,"0.30487511928104993","0.8333333333333235","0.9729729729729425",1405.92407226562,1405.9501953125,NA
658,946.810485839844,33.774576,33.415272,34.373416,0.958143999999997,514,22140.3124799999,0,9,"0.749694010377354","1.3333333333333235","1.666666666666647",946.7998046875,946.810485839844,NA
127,325.014892578125,20.480328,20.36056,20.839632,0.479072000000002,513,10739.5965600001,0,5,"0.34169105882352824","2.0","3.0",325.002380371094,325.014892578125,NA
282,520.823913574219,25.869888,25.869888,26.588496,0.718608,513,15769.85256,0,7,"0.9348557777777842","null","null",520.815979003906,520.823913574219,NA
394,610.814208984375,28.025712,27.905944,28.983856,1.077912,513,15586.6075199999,0,10,"0.2477700499999962","4.500000000000104","6.700000000000127",610.814208984375,610.822814941406,NA
1056,1387.71875,31.019912,30.780376,31.259448,0.479071999999999,513,7211.23127999993,0,5,"0.1722052499548532","0.9999999999999926","1.944985921594111",1387.69287109375,1387.73168945312,NA
1125,1494.92272949219,42.996712,42.158336,43.236248,1.077912,513,16811.83416,0,10,"0.19267773725771775","0.6428571428571429","0.2857142857142857",1494.916015625,1494.92944335938,NA
737,1044.97497558594,34.972256,34.612952,35.690864,1.077912,512,24123.6705599998,0,10,"0.8108329625375958","1.49999999999999","1.9999999999999802",1044.97497558594,1044.98620605469,NA
366,594.966552734375,24.672208,24.073368,24.672208,0.598840000000003,507,8458.01616000003,0,6,"0.20938012857142851","0.5","null",594.958129882812,594.966552734375,NA
782,1087.89916992188,37.487384,37.367616,38.205992,0.838376000000004,505,12769.66416,0,8,"0.21546869620252806","3.5","6.0",1087.8876953125,1087.91064453125,NA
677,977.763305664062,26.9478,26.708264,27.187336,0.479071999999999,502,12090.5795999999,0,5,"8.016471466666705","0.9999999999999926","0.9999999999999851",977.75244140625,977.774169921875,NA
814,1130.75305175781,28.504784,28.14548,28.74432,0.598839999999999,502,11767.206,1,6,"0.283176446803342","0.8333333333333284","0.6666666666666567",1130.74133300781,1130.76477050781,NA
275,515.938659667969,25.271048,24.672208,25.390816,0.718608,500,15618.94488,0,7,"0.6232371851851894","0.6000000000000006","0.20000000000000118",515.938659667969,515.946533203125,NA
1113,1463.6953125,31.73852,31.618752,32.217592,0.598840000000003,500,9194.58935999996,0,6,"0.2790339574468099","2.5","4.0",1463.68200683594,1463.6953125,NA
640,916.896850585938,34.493184,34.014112,34.612952,0.598840000000003,499,11558.8096800001,0,6,"0.23425886590038658","0.625","0.25",916.8916015625,916.902099609375,NA
696,1014.81384277344,34.972256,34.73272,35.33156,0.598840000000003,499,7010.02104000001,0,6,"0.4792195814218019","1.25","2.818971275885112",1014.81384277344,1014.82489013672,NA
281,520.792175292969,24.911744,24.791976,25.271048,0.479072000000002,497,10944.39984,0,5,"0.3093370955414052","2.0","3.0",520.792175292969,520.800109863281,NA
847,1180.71954345703,27.187336,26.9478,27.54664,0.598839999999999,494,8138.23559999997,0,6,"0.28882404239670834","1.250000000000011","2.7125506072874668",1180.71362304688,1180.72546386719,NA
592,849.889831542969,33.415272,32.9362,33.774576,0.838376000000004,493,14095.4959200001,0,8,"0.3528947054114653","0.875","0.75",849.879760742188,849.899963378906,NA
659,951.763305664062,34.253648,33.894344,34.493184,0.598840000000003,491,7811.26895999998,0,6,"0.35843473615815213","0.8333333333333334","1.796786603303929",951.763305664062,951.774047851562,NA
669,966.731750488281,34.373416,34.373416,34.852488,0.479072000000002,491,8181.35208000005,0,5,"0.13804246009389942","null","null",966.731750488281,966.742553710938,NA
202,422.946197509766,22.636152,22.636152,23.115224,0.479072000000002,490,8166.97992000001,0,5,"0.10517261648745446","null","null",422.939056396484,422.946197509766,NA
960,1297.74560546875,30.421072,29.942,30.54084,0.598839999999999,490,14232.03144,0,6,"0.684098576271186","0.6250000000000009","0.25000000000000183",1297.72058105469,1297.75817871094,NA
957,1295.70764160156,30.181536,29.702464,30.181536,0.479072000000002,489,8073.56088000007,0,5,"0.23182815841584414","0.5","null",1295.69519042969,1295.70764160156,NA
837,1162.98083496094,40.002512,39.643208,40.12228,0.479072000000002,488,7610.05871999994,0,5,"0.23666156800000238","0.6666666666666666","0.3333333333333333",1162.98083496094,1162.99267578125,NA
881,1207.73315429688,29.462928,29.103624,29.582696,0.479071999999999,488,9525.14904,0,5,"0.41295008333333527","0.6666666666666617","0.33333333333332343",1207.70910644531,1207.74523925781,NA
1077,1416.21435546875,31.498984,30.900144,31.858288,0.958144000000001,488,16880.10192,0,9,"0.5317749417190747","0.8000000000000018","0.6000000000000035",1416.18823242188,1416.22741699219,NA
447,673.01416015625,27.786176,27.426872,27.905944,0.479072000000002,487,7354.95288000007,0,5,"0.2724565235602121","0.6666666666666666","0.491466173144149",673.005187988281,673.023193359375,NA
948,1288.21997070312,30.181536,29.822232,30.421072,0.598839999999999,487,8846.06447999998,0,6,"0.2041363632362554","0.8333333333333284","0.6666666666666567",1288.20751953125,1288.232421875,NA
416,629.968627929688,26.9478,26.708264,27.307104,0.598839999999999,486,11181.54048,0,6,"0.23576006305419028","1.2499999999999927","1.4999999999999851",629.968627929688,629.977355957031,NA
1105,1447.87829589844,42.996712,42.397872,43.11648,0.718608000000003,486,15586.6075200001,0,7,"0.2805615027624313","0.6","0.2",1447.86499023438,1447.87829589844,NA
914,1254.71984863281,29.702464,29.582696,30.061768,0.479072000000002,484,6686.64744000002,0,5,"0.4435158750000028","2.0","3.0",1254.71984863281,1254.74438476562,NA
748,1048.89575195312,34.612952,34.493184,35.092024,0.598840000000003,483,12615.16344,0,6,"0.23546388800000528","2.5","4.0",1048.89575195312,1048.90698242188,NA
996,1327.22875976562,30.301304,30.181536,30.780376,0.598839999999999,483,10599.468,0,6,"0.46375283720930227","2.5000000000000595","4.000000000000119",1327.21606445312,1327.24133300781,NA
348,573.949645996094,27.067568,26.708264,27.187336,0.479071999999999,482,9672.46367999992,0,5,"0.23251834374999802","0.6666666666666617","0.33333333333332343",573.941345214844,573.9580078125,NA
801,1112.91442871094,37.247848,36.52924,37.487384,0.958143999999997,481,16678.8916799999,0,9,"0.3626026949152532","0.6666666666666683","0.33333333333333665",1112.90283203125,1112.92602539062,NA
231,459.870208740234,24.55244,24.312904,24.791976,0.479071999999999,480,8781.38976000002,0,5,"0.24693940578265483","0.9999999999999926","0.9999999999999851",459.862762451172,459.870208740234,NA
999,1331.20336914062,30.421072,30.181536,30.780376,0.598839999999999,480,9320.34575999998,0,6,"0.2662312771084352","1.250000000000011","1.5000000000000222",1331.17810058594,1331.21606445312,NA
1117,1476.20812988281,31.978056,31.498984,32.097824,0.598840000000003,480,9823.37136000004,0,6,"0.241565966101696","0.6250000000000047","0.25000000000000927",1476.20812988281,1476.23474121094,NA
1027,1340.22534179688,30.660608,30.301304,30.900144,0.598840000000003,479,13197.2359200001,0,6,"0.840287516853941","0.8333333333333334","0.6666666666666666",1340.21264648438,1340.23803710938,NA
1187,1694.90026855469,46.350216,45.51184,46.829288,1.317448,479,17415.4648799999,0,12,"0.5348535571428528","0.7857142857142815","0.571428571428563",1694.87158203125,1694.92883300781,NA
1003,1333.81420898438,41.679264,41.679264,42.397872,0.718607999999996,477,9808.99919999981,0,7,"0.5636906956521699","null","null",1333.78894042969,1333.82690429688,NA
1033,1345.88757324219,41.200192,40.840888,41.439728,0.598840000000003,477,9255.67103999993,0,6,"0.20611756268353076","0.8333333333333334","0.6666666666666666",1345.87475585938,1345.88757324219,NA
987,1323.53784179688,41.080424,40.840888,41.559496,0.718608000000003,476,16006.9932,0,7,"0.8975218305084809","1.5","2.0",1323.52526855469,1323.55053710938,NA
1112,1462.96484375,43.356016,43.11648,43.595552,0.479071999999995,476,9995.83727999993,0,5,"0.36841311549294886","1.0000000000000149","1.0000000000000298",1462.95153808594,1462.96484375,NA
280,519.9130859375,26.109424,25.869888,26.34896,0.479072000000002,474,8328.66672000007,0,5,"0.2886018880558723","1.0","1.0",519.905151367188,519.9130859375,NA
950,1289.22326660156,30.061768,29.702464,30.301304,0.598839999999999,474,11989.97448,0,6,"0.45276730854180514","0.8333333333333284","0.6666666666666567",1289.20458984375,1289.24194335938,NA
474,701.869689941406,27.54664,27.307104,28.025712,0.718608,471,8878.40183999999,0,7,"0.3789875463054173","1.4999999999999927","1.6184426229508275",701.869689941406,701.87890625,NA
1123,1492.67504882812,31.978056,31.498984,32.097824,0.598840000000003,471,6262.66872000004,0,6,"0.44279611538461694","0.6250000000000047","0.9719273413541786",1492.64819335938,1492.6884765625,NA
1002,1333.73815917969,40.960656,40.601352,41.31996,0.718608000000003,470,14925.48816,0,7,"0.7979458418079233","1.0","1.0",1333.71276855469,1333.76354980469,NA
452,675.831848144531,27.905944,27.786176,28.385016,0.598839999999999,469,10671.3288,0,6,"0.3740805714285713","2.4999999999999853","3.9999999999999702",675.827331542969,675.845397949219,NA
543,778.023193359375,33.295504,32.9362,33.53504,0.598840000000003,467,8813.72712000006,0,6,"0.20400647834100027","0.8333333333333334","0.6666666666666666",778.023193359375,778.032897949219,NA
403,618.034790039062,27.786176,27.54664,28.265248,0.718608,466,13398.44616,0,7,"0.7323261549389564","1.4999999999999927","1.9999999999999851",618.026123046875,618.034790039062,NA
235,461.1591796875,30.54084,30.421072,31.13968,0.718608,465,13621.21464,0,7,"0.30791705405405523","2.9999999999999853","4.999999999999971",461.1591796875,461.166625976562,NA
514,743.862487792969,29.942,29.462928,30.061768,0.598839999999999,465,10922.8415999999,0,6,"0.3040776444444475","0.6250000000000009","0.25000000000000183",743.862487792969,743.871948242188,NA
548,785.060241699219,32.696664,32.696664,33.53504,0.838376000000004,465,13211.6080800001,0,8,"0.8443644000000035","null","null",785.050537109375,785.069946289062,NA
901,1237.74438476562,29.582696,29.223392,30.061768,0.838376,465,12158.8473599999,0,8,"0.5508365955105603","1.1666666666666732","1.3333333333333466",1237.73217773438,1237.74438476562,NA
35,157.919387817383,37.12808,36.649008,38.086224,1.437216,463,17993.94432,0,13,"1.353968166666668","1.5000000000000149","1.7479166666666903",157.915023803711,157.919387817383,NA
853,1182.88586425781,38.685064,38.445528,38.9246,0.479071999999995,463,9625.75415999979,0,5,"0.3697003244588686","1.0000000000000149","1.0000000000000298",1182.87390136719,1182.88586425781,NA
574,818.99072265625,30.301304,29.942,30.660608,0.718608,462,12176.81256,0,7,"0.4295653545310003","1.0000000000000049","1.00000000000001",818.980773925781,818.99072265625,NA
778,1081.78112792969,36.289704,35.690864,36.768776,1.077912,460,18511.3420800001,0,10,"0.5980501381464762","0.9","0.8",1081.76965332031,1081.79260253906,NA
506,736.626586914062,31.858288,31.618752,32.097824,0.479072000000002,459,8105.89823999998,0,5,"0.22696718716612097","1.0","1.0",736.607788085938,736.626586914062,NA
702,1026.63842773438,36.649008,36.169936,36.649008,0.479072000000002,458,6262.66872000006,0,5,"0.14435195789473454","0.5","null",1026.63842773438,1026.66064453125,NA
975,1310.20788574219,30.421072,30.061768,30.54084,0.479071999999999,456,7671.14040000002,0,5,"0.3083681839080441","0.6666666666666683","0.33333333333333665",1310.18273925781,1310.20788574219,NA
689,989.796630859375,34.972256,34.493184,35.092024,0.598840000000003,453,11260.5873600001,0,6,"0.31667914410480336","0.625","0.25",989.785705566406,989.796630859375,NA
1134,1530.68103027344,27.426872,27.187336,27.786176,0.598840000000003,453,9525.14904000002,0,6,"0.3154774122806998","1.25","1.5",1530.67419433594,1530.70141601562,NA
981,1313.9052734375,40.242048,39.52344,40.960656,1.437216,452,23275.7131199999,0,13,"0.9739433549257797","1.0000000000000049","1.174227983225319",1313.89270019531,1313.91784667969,NA
272,511.893035888672,25.869888,25.271048,25.989656,0.718608,451,12011.53272,0,7,"0.223643707692311","0.6000000000000006","0.20000000000000118",511.893035888672,511.893035888672,NA
