"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
730,1071.76672363281,44.913,44.31416,45.032768,0.718607999999996,521,10362.3273599999,0,7,"0.569470140127379","0.6000000000000012","0.20000000000000237",1071.76672363281,1071.76672363281,NA
913,1282.92919921875,37.607152,37.367616,37.846688,0.479072000000002,521,10272.5013600002,0,5,"1.1712585451861273","1.0","1.0",1282.91687011719,1282.92919921875,NA
640,1000.31060791016,33.894344,33.53504,34.014112,0.479071999999995,517,7552.57007999987,0,5,"0.20458999452054627","0.66666666666667","0.3333333333333399",1000.29962158203,1000.31060791016,NA
718,1062.7607421875,34.493184,34.014112,34.493184,0.479072000000002,517,9906.01127999998,0,5,"0.17590924999999658","0.5","null",1062.7607421875,1062.7607421875,NA
749,1101.76525878906,35.33156,34.972256,35.451328,0.479071999999995,516,9449.69519999992,0,5,"0.3028195283842763","0.6666666666666567","0.33333333333331355",1101.76525878906,1101.77673339844,NA
489,769.919250488281,36.888544,36.289704,37.247848,0.958143999999997,512,20667.1660799999,0,9,"0.5799246451513369","0.799999999999994","0.5999999999999881",769.919250488281,769.928894042969,NA
666,1030.27941894531,34.13388,33.894344,34.493184,0.598840000000003,512,11918.11368,0,6,"0.5395354291243422","1.25","1.5",1030.26818847656,1030.27941894531,NA
259,514.890258789062,32.097824,31.978056,32.576896,0.598839999999999,509,10067.69808,0,6,"0.22451355326461098","2.499999999999911","3.999999999999822",514.890258789062,514.898132324219,NA
933,1302.22717285156,37.487384,37.12808,37.966456,0.838376000000004,509,17052.56784,0,8,"0.46813157891998003","1.1666666666666667","1.3333333333333333",1302.21459960938,1302.23974609375,NA
520,801.822692871094,39.283904,39.164136,39.762976,0.598840000000003,508,12259.45248,0,6,"0.48747677192982053","2.5","4.0",801.803039550781,801.822692871094,NA
295,548.006713867188,31.13968,30.900144,31.73852,0.838376,506,12651.09384,0,8,"0.5760560640935708","1.7500000000000184","2.500000000000037",547.998596191406,548.006713867188,NA
527,815.943176269531,41.31996,40.960656,41.559496,0.598840000000003,505,11221.06392,0,6,"0.23045178825442036","0.8333333333333334","0.6666666666666666",815.943176269531,815.953125,NA
552,857.772644042969,40.361816,40.12228,40.840888,0.718607999999996,504,15065.61672,0,7,"0.4729300512820558","1.5000000000000298","2.0000000000000595",857.772644042969,857.782836914062,NA
845,1204.76684570312,36.52924,36.050168,36.649008,0.598840000000003,504,11591.1470400001,0,6,"0.49333009523810034","0.625","0.25",1204.75476074219,1204.77880859375,NA
132,325.183929443359,33.774576,33.295504,34.852488,1.556984,502,27842.46696,0,14,"0.4446980924760595","1.6249999999999927","2.2499999999999853",325.177673339844,325.183929443359,NA
294,546.009155273438,32.576896,32.576896,33.295504,0.718608000000003,502,13473.9,0,7,"0.1051110769230803","null","null",546.009155273438,546.017272949219,NA
502,777.887634277344,38.9246,38.804832,39.283904,0.479072000000002,502,9794.62704000012,0,5,"0.3175427894736842","2.0","3.0",777.877990722656,777.897338867188,NA
364,607.891662597656,34.373416,33.894344,35.092024,1.19768000000001,501,23415.8416800001,0,11,"0.6287996518791559","1.25","1.5",607.883117675781,607.900207519531,NA
558,867.797546386719,40.242048,39.643208,40.242048,0.598839999999996,500,15202.1522399999,0,6,"2.7546640000000053","0.5","null",867.777099609375,867.797546386719,NA
1060,1394.71179199219,38.804832,38.32576,39.044368,0.718607999999996,500,14803.3247999999,0,7,"0.3385232359058534","0.7500000000000037","0.5000000000000074",1394.69873046875,1394.72473144531,NA
1054,1385.68884277344,38.804832,38.32576,39.044368,0.718607999999996,497,9898.82519999987,0,7,"0.397591288396427","0.7500000000000037","0.5000000000000074",1385.66296386719,1385.70178222656,NA
71,234.990859985352,22.276848,21.917544,22.516384,0.598839999999999,496,13111.00296,0,6,"0.4796336125228464","0.8333333333333284","0.6666666666666567",234.990859985352,234.990859985352,NA
1096,1433.72424316406,39.643208,39.403672,40.002512,0.598840000000003,496,11777.9851200001,0,6,"0.3585695681578045","1.25","1.5",1433.71105957031,1433.7373046875,NA
865,1230.75512695312,36.52924,36.409472,37.008312,0.598839999999996,492,10491.6767999999,0,6,"0.5426223673469437","2.4999999999999702","3.9999999999999405",1230.74291992188,1230.76721191406,NA
304,553.996887207031,31.259448,31.019912,31.498984,0.479071999999999,491,7771.74551999996,0,5,"0.3145813705165317","1.0000000000000073","1.0000000000000149",553.988708496094,554.005065917969,NA
64,221.801025390625,19.282648,18.923344,19.402416,0.479071999999999,489,9302.38055999991,0,5,"0.4667429411764701","0.6666666666666683","0.33333333333333665",221.795852661133,221.801025390625,NA
581,911.936096191406,43.595552,43.475784,43.954856,0.479072000000002,488,8641.26120000006,0,5,"0.22230621754385993","2.0","3.0",911.936096191406,911.946533203125,NA
656,1027.01672363281,47.547896,47.188592,47.787432,0.598840000000003,486,10789.8991200001,0,6,"0.4017218333333332","0.8333333333333334","0.6666666666666666",1027.00561523438,1027.01672363281,NA
564,882.763488769531,40.12228,39.882744,40.361816,0.479071999999995,485,7135.77743999995,0,5,"0.18364961663688462","0.9999999999999851","0.9999999999999704",882.753173828125,882.773803710938,NA
757,1106.79565429688,46.11068,45.751376,46.350216,0.598840000000003,485,12219.92904,0,6,"0.572315917392828","0.8333333333333334","0.6666666666666666",1106.78405761719,1106.79565429688,NA
1062,1394.71179199219,51.859544,51.50024,52.09908,0.598840000000003,483,9219.74064000001,0,6,"0.287175193837129","0.8333333333333334","0.6666666666666666",1394.71179199219,1394.72473144531,NA
636,994.915283203125,44.673464,44.553696,45.152536,0.598839999999996,482,12112.1378399998,0,6,"0.28192579775281246","2.4999999999999702","3.9999999999999405",994.915283203125,994.915283203125,NA
1144,1512.97192382812,54.254904,54.015368,54.733976,0.718607999999996,482,9931.16255999983,0,7,"0.33418148593416674","1.4999999999999851","1.0144981412639185",1512.97192382812,1512.9853515625,NA
303,553.857971191406,32.816432,32.576896,33.055968,0.479072000000002,479,8777.79672000001,0,5,"0.5111895548836429","1.0","1.0",553.849792480469,553.866149902344,NA
1115,1453.82934570312,54.135136,54.015368,54.733976,0.718607999999996,479,9482.03255999993,0,7,"0.22483919413920006","2.9999999999999702","4.9999999999999405",1453.81616210938,1453.85583496094,NA
1071,1405.22119140625,39.882744,39.52344,40.002512,0.479072000000002,476,7394.47632000003,0,5,"0.22193568458781243","0.6666666666666666","0.3333333333333333",1405.20825195312,1405.23425292969,NA
530,818.99072265625,41.200192,40.960656,41.439728,0.479072000000002,474,10337.1760799999,0,5,"2.0545344914285835","1.0","1.0",818.99072265625,819.000671386719,NA
817,1182.88586425781,48.745576,48.386272,49.70372,1.317448,474,18992.80944,0,12,"0.3656571756345244","1.8333333333333235","2.666666666666647",1182.87390136719,1182.89782714844,NA
1163,1569.701171875,41.559496,41.200192,41.679264,0.479072000000002,474,6284.2269600001,0,5,"0.2179860484429028","0.6666666666666666","0.45526524148851955",1569.67370605469,1569.72875976562,NA
337,587.823547363281,34.73272,34.014112,35.092024,1.077912,472,19786.87128,0,10,"0.2533169260475603","0.75","0.5",587.823547363281,587.831970214844,NA
932,1301.23754882812,37.607152,37.367616,37.966456,0.598840000000003,471,10473.7116000001,0,6,"1.0441959735376116","1.25","1.5",1301.21252441406,1301.26257324219,NA
1057,1393.66162109375,38.804832,38.32576,38.804832,0.479071999999995,471,6815.99687999986,0,5,"0.3632437368421009","0.5","null",1393.66162109375,1393.68762207031,NA
687,1044.97497558594,43.835088,43.236248,44.194392,0.958143999999997,470,15277.6060800001,0,9,"0.35460528622780174","0.8000000000000036","0.6000000000000071",1044.96374511719,1044.98620605469,NA
880,1251.95422363281,49.583952,48.865344,49.823488,0.958143999999997,469,12137.28912,0,9,"0.8956033456609873","0.6666666666666683","0.33333333333333665",1251.94189453125,1251.96643066406,NA
803,1162.2705078125,35.810632,35.571096,36.169936,0.598840000000003,467,9539.52120000008,0,6,"0.2673329520947618","1.25","1.5",1162.25866699219,1162.28234863281,NA
1043,1366.7294921875,38.685064,38.565296,39.164136,0.598840000000003,467,10222.1988000001,0,6,"0.3044364607329868","2.5","4.0",1366.70385742188,1366.74230957031,NA
379,621.942321777344,32.696664,32.217592,32.9362,0.718607999999996,466,8648.44727999999,0,7,"0.19710131747765303","0.7500000000000037","0.5000000000000074",621.933654785156,621.942321777344,NA
91,280.980224609375,22.516384,22.15708,22.875688,0.718608,465,13621.21464,0,7,"0.5853660999999946","1.0000000000000049","1.00000000000001",280.980224609375,280.986053466797,NA
561,869.916015625,39.403672,38.685064,39.403672,0.718608000000003,464,13617.6216000001,0,7,"0.19606465185184874","0.5","null",869.916015625,869.916015625,NA
788,1140.73376464844,46.949056,46.350216,47.428128,1.077912,463,18205.93368,0,10,"0.5505594056470571","0.9000000000000048","0.8000000000000095",1140.73376464844,1140.75720214844,NA
834,1199.24169921875,36.169936,36.050168,36.649008,0.598840000000003,463,8396.93448000001,0,6,"0.22935808695652327","2.5","4.0",1199.24169921875,1199.25366210938,NA
1166,1581.16687011719,40.840888,40.481584,41.080424,0.598840000000003,463,7663.95432000009,0,6,"0.1747605232827354","0.8333333333333334","0.6666666666666666",1581.15307617188,1581.19445800781,NA
1021,1338.24328613281,51.380472,50.9014,51.50024,0.598839999999996,462,9280.82231999997,0,6,"1.018028000000001","0.6250000000000019","0.2500000000000037",1338.21789550781,1338.26867675781,NA
1114,1453.67053222656,39.403672,38.9246,39.882744,0.958144000000004,462,13046.32824,0,9,"0.5196728770728285","1.0","1.0",1453.67053222656,1453.69702148438,NA
907,1274.70373535156,48.985112,48.745576,49.583952,0.838375999999997,461,12313.3480800001,0,8,"0.3003922755728965","1.7499999999999851","2.4999999999999702",1274.69750976562,1274.72229003906,NA
1160,1558.94897460938,55.811888,54.733976,56.410728,1.676752,461,21281.57592,0,15,"0.40836733152337246","0.7777777777777745","0.5555555555555489",1558.92150878906,1558.96264648438,NA
604,951.763305664062,42.51764,41.9188,42.876944,0.958144000000004,459,11716.90344,0,9,"0.24403446315789523","0.8","0.9798693507532251",951.752624511719,951.774047851562,NA
138,339.199768066406,33.175736,33.055968,33.774576,0.718608000000003,458,11555.2166400001,0,7,"0.4811019661016971","3.0","5.0",339.193389892578,339.206176757812,NA
229,468.953430175781,30.061768,29.702464,30.181536,0.479072000000002,458,8856.84360000007,0,5,"0.3798356571428556","0.6666666666666666","0.3333333333333333",468.945922851562,468.953430175781,NA
831,1197.99157714844,49.583952,49.464184,49.943256,0.479071999999995,458,8784.98279999994,0,5,"0.41918799999999834","2.000000000000089","3.000000000000178",1197.99157714844,1198.00366210938,NA
911,1281.23852539062,37.367616,36.888544,37.607152,0.718607999999996,458,10656.9566399999,0,7,"0.2977617266034045","0.7500000000000037","0.5000000000000074",1281.21362304688,1281.23852539062,NA
977,1328.7216796875,38.086224,37.72692,38.205992,0.479072000000002,458,7279.49903999995,0,5,"0.3172662251655609","0.6666666666666666","0.3333333333333333",1328.70910644531,1328.734375,NA
219,455.102630615234,32.576896,32.33736,33.055968,0.718608000000003,457,13833.204,0,7,"0.4704294694960254","1.5","2.0",455.09521484375,455.102630615234,NA
488,769.880737304688,39.882744,39.52344,40.12228,0.598840000000003,457,8052.00264000003,0,6,"0.1922684387371092","0.8333333333333334","0.6666666666666666",769.87109375,769.880737304688,NA
526,815.79443359375,39.52344,39.164136,40.002512,0.838376000000004,456,12916.9788000001,0,8,"1.635934206278037","1.1666666666666667","1.3333333333333333",815.79443359375,815.79443359375,NA
968,1323.65155029297,51.260704,51.021168,51.859544,0.838375999999997,456,12776.8502399999,0,8,"0.4418214798534805","1.750000000000037","2.500000000000074",1323.61364746094,1323.66418457031,NA
918,1287.70910644531,37.247848,37.008312,37.607152,0.598840000000003,455,8544.24912000002,0,6,"0.2390557981132062","1.25","1.0455729166666698",1287.70910644531,1287.72155761719,NA
11,76.9435348510742,4.79072,4.670952,5.150024,0.479072,454,7433.99976,0,5,"0.30812109401709353","1.9999999999999927","2.9999999999999853",76.9374465942383,76.9435348510742,NA
661,1027.9404296875,44.913,44.793232,45.272304,0.479071999999995,452,9438.91607999987,0,5,"0.4606461538461488","2.000000000000089","3.000000000000178",1027.92932128906,1027.95153808594,NA
1204,1691.90704345703,56.8898,56.530496,57.129336,0.598840000000003,452,9884.45304000011,0,6,"0.5136344804869282","0.8333333333333334","0.9651474530831272",1691.88562011719,1691.92846679688,NA
1165,1577.896484375,56.650264,56.530496,57.368872,0.838376000000004,448,17932.8626400001,0,8,"0.6957041593625561","3.5","6.0",1577.896484375,1577.91027832031,NA
952,1313.9052734375,49.943256,49.70372,50.182792,0.479072000000002,447,7775.33856000007,0,5,"0.20130979270568616","1.0","1.0",1313.89270019531,1313.91784667969,NA
1129,1476.20812988281,39.52344,39.52344,40.002512,0.479072000000002,446,5299.7340000001,0,5,"0.32736586666666767","null","null",1476.19482421875,1476.22143554688,NA
195,426.875335693359,28.14548,28.14548,28.624552,0.479072000000002,445,9093.98424000008,0,5,"0.12337212962962951","null","null",426.8681640625,426.875335693359,NA
756,1106.25280761719,35.092024,35.092024,35.571096,0.479071999999995,444,6445.91376000001,0,5,"0.6886659999999765","null","null",1106.24133300781,1106.25280761719,NA
1045,1369.71539306641,38.32576,38.086224,38.685064,0.598839999999996,442,6726.17088000004,0,6,"0.7619117838823328","1.2499999999999851","0.5479338842975107",1369.69616699219,1369.72180175781,NA
1146,1530.68786621094,34.373416,33.894344,34.612952,0.718608000000003,442,11645.04264,0,7,"0.2619933339062612","0.75","0.5428016374106854",1530.67419433594,1530.70141601562,NA
159,381.826629638672,26.588496,26.109424,26.588496,0.479071999999999,441,7969.36271999995,0,5,"0.12516039810426705","0.5","null",381.826629638672,381.833404541016,NA
485,758.822814941406,38.445528,37.487384,38.445528,0.958144000000004,441,15629.7240000001,0,9,"0.3631925714285771","0.5","null",758.822814941406,758.832397460938,NA
584,913.887268066406,40.960656,40.12228,41.080424,0.958143999999997,441,14041.60032,0,9,"0.24035632876712754","0.5714285714285721","0.14285714285714407",913.876770019531,913.897766113281,NA
1063,1395.2109375,38.685064,38.565296,39.164136,0.598840000000003,441,10951.58592,0,6,"0.36483676086956507","2.5","4.0",1395.19152832031,1395.21740722656,NA
1091,1427.90625,54.254904,54.015368,54.733976,0.718607999999996,441,8576.58647999986,0,7,"0.2303299320348131","1.4999999999999851","1.9999999999999702",1427.89318847656,1427.91943359375,NA
391,637.985046386719,34.014112,33.894344,34.612952,0.718608000000003,440,10337.1760800001,0,7,"0.4611961791044763","3.0","4.192307692307662",637.976257324219,637.985046386719,NA
1155,1544.20617675781,40.481584,40.361816,40.960656,0.598840000000003,439,7775.33856000004,0,6,"0.538956000000006","2.5","1.082465753424653",1544.19250488281,1544.2333984375,NA
567,891.04052734375,45.152536,44.194392,45.272304,1.077912,438,18374.8065599999,0,10,"0.7954288888888854","0.5625000000000004","0.12500000000000092",891.035339355469,891.045715332031,NA
1015,1337.59558105469,50.9014,50.542096,51.021168,0.479072000000002,437,6618.37968000001,0,5,"0.23926255707762323","0.6666666666666666","0.4786120251271157",1337.58288574219,1337.62097167969,NA
1138,1501.70959472656,40.361816,40.242048,40.840888,0.598840000000003,437,11601.92616,0,6,"0.40289303401360854","2.5","4.0",1501.689453125,1501.71630859375,NA
811,1180.72546386719,32.696664,31.978056,32.696664,0.718608,436,7268.71991999999,0,7,"0.24290974647887253","0.5","null",1180.71362304688,1180.73742675781,NA
743,1092.74291992188,34.972256,34.612952,35.211792,0.598840000000003,435,10387.4786399999,0,6,"0.5714950102040817","0.8333333333333334","0.6666666666666666",1092.72570800781,1092.74865722656,NA
615,968.90283203125,43.954856,43.595552,44.074624,0.479072000000002,433,8220.87552000009,0,5,"0.250068361809042","0.6666666666666666","0.3333333333333333",968.892028808594,968.90283203125,NA
926,1294.93298339844,50.422328,50.063024,51.50024,1.437216,432,19488.6489600001,0,13,"0.9720759569892508","1.99999999999999","2.8828282828282674",1294.92041015625,1294.95788574219,NA
1108,1447.23095703125,39.762976,39.283904,39.882744,0.598840000000003,432,9406.57872000005,0,6,"0.45377617241379653","0.625","0.25",1447.2177734375,1447.244140625,NA
256,507.010833740234,31.379216,31.379216,31.858288,0.479072000000002,428,8953.85567999999,0,5,"0.1370607058823552","null","null",507.003021240234,507.018646240234,NA
866,1233.24108886719,36.888544,36.409472,37.12808,0.718607999999996,428,12812.7806399999,2,7,"0.59348446722651","0.7499999999999926","0.4999999999999852",1233.22888183594,1233.24108886719,NA
