"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1048,1403.69885253906,29.462928,29.34316,29.822232,0.479071999999999,568,8260.39895999998,0,5,"0.21750970114942447","1.9999999999999851","2.9999999999999702",1403.68591308594,1403.69885253906,NA
515,753.924377441406,29.103624,28.624552,29.223392,0.598839999999999,567,9058.05384,0,6,"0.25240170312500254","0.6250000000000009","0.4463313738297361",753.924377441406,753.933898925781,NA
1139,1609.90197753906,42.278104,42.038568,42.996712,0.958144000000004,564,11774.39208,0,9,"0.18752515376932166","2.0","4.771210927239137",1609.88806152344,1609.91589355469,NA
1164,1637.79968261719,43.475784,43.11648,43.954856,0.838375999999997,562,15949.50456,0,8,"0.24497372811060103","1.1666666666666798","1.3333333333333597",1637.78564453125,1637.81384277344,NA
505,737.974731445312,27.187336,26.588496,27.426872,0.838376,561,15769.85256,0,8,"0.43191590284198256","0.7000000000000012","0.40000000000000235",737.974731445312,737.984191894531,NA
1024,1356.69134521484,28.74432,28.504784,29.103624,0.598839999999999,558,12076.2074399999,0,6,"0.34495743860756534","1.250000000000011","1.5000000000000222",1356.68493652344,1356.69775390625,NA
474,701.869689941406,25.75012,25.75012,26.229192,0.479072000000002,556,7789.71071999998,0,5,"0.1977052647058848","null","null",701.869689941406,701.87890625,NA
800,1114.72204589844,26.588496,26.229192,26.708264,0.479071999999999,556,7703.47776000001,0,5,"0.22893358688524756","0.6666666666666683","0.33333333333333665",1114.72204589844,1114.74523925781,NA
1099,1463.70196533203,29.822232,29.582696,30.181536,0.598840000000003,556,10110.81456,0,6,"0.21808667680865668","1.25","1.5",1463.68200683594,1463.70861816406,NA
475,709.016418457031,28.14548,28.025712,28.504784,0.479072000000002,555,13046.3282400001,0,5,"0.38997629268292755","2.0","3.0",709.007202148438,709.016418457031,NA
918,1267.7158203125,28.025712,27.786176,28.504784,0.718608,554,12776.85024,0,7,"0.4651457570291768","1.5000000000000149","2.0000000000000298",1267.7158203125,1267.74047851562,NA
871,1205.26098632812,27.54664,27.307104,27.786176,0.479072000000002,553,10947.99288,0,5,"1.0774826845588272","1.0","1.0",1205.26098632812,1205.27294921875,NA
881,1224.00427246094,37.846688,37.008312,38.445528,1.43721600000001,548,22740.3501600002,0,13,"0.4084608099567646","0.8571428571428571","0.6831746031746054",1223.99206542969,1224.01635742188,NA
965,1313.9052734375,37.966456,37.607152,38.565296,0.958143999999997,547,17447.80224,0,9,"0.4780267065591417","1.3333333333333235","1.381138790035585",1313.89270019531,1313.91784667969,NA
230,447.145782470703,28.74432,28.624552,29.103624,0.479071999999999,543,10998.29544,0,5,"0.6761447999999994","2.0000000000000444","3.000000000000089",447.138427734375,447.153106689453,NA
312,538.997924804688,22.75592,22.516384,22.995456,0.479072000000002,543,8210.09640000003,0,5,"0.19072217363709143","1.0","1.0",538.989868164062,538.997924804688,NA
27,136.115158081055,58.566552,58.566552,59.28516,0.718607999999996,541,13157.7124799999,0,7,"0.4714725076142088","null","null",136.115158081055,136.119216918945,NA
256,484.042541503906,24.55244,23.833832,24.791976,0.958143999999997,540,21594.1704,0,9,"0.6293811674138894","0.666666666666665","0.37770897832817113",484.034912109375,484.050201416016,NA
279,507.918121337891,22.396616,22.15708,22.875688,0.718608,538,10437.7811999999,0,7,"0.21957050921040278","1.4999999999999927","1.9999999999999851",507.910278320312,507.918121337891,NA
969,1317.68347167969,28.624552,28.265248,28.74432,0.479071999999999,538,8673.5985599999,0,5,"0.23524324014336528","0.6666666666666617","0.33333333333332343",1317.68347167969,1317.70874023438,NA
1094,1453.82934570312,40.72112,40.12228,41.200192,1.077912,538,16060.8888000001,0,10,"0.44503695766991314","0.9000000000000048","1.0102704026852436",1453.81616210938,1453.869140625,NA
921,1271.20422363281,28.14548,27.786176,28.265248,0.479071999999999,537,5903.36472000003,0,5,"0.19455336744185914","0.6666666666666683","0.35236938031592113",1271.17944335938,1271.21667480469,NA
644,912.764587402344,31.498984,31.259448,31.978056,0.718608,536,11127.6448800001,0,7,"0.3491387379310389","1.4999999999999927","1.9999999999999851",912.754089355469,912.775024414062,NA
834,1153.74011230469,26.9478,26.708264,27.187336,0.479071999999999,536,8899.96007999998,0,5,"0.2676662469779245","0.9999999999999926","0.9999999999999851",1153.74011230469,1153.751953125,NA
738,1044.75061035156,26.229192,25.510584,26.229192,0.718608,535,11199.50568,0,7,"0.3467641880341894","0.5","null",1044.73937988281,1044.76184082031,NA
668,951.763305664062,32.097824,31.858288,32.457128,0.598839999999996,531,9862.89479999997,0,6,"0.5119332463767954","1.2499999999999851","1.4999999999999702",951.763305664062,951.774047851562,NA
96,274.9716796875,18.444272,18.204736,18.803576,0.598839999999999,529,10710.85224,0,6,"0.3089976517416986","1.2499999999999927","1.4999999999999851",274.965911865234,274.977416992188,NA
1008,1338.45922851562,38.804832,38.086224,38.804832,0.718607999999996,529,10355.1412799998,0,7,"0.21997389333333217","0.5","null",1338.43383789062,1338.48461914062,NA
1109,1484.18939208984,30.061768,29.822232,30.421072,0.598839999999999,529,10276.0944,0,6,"0.265692118004651","1.2499999999999927","1.4999999999999851",1484.16931152344,1484.22290039062,NA
837,1162.99267578125,37.607152,37.247848,37.72692,0.479072000000002,527,7875.94368000009,0,5,"0.3892460000000071","0.6666666666666666","0.3333333333333333",1162.98083496094,1162.99267578125,NA
1021,1352.72338867188,38.32576,37.72692,38.9246,1.19768,527,18299.3527199999,0,11,"0.25225245761938453","0.9999999999999941","0.9999999999999881",1352.69787597656,1352.7490234375,NA
361,587.991882324219,23.833832,23.594296,24.073368,0.479071999999999,526,9219.74063999998,0,5,"0.3115738695246968","0.9999999999999926","0.9999999999999851",587.991882324219,588.000305175781,NA
1032,1375.8193359375,40.002512,39.403672,40.481584,1.077912,524,16808.24112,0,10,"0.3688875439613568","0.899999999999994","0.7999999999999882",1375.80651855469,1375.83227539062,NA
98,286.001739501953,17.725664,17.605896,18.084968,0.479071999999999,523,11145.61008,0,5,"0.3585939130434781","2.0000000000000444","3.000000000000089",286.001739501953,286.007598876953,NA
707,1025.80419921875,25.75012,25.271048,25.869888,0.598839999999999,523,11116.86576,1,6,"0.34143944537814974","0.6250000000000009","0.31430404105195936",1025.79309082031,1025.81530761719,NA
523,758.832397460938,28.385016,28.14548,28.624552,0.479072000000002,522,10355.1412800001,0,5,"0.46782847346938894","1.0","1.0",758.832397460938,758.841979980469,NA
324,548.933715820312,23.474528,23.115224,23.714064,0.598839999999999,520,10286.87352,0,6,"0.6139840751445114","0.8333333333333366","0.6666666666666733",548.933715820312,548.941833496094,NA
832,1152.24291992188,26.828032,26.468728,26.9478,0.479072000000002,520,7538.19791999998,2,5,"0.6287820000000011","0.6666666666666666","0.3333333333333333",1152.24291992188,1152.25463867188,NA
892,1238.97839355469,37.487384,37.367616,37.846688,0.479072000000002,520,9323.93880000005,0,5,"0.2386217404580151","2.0","3.0",1238.96618652344,1238.99060058594,NA
1022,1355.71313476562,28.74432,28.385016,29.103624,0.718608,519,10401.8508,1,7,"0.4614350956382509","1.0000000000000049","2.684649967887046",1355.70043945312,1355.71313476562,NA
1096,1462.69934082031,29.942,29.582696,30.061768,0.479072000000002,517,10674.92184,0,5,"0.5460475263157889","0.6666666666666666","0.3333333333333333",1462.68603515625,1462.69934082031,NA
374,598.868591308594,24.432672,23.9536,24.432672,0.479071999999999,516,11817.5085599999,0,5,"0.40750331707317144","0.5","null",598.860107421875,598.877075195312,NA
1130,1558.94207763672,42.038568,41.31996,42.397872,1.077912,516,25187.2104,0,10,"0.8431537383549426","0.7500000000000024","0.500000000000005",1558.92150878906,1558.96264648438,NA
149,344.057647705078,21.917544,21.797776,22.276848,0.479072000000002,515,8077.15392000007,0,5,"0.23614633962264264","2.0","3.0",344.051208496094,344.057647705078,NA
809,1124.27099609375,26.588496,26.468728,27.067568,0.598840000000003,515,13804.45968,0,6,"0.4690505959183717","2.5","4.0",1124.25939941406,1124.28271484375,NA
779,1076.27258300781,26.468728,26.229192,26.708264,0.479071999999999,514,9880.85999999994,0,5,"0.7712048881334432","1.0000000000000073","1.0000000000000149",1076.27258300781,1076.28393554688,NA
1064,1421.93646240234,40.361816,40.002512,40.840888,0.838375999999997,514,15087.1749599999,0,8,"0.32668358677147324","1.1666666666666798","1.3333333333333597",1421.91687011719,1421.9560546875,NA
1079,1441.70202636719,30.061768,29.822232,30.421072,0.598839999999999,514,10459.33944,0,6,"0.23529467544990368","1.2499999999999927","1.4999999999999851",1441.68884277344,1441.72839355469,NA
971,1318.70458984375,25.15128,24.672208,25.630352,0.958143999999997,512,14152.98456,0,9,"0.5115482630174455","1.0","1.0",1318.67932128906,1318.71716308594,NA
549,785.069946289062,31.019912,30.54084,31.379216,0.838376,511,13524.20256,0,8,"1.1581626395939146","0.8749999999999963","0.7499999999999926",785.060241699219,785.079711914062,NA
676,966.731750488281,32.33736,31.978056,32.816432,0.838376,510,16229.7616799999,0,8,"0.3190648873759869","1.1666666666666732","1.3333333333333466",966.721008300781,966.742553710938,NA
658,933.991455078125,31.019912,31.019912,31.618752,0.598839999999999,507,11404.30896,0,6,"0.49511934640522526","null","null",933.980834960938,933.991455078125,NA
1038,1394.71179199219,25.630352,25.510584,26.468728,0.958143999999997,507,17074.1260799999,0,9,"0.24522745454545358","4.000000000000089","5.072083333333494",1394.69873046875,1394.72473144531,NA
636,894.967590332031,32.696664,32.217592,32.816432,0.598839999999996,504,11709.7173599999,0,6,"0.21588754140127975","0.6250000000000019","0.2500000000000037",894.967590332031,894.977966308594,NA
506,738.017181396484,29.822232,29.702464,30.301304,0.598839999999999,503,12934.944,0,6,"0.339342666666667","2.4999999999999853","3.9999999999999702",738.012451171875,738.021911621094,NA
795,1106.78405761719,34.852488,34.493184,35.451328,0.958143999999997,503,16387.8554399999,0,9,"0.455635118644075","1.3333333333333235","1.666666666666647",1106.78405761719,1106.79565429688,NA
631,892.798034667969,31.13968,31.019912,31.618752,0.598839999999999,498,12568.45392,0,6,"0.2205187837837812","2.5000000000000595","4.000000000000119",892.798034667969,892.808410644531,NA
280,511.893035888672,24.312904,23.714064,24.432672,0.718608,497,10843.79472,0,7,"0.36154965000000416","0.6000000000000006","0.3208179093953834",511.893035888672,511.908721923828,NA
407,621.942321777344,24.55244,24.193136,24.791976,0.598839999999999,497,9927.56952,0,6,"0.31635114711798096","0.8333333333333284","0.6666666666666567",621.933654785156,621.942321777344,NA
648,916.902099609375,32.33736,32.217592,33.055968,0.838375999999997,495,15816.5620799999,0,8,"0.6499175294117592","3.500000000000178","6.000000000000356",916.902099609375,916.902099609375,NA
948,1301.25012207031,28.385016,28.385016,28.864088,0.479071999999999,491,6510.58848000001,0,5,"0.18011264615384448","null","null",1301.23754882812,1301.26257324219,NA
42,197.96369934082,20.9594,20.600096,21.438472,0.838376,490,11167.16832,0,8,"0.33654709909909997","1.1666666666666732","3.6553287981860594",197.95881652832,197.96369934082,NA
831,1151.97180175781,34.014112,34.014112,34.493184,0.479072000000002,490,7721.44296000003,0,5,"0.25692167741935634","null","null",1151.97180175781,1151.98364257812,NA
134,326.186462402344,24.193136,23.833832,24.791976,0.958143999999997,489,15744.70128,0,9,"0.5894579770567034","1.3333333333333366","1.6666666666666732",326.186462402344,326.192718505859,NA
565,800.820190429688,29.462928,29.223392,29.822232,0.598839999999999,487,9151.47287999995,1,6,"0.2582051018099527","1.2499999999999927","1.4999999999999851",800.820190429688,800.830017089844,NA
764,1060.72436523438,33.774576,33.53504,34.493184,0.958143999999997,486,14206.8801599998,0,9,"0.3779788194865006","1.9999999999999851","2.576712328767081",1060.71301269531,1060.72436523438,NA
781,1081.78112792969,34.253648,33.654808,34.73272,1.077912,485,21834.9040800001,0,10,"0.9458896477528072","0.9000000000000048","0.8000000000000095",1081.76965332031,1081.79260253906,NA
702,1014.81384277344,33.055968,32.816432,33.53504,0.718608000000003,483,8533.47000000002,0,7,"0.17909495791001717","1.5","2.0",1014.80279541016,1014.82489013672,NA
906,1258.73229980469,24.432672,23.9536,24.55244,0.598839999999999,481,11278.55256,0,6,"0.4372175913978502","0.6250000000000009","0.25000000000000183",1258.73229980469,1258.74462890625,NA
1047,1402.69091796875,29.462928,29.223392,29.822232,0.598839999999999,480,9086.79815999999,1,6,"8.08434000000003","1.2499999999999927","1.4999999999999851",1402.67138671875,1402.71044921875,NA
721,1030.97601318359,31.858288,31.379216,31.978056,0.598839999999999,478,11443.8324,0,6,"0.4552882836879455","0.6249999999999963","0.2499999999999926",1030.97045898438,1030.98156738281,NA
593,834.002746582031,31.978056,31.618752,32.217592,0.598840000000003,477,12334.90632,0,6,"0.5723282485436947","0.8333333333333416","0.6666666666666832",833.992736816406,834.002746582031,NA
767,1062.71545410156,33.894344,33.295504,34.014112,0.718607999999996,476,11569.5887999999,0,7,"0.2542245283018758","0.6000000000000012","0.20000000000000237",1062.71545410156,1062.72680664062,NA
813,1130.88146972656,36.289704,36.050168,36.649008,0.598840000000003,473,10480.89768,0,6,"0.29418381619129974","1.25","1.5",1130.88146972656,1130.89318847656,NA
1163,1637.63110351562,43.236248,42.757176,43.236248,0.479072000000002,472,7232.78951999995,0,5,"0.2607338761061939","0.5","null",1637.61706542969,1637.6591796875,NA
867,1200.85339355469,36.409472,36.289704,36.768776,0.479072000000002,471,8479.57440000011,0,5,"0.3218765000000019","2.0","3.0",1200.84130859375,1200.85339355469,NA
898,1249.70703125,27.786176,27.666408,28.14548,0.479071999999999,469,9115.54247999997,0,5,"0.33812828897337965","1.9999999999999851","2.9999999999999702",1249.70703125,1249.71936035156,NA
950,1305.72509765625,28.74432,28.14548,28.983856,0.838376,467,14530.25376,0,8,"0.4581403240740727","0.7000000000000012","0.40000000000000235",1305.70007324219,1305.75024414062,NA
332,553.988708496094,23.594296,22.995456,23.714064,0.718608,464,10653.3636,0,7,"0.42359123529411846","0.6000000000000006","0.2370439228445301",553.980529785156,553.996887207031,NA
722,1030.97045898438,32.217592,31.978056,32.457128,0.479071999999999,463,7753.78031999991,0,5,"0.23397714767931888","0.9999999999999778","0.9999999999999555",1030.97045898438,1030.98156738281,NA
915,1260.72863769531,36.649008,36.289704,37.008312,0.718607999999996,462,14066.7515999998,0,7,"0.38190547910296146","0.9999999999999901","0.9999999999999802",1260.71630859375,1260.74096679688,NA
300,528.873413085938,24.791976,24.312904,24.791976,0.479071999999999,459,6104.57495999999,0,5,"0.09349236734693633","0.5","null",528.865417480469,528.873413085938,NA
416,631.992004394531,25.390816,25.15128,25.630352,0.479071999999999,459,10218.60576,0,5,"0.5564683874886178","0.9999999999999926","0.9999999999999851",631.983276367188,631.992004394531,NA
1089,1449.22607421875,30.421072,30.061768,30.54084,0.479071999999999,459,5774.01528000002,0,5,"1.4233966153845898","0.6666666666666683","0.33333333333333665",1449.22607421875,1449.23937988281,NA
261,486.872985839844,24.073368,23.714064,24.432672,0.718608,458,11504.91408,0,7,"0.32194210686229496","1.0000000000000049","1.00000000000001",486.865325927734,486.880645751953,NA
1105,1476.20812988281,30.061768,29.702464,30.181536,0.479072000000002,457,7577.72136000004,0,5,"0.35139479245282956","0.6666666666666666","0.3333333333333333",1476.20812988281,1476.22143554688,NA
782,1082.77490234375,33.774576,33.654808,34.373416,0.718607999999996,456,10283.2804799999,0,7,"0.5150024000000002","2.9999999999999702","4.9999999999999405",1082.77490234375,1082.78625488281,NA
547,782.921508789062,30.301304,30.061768,30.54084,0.479071999999999,455,6180.02879999998,0,5,"0.1763159294570258","1.0000000000000073","1.0000000000000149",782.911804199219,782.921508789062,NA
456,681.815734863281,27.666408,27.54664,28.025712,0.479071999999999,452,8149.01472000006,0,5,"0.3453310666666667","1.9999999999999851","2.18512396694217",681.806701660156,681.815734863281,NA
51,210.918930053711,15.929144,15.56984,16.048912,0.479072000000002,450,8774.20368000002,0,5,"0.3173274340836034","0.6666666666666666","0.3333333333333333",210.91389465332,210.918930053711,NA
