"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
461,198.014678955078,14.491928,14.132624,14.611696,0.479072,896,19330.5552,0,5,"0.41871273015872923","0.6666666666666675","0.333333333333335",198.014678955078,198.014678955078,NA
2151,467.628631591797,21.198936,20.839632,21.318704,0.479071999999999,896,17311.2667199999,0,5,"0.5567593513513565","0.6666666666666683","0.33333333333333665",467.628631591797,467.636138916016,NA
2582,547.224914550781,23.594296,23.594296,24.193136,0.598839999999999,896,18378.3996,0,6,"0.48486722580645036","null","null",547.216796875,547.233032226562,NA
2990,631.737426757812,27.666408,27.187336,27.666408,0.479072000000002,896,16154.3078400001,0,5,"0.1219456000000001","0.5","null",631.728698730469,631.737426757812,NA
49,85.9613037109375,15.809376,15.56984,16.16868,0.598839999999999,895,11788.76424,0,6,"0.1565546541822993","1.1738636363636354","0.9409090909090958",85.9580841064453,85.9677429199219,NA
1923,431.393402099609,29.103624,28.74432,29.582696,0.838376,895,26365.7275200001,0,8,"0.5304502258741266","1.1666666666666616","1.3333333333333235",431.386169433594,431.393402099609,NA
1636,389.664184570312,20.719864,20.001256,20.839632,0.838376,894,36656.19408,0,8,"0.6454938139534896","0.5833333333333337","0.1666666666666675",389.657318115234,389.664184570312,NA
349,172.968933105469,15.450072,15.450072,15.929144,0.479072,893,16624.99608,0,5,"0.31176575355450176","null","null",172.968933105469,172.973510742188,NA
2650,568.759216308594,23.9536,23.9536,24.432672,0.479071999999999,893,14178.1358399999,0,5,"0.1340260952380916","null","null",568.750915527344,568.759216308594,NA
2234,482.190124511719,21.438472,20.719864,21.678008,0.958143999999997,891,34981.8374400001,2,9,"0.7279660447555969","0.666666666666665","0.3870356587049153",482.174865722656,482.190124511719,NA
4002,908.286987304688,28.624552,28.265248,28.864088,0.598839999999999,891,26807.6714399999,0,6,"0.5055598421996343","0.8333333333333284","0.6666666666666567",908.286987304688,908.297485351562,NA
486,203.184387207031,18.204736,18.084968,18.56404,0.479071999999999,890,15054.8376000001,0,5,"0.3178664107142879","1.9999999999999851","2.9999999999999702",203.179443359375,203.184387207031,NA
720,245.148010253906,19.522184,19.402416,19.881488,0.479072000000002,890,21874.4275200001,0,5,"0.979393161290325","2.0","3.0",245.142578125,245.153457641602,NA
2490,530.736633300781,23.234992,23.115224,24.193136,1.077912,890,32211.6036,0,10,"0.4717262293333313","4.500000000000104","8.000000000000208",530.728637695312,530.74462890625,NA
700,243.113082885742,17.605896,17.246592,17.725664,0.479071999999999,888,17918.49048,0,5,"0.20298707981220332","0.6666666666666617","0.33333333333332343",243.107666015625,243.113082885742,NA
1896,427.155120849609,27.307104,27.067568,27.666408,0.598839999999999,888,19560.50976,0,6,"0.2810926071673876","1.250000000000011","1.5000000000000222",427.155120849609,427.162292480469,NA
3260,676.74267578125,28.385016,27.905944,28.504784,0.598839999999999,888,16348.3320000001,0,6,"0.19808463033873736","0.6250000000000009","0.3270890545311878",676.733642578125,676.751708984375,NA
3743,820.362365722656,27.905944,27.905944,28.624552,0.718608,888,16664.5195199999,0,7,"0.24765586440677723","null","null",820.362365722656,820.372314453125,NA
222,142.021560668945,14.611696,14.491928,15.090768,0.598840000000001,887,17742.4315200001,0,6,"0.4564192509363316","2.4999999999999925","1.0890859481582693",142.017425537109,142.021560668945,NA
2836,605.222900390625,23.833832,23.35476,23.833832,0.479072000000002,887,15503.9676,0,5,"0.3101454925373126","0.5","null",605.222900390625,605.239990234375,NA
3426,717.77734375,26.468728,26.229192,26.708264,0.479071999999999,887,18180.7823999999,0,5,"0.5554381952461789","1.0000000000000073","1.0000000000000149",717.76806640625,717.77734375,NA
2269,488.187713623047,22.276848,21.797776,22.276848,0.479072000000002,886,14760.2083200001,0,5,"0.27166887804878215","0.5","null",488.180023193359,488.195373535156,NA
4003,909.281616210938,28.385016,28.025712,28.624552,0.598840000000003,886,18116.1076800001,0,6,"0.3325090299003328","0.8333333333333334","0.6666666666666666",909.281616210938,909.292114257812,NA
783,256.600189208984,17.007056,16.887288,17.36636,0.479071999999999,885,17375.94144,0,5,"0.3349253361169069","2.0000000000000444","3.000000000000089",256.594604492188,256.600189208984,NA
1105,301.201690673828,18.444272,18.324504,18.803576,0.479071999999999,885,11716.9034399999,0,5,"0.4413107515923542","1.9999999999999851","2.9999999999999702",301.195678710938,301.207733154297,NA
2237,482.266387939453,25.75012,25.390816,26.229192,0.838376,885,25269.85032,0,8,"0.44168066183574695","1.1666666666666732","1.3333333333333466",482.258758544922,482.266387939453,NA
2921,621.292785644531,22.995456,22.75592,23.35476,0.598839999999999,885,16819.02024,0,6,"0.2905824135388002","1.2499999999999927","1.4999999999999851",621.288452148438,621.297119140625,NA
1462,363.968383789062,23.115224,22.75592,23.35476,0.598839999999999,884,22111.56816,0,6,"0.5101529908498073","0.8333333333333284","0.6666666666666567",363.968383789062,363.975006103516,NA
1503,370.042907714844,27.666408,27.187336,28.14548,0.958144000000001,884,27914.3277600001,0,9,"0.5771954407207254","0.9999999999999963","0.9999999999999926",370.036224365234,370.049591064453,NA
2594,550.169921875,24.432672,24.193136,24.672208,0.479072000000002,884,10700.0731200001,0,5,"0.16489282259210114","1.0","1.7998994469582597",550.161743164062,550.178039550781,NA
1682,399.099243164062,21.55824,21.198936,21.678008,0.479071999999999,882,13200.82896,0,5,"0.23433999132321048","0.6666666666666617","0.33333333333332343",399.099243164062,399.106170654297,NA
3950,894.398559570312,39.52344,39.283904,40.242048,0.958143999999997,882,32060.6959200001,0,9,"1.1833288679062761","1.9999999999999851","2.9999999999999702",894.398559570312,894.408935546875,NA
3976,903.384643554688,26.34896,26.109424,26.708264,0.598839999999999,882,25025.5236,0,6,"0.7194403387694557","1.2499999999999927","1.4999999999999851",903.384643554688,903.395080566406,NA
4035,921.365051269531,30.181536,30.061768,30.900144,0.838376,881,27001.6956,2,8,"0.48434675647668257","3.180462184873938","4.990756302521001",921.365051269531,921.375610351562,NA
4283,1208.05517578125,35.092024,34.493184,35.33156,0.838376000000004,881,30839.0623200001,0,8,"0.38588593903344304","0.7","0.4",1208.05517578125,1208.05517578125,NA
501,207.13663482666,18.803576,18.683808,19.76172,1.077912,880,30375.5601599999,0,10,"0.3528735033557062","4.499999999999985","5.1305057096247735",207.134140014648,207.139129638672,NA
1275,328.608551025391,18.444272,17.9652,18.56404,0.598839999999999,880,19779.6852,0,6,"0.540808082474225","0.6249999999999963","0.2499999999999926",328.608551025391,328.614837646484,NA
802,259.025939941406,14.731464,14.491928,15.929144,1.437216,879,37906.572,0,13,"1.201161961429868","2.999999999999989","4.999999999999978",259.020355224609,259.025939941406,NA
2217,476.199279785156,24.312904,23.833832,24.432672,0.598839999999999,879,15058.43064,0,6,"0.30179634920635223","0.6583768512969784","0.342529161266435",476.191680908203,476.206848144531,NA
2393,512.187133789062,22.636152,22.15708,22.636152,0.479071999999999,879,13739.78496,0,5,"0.3643591428571433","0.5","null",512.179321289062,512.195007324219,NA
2496,532.225891113281,22.636152,22.276848,22.875688,0.598839999999999,879,22575.0703199999,0,6,"0.43185766694326233","0.8333333333333366","0.6666666666666733",532.217895507812,532.225891113281,NA
1271,328.079925537109,22.875688,22.15708,22.875688,0.718608,878,25758.5037599999,0,7,"0.5752237746478812","0.5","null",328.073638916016,328.079925537109,NA
4075,937.378845214844,25.75012,25.271048,26.109424,0.838376,878,27774.1992,0,8,"0.5259644100387746","0.8750000000000028","0.7500000000000056",937.362854003906,937.384155273438,NA
4219,1018.86297607422,30.421072,30.181536,30.660608,0.479071999999999,878,15658.46832,2,5,"0.31435074589571244","1.0000000000000073","1.0000000000000149",1018.85192871094,1018.86297607422,NA
736,247.931854248047,18.324504,18.204736,18.803576,0.598839999999999,877,16926.81144,1,6,"0.317095684478371","2.4999999999999853","3.9999999999999702",247.929122924805,247.934585571289,NA
1076,297.158843994141,21.198936,20.600096,21.678008,1.077912,876,28729.94784,0,10,"0.7188820686498829","0.8999999999999994","0.7999999999999988",297.152862548828,297.164825439453,NA
2023,447.680847167969,20.839632,20.121024,20.839632,0.718608000000003,876,24874.6159200001,0,7,"0.4566155000000016","0.5","null",447.680847167969,447.688171386719,NA
2354,507.153472900391,18.084968,17.845432,18.56404,0.718608,876,23875.7508000001,1,7,"1.2377670286746145","1.4999999999999927","1.0069148936170114",507.153472900391,507.161285400391,NA
503,207.139129638672,24.432672,24.432672,25.271048,0.838376,875,17501.6978400001,0,8,"0.2253135499999992","null","null",207.134140014648,207.144134521484,NA
602,227.10758972168,21.198936,20.839632,21.55824,0.718608,875,23405.06256,0,7,"0.42008633613018276","1.0000000000000049","1.00000000000001",227.102340698242,227.10758972168,NA
1543,374.606567382812,21.079168,20.9594,21.55824,0.598840000000003,875,16204.6104000001,0,6,"0.37467962162162394","2.5","4.0",374.599822998047,374.61328125,NA
3443,722.885437011719,27.54664,26.9478,28.025712,1.077912,875,25657.89864,0,10,"0.36831432407407405","0.8999999999999994","0.9190207156308889",722.876098632812,722.894775390625,NA
4041,926.865600585938,30.061768,29.582696,30.061768,0.479072000000002,875,11573.18184,0,5,"0.38011929411765166","0.5","null",926.855041503906,926.865600585938,NA
2808,600.396606445312,31.019912,30.780376,31.73852,0.958144000000001,874,21249.23856,0,9,"0.999553426826612","1.9999999999999927","2.9999999999999853",600.388061523438,600.396606445312,NA
696,242.615142822266,17.486128,17.36636,17.845432,0.479071999999999,873,11343.2272799999,0,5,"0.2043614174757309","1.9999999999999851","2.9999999999999702",242.609741210938,242.620559692383,NA
1051,295.049224853516,21.678008,21.55824,22.037312,0.479071999999999,873,12493.0000799999,0,5,"0.22624199592667793","2.0000000000000444","3.000000000000089",295.049224853516,295.049224853516,NA
1521,372.009674072266,22.75592,22.396616,22.995456,0.598839999999999,872,21339.0645599999,0,6,"0.6877650554382022","0.8333333333333366","0.6666666666666733",372.009674072266,372.016387939453,NA
2207,475.123687744141,27.905944,26.828032,28.385016,1.556984,872,35150.71032,0,14,"0.5170424043956068","0.7222222222222213","0.31714923666201034",475.116119384766,475.131256103516,NA
2609,554.283264160156,30.421072,29.582696,30.660608,1.077912,872,23372.7252,0,10,"0.23556031818581502","0.6428571428571435","0.48477184107914667",554.275085449219,554.291442871094,NA
3243,674.981994628906,26.708264,26.229192,27.067568,0.838376,872,28237.70136,0,8,"0.4803659898132402","0.8750000000000028","0.7500000000000056",674.981994628906,674.981994628906,NA
3644,796.794586181641,27.54664,27.307104,27.905944,0.598840000000003,871,22222.9524000001,1,6,"0.4053613997493777","1.25","1.5",796.789672851562,796.799499511719,NA
2769,590.160583496094,30.061768,29.822232,30.54084,0.718608,870,16898.06712,0,7,"0.17830547166130373","2.4455535390199534","4.107279693486568",590.152160644531,590.169006347656,NA
1430,358.147888183594,20.240792,20.001256,20.480328,0.479071999999999,869,17843.03664,0,5,"0.6958508775100434","1.0000000000000073","1.0000000000000149",358.147888183594,358.161010742188,NA
3160,664.779663085938,25.989656,25.989656,26.588496,0.598839999999999,868,21238.45944,1,6,"0.72641895652173","null","null",664.770751953125,664.779663085938,NA
3921,887.390991210938,40.002512,39.52344,40.242048,0.718607999999996,868,15579.42144,0,7,"0.38160816208655035","0.7499999999999926","0.4999999999999852",887.390991210938,887.401306152344,NA
3622,785.84765625,27.905944,27.426872,28.14548,0.718608,867,21719.9268,0,7,"0.4135738749999973","0.7499999999999963","0.49999999999999256",785.837890625,785.857360839844,NA
3670,805.2626953125,24.432672,23.9536,24.672208,0.718608,866,25463.8744800001,0,7,"0.8565614629885125","0.7500000000000019","0.5000000000000037",805.252807617188,805.272521972656,NA
953,281.581085205078,17.845432,17.486128,17.9652,0.479071999999999,865,17958.01392,0,5,"0.2652726629213511","0.6666666666666683","0.33333333333333665",281.581085205078,281.5869140625,NA
3416,715.768981933594,25.989656,25.510584,26.109424,0.598839999999999,864,23114.02632,0,6,"0.5129194782608693","0.6250000000000009","0.25000000000000183",715.759643554688,715.768981933594,NA
2226,479.220428466797,22.037312,21.678008,22.15708,0.479072000000002,863,14073.93768,0,5,"0.38854967441860566","0.6666666666666666","0.899961375048287",479.212829589844,479.22802734375,NA
2927,622.760986328125,30.061768,29.822232,30.780376,0.958144000000001,862,26595.68208,0,9,"0.3778891079748732","1.9999999999999927","2.673964497041404",622.760986328125,622.769653320312,NA
659,235.122085571289,17.007056,16.76752,17.246592,0.479071999999999,861,15992.6210399999,0,5,"0.5666677840206162","1.0000000000000073","1.0000000000000149",235.122085571289,235.127410888672,NA
2993,632.759155273438,25.869888,25.869888,26.34896,0.479072000000002,861,10164.71016,0,5,"0.3729668543689364","null","null",632.750427246094,632.767883300781,NA
3674,805.311950683594,26.34896,25.989656,27.067568,1.077912,861,35531.5725600001,0,10,"0.6210579254732806","1.4999999999999951","1.3712925170067989",805.302124023438,805.321838378906,NA
529,212.142471313477,19.16288,18.444272,19.402416,0.958143999999997,860,22736.75712,0,9,"0.21355388982090062","0.666666666666665","0.33333333333333004",212.137420654297,212.147537231445,NA
2347,505.153198242188,29.34316,28.504784,29.582696,1.077912,860,30354.0019199999,0,10,"0.6512379929553624","0.5731292517006801","0.13856068743286862",505.145385742188,505.161010742188,NA
2820,602.705017089844,26.34896,25.869888,26.708264,0.838376,860,22636.152,0,8,"0.3890049210950117","0.8749999999999963","0.7499999999999926",602.705017089844,602.713500976562,NA
2996,633.257202148438,25.510584,25.510584,25.989656,0.479071999999999,860,13416.4113599999,0,5,"0.11171418655097298","null","null",633.23974609375,633.257202148438,NA
198,135.082679748535,15.330304,15.090768,15.689608,0.598839999999999,859,13517.01648,0,6,"0.19503420472585908","1.2500000000000018","1.1159090909090863",135.076629638672,135.084701538086,NA
1763,410.172058105469,20.240792,19.402416,20.36056,0.958144000000001,859,27242.42928,0,9,"0.721537108695653","0.5714285714285717","0.14285714285714346",410.1650390625,410.179107666016,NA
580,222.950149536133,17.246592,17.007056,17.486128,0.479072000000002,857,11975.6023200001,0,5,"0.16508063531328787","1.0","1.9343964734863142",222.950149536133,222.950149536133,NA
3870,872.8427734375,28.385016,28.265248,28.864088,0.598839999999999,857,21518.71656,0,6,"0.2635231484593845","2.4999999999999853","3.9999999999999702",872.83251953125,872.853088378906,NA
1244,323.666229248047,19.282648,19.282648,20.36056,1.077912,856,33756.6107999999,0,10,"0.47818701477832803","null","null",323.666229248047,323.672485351562,NA
3061,646.249267578125,27.307104,26.588496,27.905944,1.317448,856,34938.7209600001,0,12,"0.6068412723969274","0.9166666666666687","0.8333333333333375",646.240417480469,646.258056640625,NA
3084,653.234008789062,27.54664,27.187336,27.905944,0.718608000000003,856,20545.0027200001,2,7,"0.3329693760083252","1.0","1.0",653.225158691406,653.242919921875,NA
148,127.034332275391,14.37216,14.012856,14.611696,0.598840000000001,855,24946.47672,0,6,"2.345656280000009","0.833333333333335","0.66666666666667",127.034332275391,127.034332275391,NA
140,122.965133666992,14.611696,14.012856,14.731464,0.718608000000001,854,21234.8664,0,7,"0.5003392149532715","0.6000000000000003","0.2371541501976289",122.961280822754,122.965133666992,NA
1443,361.02587890625,22.995456,22.636152,23.594296,0.958144000000001,854,24152.41488,0,9,"0.6834297089864947","1.3333333333333284","4.664324746291868",361.019287109375,361.032470703125,NA
1618,387.658050537109,20.600096,20.600096,21.198936,0.598839999999999,854,16538.76312,2,6,"0.11649415945330333","null","null",387.651214599609,387.664886474609,NA
1878,423.680908203125,21.55824,21.318704,22.15708,0.838376,854,22485.24432,0,8,"0.5400673407763392","1.7499999999999927","2.4999999999999853",423.666625976562,423.680908203125,NA
