"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
612,277.002624511719,22.396616,22.037312,22.516384,0.479071999999999,657,14979.3837599999,0,5,"0.4048679130434749","0.6666666666666617","0.33333333333332343",276.996856689453,277.002624511719,NA
2779,723.326599121094,39.762976,39.643208,40.361816,0.718607999999996,657,23189.4801599998,0,7,"0.2893532931034457","2.9999999999999702","4.9999999999999405",723.317260742188,723.326599121094,NA
2813,735.224731445312,37.12808,36.649008,37.12808,0.479071999999995,657,6194.40096000008,0,5,"0.09811418453865173","0.5","null",735.224731445312,735.234191894531,NA
685,288.108306884766,25.989656,25.869888,26.588496,0.718608,656,17196.28944,0,7,"0.3403932631578961","2.9999999999999853","4.102714932126634",288.102416992188,288.108306884766,NA
2171,546.148254394531,32.457128,32.097824,32.576896,0.479071999999995,656,11857.0319999999,0,5,"0.3173851999999968","0.66666666666667","0.3333333333333399",546.14013671875,546.156372070312,NA
2478,630.318603515625,38.445528,38.445528,39.164136,0.718607999999996,655,11052.1910399998,0,7,"0.13811274647886762","null","null",630.318603515625,630.327331542969,NA
2597,668.411804199219,38.685064,38.32576,38.804832,0.479071999999995,655,13175.6776799997,0,5,"0.32054187596898487","0.66666666666667","0.3333333333333399",668.411804199219,668.411804199219,NA
3066,826.321716308594,41.439728,41.080424,42.158336,1.077912,655,22061.2655999999,0,10,"0.2802763868312752","1.49999999999999","1.8278688524590068",826.311767578125,826.331726074219,NA
518,259.08251953125,22.75592,22.15708,22.995456,0.838376,654,26254.3432800001,0,8,"1.583750870853084","0.7000000000000012","0.40000000000000235",259.076934814453,259.08251953125,NA
3120,861.276062011719,41.679264,41.080424,41.799032,0.718607999999996,653,15773.4455999998,0,7,"0.4282181269841203","0.5999999999999941","0.19999999999998813",861.265869140625,861.276062011719,NA
3155,882.404296875,43.71532,43.475784,44.194392,0.718608000000003,653,19503.0211200001,0,7,"0.6213635151852657","1.5","2.0",882.39404296875,882.404296875,NA
3481,1018.94567871094,40.002512,39.52344,40.361816,0.838375999999997,653,16423.78584,0,8,"0.4337955641082303","0.8749999999999926","0.7499999999999851",1018.93463134766,1018.95678710938,NA
3604,1094.47326660156,38.086224,37.966456,38.445528,0.479072000000002,653,12784.0363200001,2,5,"0.45306973684211016","2.0","3.0",1094.46179199219,1094.47326660156,NA
1007,335.145874023438,27.067568,26.9478,27.666408,0.718608,652,19916.2207200001,0,7,"0.3740515522388037","2.9999999999999853","4.999999999999971",335.145874023438,335.158599853516,NA
267,200.12922668457,22.037312,21.438472,22.037312,0.598839999999999,651,10782.7130400001,0,6,"0.5752493333333355","0.5","null",200.124313354492,200.12922668457,NA
3666,1243.54370117188,40.481584,40.12228,40.601352,0.479071999999995,651,14472.7651199999,0,5,"1.026383906976747","0.66666666666667","0.3333333333333399",1243.53149414062,1243.54370117188,NA
2774,722.351104736328,39.403672,39.283904,39.882744,0.598840000000003,650,10401.8508,0,6,"0.33777267415730705","2.5","3.0138888888889044",722.337158203125,722.355773925781,NA
220,187.87174987793,16.887288,16.76752,17.36636,0.598839999999999,649,14045.19336,0,6,"0.49892119101123455","2.4999999999999853","3.9999999999999702",187.87174987793,187.87174987793,NA
542,264.125274658203,24.432672,23.833832,24.55244,0.718608,649,15543.49104,0,7,"1.4791348000000077","0.6000000000000006","0.20000000000000118",264.125274658203,264.130920410156,NA
1798,464.139892578125,29.582696,28.983856,29.582696,0.598839999999999,649,12924.1648799999,0,6,"0.20069818840579856","0.5","null",464.139892578125,464.147369384766,NA
2542,651.19091796875,36.169936,36.169936,36.649008,0.479072000000002,649,13254.7245600001,0,5,"0.3557814117647098","null","null",651.19091796875,651.19091796875,NA
3002,797.171020507812,38.804832,38.205992,38.804832,0.598839999999996,649,9072.42599999994,0,6,"0.32690773770492143","0.5","null",797.161254882812,797.171020507812,NA
3597,1089.34484863281,47.428128,47.188592,47.667664,0.479072000000002,649,12823.5597599999,0,5,"0.39154243657817034","1.0","1.0",1089.34484863281,1089.35632324219,NA
514,258.021789550781,23.115224,22.516384,23.474528,0.958144000000001,648,20113.83792,0,9,"0.7070640963855439","0.799999999999997","0.5999999999999941",258.021789550781,258.027374267578,NA
820,308.11572265625,25.630352,25.031512,26.229192,1.19768,648,31245.07584,0,11,"2.3931119584664593","1.0000000000000029","1.000000000000006",308.109619140625,308.121826171875,NA
2262,574.108947753906,34.493184,34.253648,34.972256,0.718608000000003,648,14422.4625600001,0,7,"0.23298967453416708","1.5","2.0",574.1005859375,574.108947753906,NA
3004,797.239685058594,40.601352,40.002512,40.840888,0.838375999999997,647,20379.72288,0,8,"0.4942907835191832","0.7000000000000024","0.40000000000000474",797.229858398438,797.249450683594,NA
3125,862.896911621094,36.169936,35.690864,36.52924,0.838376000000004,647,14925.48816,0,8,"0.19745792896958392","0.875","0.75",862.896911621094,862.896911621094,NA
586,272.061096191406,23.714064,23.35476,24.312904,0.958144000000001,646,21637.28688,0,9,"0.6075394878501577","1.3333333333333284","1.0644644644644454",272.061096191406,272.072570800781,NA
668,285.134063720703,25.271048,25.15128,25.75012,0.598839999999999,646,15795.00384,0,6,"0.45743989427312925","2.4999999999999853","3.9999999999999702",285.134063720703,285.134063720703,NA
2826,738.363037109375,42.158336,41.799032,42.51764,0.718608000000003,645,19546.1376000001,0,7,"0.6851338809523781","1.0","1.0",738.363037109375,738.363037109375,NA
3018,803.319458007812,41.559496,41.200192,41.679264,0.479072000000002,645,13405.6322400001,0,5,"0.23438277744806868","0.6666666666666666","0.3333333333333333",803.3095703125,803.319458007812,NA
3352,973.460083007812,40.242048,39.643208,40.242048,0.598839999999996,645,13678.7032799999,0,6,"0.5009698805970118","0.5","null",973.44921875,973.470886230469,NA
3546,1060.42138671875,36.768776,36.289704,37.247848,0.958143999999997,645,15248.86176,0,9,"0.5526806988694659","0.9999999999999926","2.0535714285713236",1060.41003417969,1060.4326171875,NA
213,185.873596191406,16.887288,16.887288,17.36636,0.479071999999999,644,10423.4090399999,0,5,"0.2372690977917955","null","null",185.873596191406,185.878341674805,NA
522,259.988647460938,21.079168,20.719864,21.198936,0.479071999999999,644,11752.83384,0,5,"0.2068228442437956","0.6666666666666683","0.33333333333333665",259.983032226562,259.988647460938,NA
2954,779.197082519531,38.32576,37.846688,38.445528,0.598840000000003,644,13596.0633600001,0,6,"0.2889140350877213","0.625","0.31922461319579837",779.187377929688,779.197082519531,NA
598,274.046173095703,23.714064,23.115224,23.714064,0.598839999999999,643,15554.27016,0,6,"0.24981021568627781","0.5","null",274.040435791016,274.046173095703,NA
2068,523.061889648438,32.097824,31.618752,32.217592,0.598840000000003,642,13229.57328,0,6,"0.33192845714285824","0.625","0.25",523.053894042969,523.06982421875,NA
2818,737.29736328125,38.685064,38.565296,39.044368,0.479072000000002,642,15000.9420000001,0,5,"0.4183325142857157","2.0","3.0",737.287902832031,737.29736328125,NA
804,306.065307617188,24.432672,23.9536,24.911744,0.958143999999997,641,20940.23712,0,9,"0.5648968773735596","1.0","1.0",306.059234619141,306.071380615234,NA
1229,365.240692138672,28.624552,28.14548,28.624552,0.479072000000002,641,9248.48496000005,0,5,"0.5913545000000013","0.5","null",365.234039306641,365.240692138672,NA
1746,453.009918212891,28.624552,28.385016,29.223392,0.838376,641,19747.34784,0,8,"0.5675338263677077","1.7499999999999927","2.4999999999999853",453.002502441406,453.017303466797,NA
2127,537.122619628906,31.379216,30.780376,31.379216,0.598839999999999,641,10362.3273600001,0,6,"0.09742549238578846","0.5","null",537.114562988281,537.122619628906,NA
3722,1368.453125,41.200192,40.960656,41.799032,0.838375999999997,641,13958.9603999999,1,8,"0.4156075247930602","1.7499999999999851","2.4999999999999702",1368.42749023438,1368.46606445312,NA
489,254.104949951172,23.9536,23.9536,24.911744,0.958143999999997,640,23785.9247999999,0,9,"0.4705171428571404","null","null",254.099411010742,254.104949951172,NA
2376,602.213684082031,36.52924,36.169936,36.649008,0.479072000000002,640,11479.7628000001,0,5,"0.21704150253807342","0.6666666666666666","0.3333333333333333",602.213684082031,602.22216796875,NA
1526,414.104156494141,27.666408,27.307104,27.786176,0.479072000000002,639,11558.80968,0,5,"0.30853278260869743","0.6666666666666666","0.3333333333333333",414.104156494141,414.111206054688,NA
8,68.9951858520508,15.210536,14.611696,15.210536,0.598839999999999,638,13330.1784,0,6,"0.12485618300653378","0.5","null",68.992301940918,68.9951858520508,NA
2792,728.288757324219,38.804832,38.086224,38.9246,0.838375999999997,638,20286.3038399998,0,8,"0.48362015189872665","0.5833333333333341","0.16666666666666832",728.274719238281,728.29345703125,NA
2801,730.177978515625,38.086224,37.966456,38.685064,0.718607999999996,638,14893.1507999999,0,7,"0.24183187220447167","2.9999999999999702","4.9999999999999405",730.177978515625,730.187377929688,NA
666,285.093017578125,23.35476,23.115224,23.594296,0.479071999999999,637,12518.15136,0,5,"0.28971450819672384","1.0000000000000073","1.0000000000000149",285.093017578125,285.104736328125,NA
1193,360.208618164062,27.786176,26.9478,28.14548,1.19768,637,25251.88512,0,11,"0.29512659895444315","0.7142857142857131","0.7452975275050161",360.202026367188,360.215209960938,NA
2217,560.24267578125,35.571096,35.571096,36.409472,0.838376000000004,637,10405.44384,0,8,"0.10199494117647134","null","null",560.234436035156,560.24267578125,NA
2303,584.269470214844,35.33156,34.852488,35.690864,0.838375999999997,637,21691.1824799997,0,8,"0.6554136217259412","0.8749999999999926","0.7499999999999851",584.269470214844,584.27783203125,NA
623,278.107421875,24.193136,23.714064,24.672208,0.958144000000001,636,25959.714,0,9,"0.7789688435824651","1.0000000000000038","1.0000000000000073",278.107421875,278.113220214844,NA
3487,1019.97668457031,40.242048,39.762976,40.601352,0.838375999999997,636,19625.1844799999,0,8,"0.4612458586956407","0.8750000000000056","0.7500000000000111",1019.96557617188,1019.97668457031,NA
1713,445.210632324219,31.73852,31.618752,32.097824,0.479072000000002,635,13786.49448,0,5,"1.1627476666666468","2.0","3.0",445.203308105469,445.210632324219,NA
221,187.976470947266,18.444272,18.324504,18.923344,0.598839999999999,634,12212.7429599999,0,6,"0.2624990375939831","2.4999999999999853","3.9999999999999702",187.976470947266,187.981231689453,NA
1546,419.050415039062,28.983856,28.14548,29.223392,1.077912,634,27860.4321600001,0,10,"0.6961360549026665","0.6428571428571435","0.2857142857142869",419.043304443359,419.057525634766,NA
469,250.075302124023,22.995456,22.396616,23.115224,0.718608,633,15281.19912,0,7,"0.4358645569620272","0.6000000000000006","0.20000000000000118",250.069808959961,250.075302124023,NA
1883,483.997772216797,30.061768,29.582696,30.54084,0.958144000000001,633,22876.88568,0,9,"0.6265978884770895","0.9999999999999963","0.9999999999999926",483.990142822266,484.005401611328,NA
2533,647.1923828125,34.612952,34.373416,34.972256,0.598840000000003,633,15324.3156000001,0,6,"0.33903363780035534","1.25","1.5",647.18359375,647.1923828125,NA
3025,807.19140625,39.762976,39.403672,39.882744,0.479072000000002,632,10610.2471200001,0,5,"0.2209623529411786","0.6666666666666666","0.3333333333333333",807.181579589844,807.201293945312,NA
195,179.073348999023,24.672208,24.193136,25.031512,0.838376,631,15065.6167199999,0,8,"0.765855461016951","0.8749999999999963","0.87181797702184",179.064056396484,179.073348999023,NA
246,195.068206787109,20.600096,20.36056,21.079168,0.718608,631,19273.06656,0,7,"0.7336509727870073","2.415088831428823","4.042965310794188",195.063369750977,195.068206787109,NA
1497,409.018707275391,28.504784,28.385016,28.983856,0.598839999999999,631,16139.9356799999,0,6,"0.45325534222222075","2.4999999999999853","3.9999999999999702",409.018707275391,409.025726318359,NA
2375,601.212951660156,36.52924,36.050168,36.649008,0.598840000000003,630,15644.0961600001,1,6,"0.227868057306587","0.625","0.25",601.208679199219,601.217224121094,NA
2689,694.266540527344,37.487384,37.367616,38.445528,1.077912,630,29161.1126400002,0,10,"0.2387803659306016","4.5","8.0",694.257385253906,694.275695800781,NA
761,299.149963378906,27.426872,27.307104,27.786176,0.479072000000002,629,9431.72999999997,0,5,"2.2290155555555664","2.0","3.0",299.143981933594,299.149963378906,NA
2031,514.11962890625,30.54084,29.942,30.660608,0.718608,629,14972.1976799999,0,7,"0.22075201072386008","0.6000000000000006","0.3276226878711348",514.111755371094,514.11962890625,NA
1515,411.247650146484,29.942,29.462928,30.181536,0.718608,628,18331.69008,0,7,"3.0341226666666756","0.7500000000000019","0.5000000000000037",411.240600585938,411.247650146484,NA
1592,426.09831237793,28.265248,27.905944,28.504784,0.598839999999999,628,18367.62048,0,6,"2.533005990291276","0.8333333333333366","0.6666666666666733",426.0947265625,426.101898193359,NA
3109,847.363037109375,42.51764,42.158336,42.757176,0.598840000000003,628,16556.7283200001,0,6,"0.9761104238708427","0.8333333333333334","0.6666666666666666",847.352966308594,847.363037109375,NA
3405,995.311645507812,43.475784,42.996712,43.595552,0.598839999999996,628,15252.4547999999,0,6,"0.4417573467336666","0.6250000000000019","0.2500000000000037",995.300720214844,995.322570800781,NA
3470,1013.96453857422,41.200192,41.200192,41.799032,0.598839999999996,628,11303.70384,0,6,"0.3349068148148149","null","null",1013.95349121094,1013.9755859375,NA
3511,1031.34057617188,45.751376,45.392072,45.990912,0.598840000000003,628,14857.2204000001,0,6,"0.38479395890781376","0.8333333333333334","0.6666666666666666",1031.34057617188,1031.36279296875,NA
2255,572.238647460938,34.253648,33.774576,34.253648,0.479071999999995,626,10024.5815999999,0,5,"0.08657594457275053","0.5","null",572.238647460938,572.247009277344,NA
2020,511.10888671875,33.415272,33.415272,34.014112,0.598839999999996,625,17501.6978399999,0,6,"0.501528499999992","null","null",511.101043701172,511.10888671875,NA
3550,1064.43884277344,37.008312,36.768776,37.247848,0.479071999999995,625,7369.32503999993,0,5,"0.14847762108774987","1.0000000000000149","0.519870609981529",1064.42749023438,1064.43884277344,NA
352,223.096130371094,21.678008,21.198936,21.797776,0.598839999999999,624,17156.766,0,6,"0.4790719999999986","0.6250000000000009","0.25000000000000183",223.096130371094,223.101318359375,NA
363,226.108856201172,22.276848,22.15708,22.875688,0.718608,623,15259.64088,0,7,"0.49339208695652204","2.9999999999999853","4.999999999999971",226.103637695312,226.108856201172,NA
2634,681.291442871094,41.439728,41.439728,42.038568,0.598839999999996,623,12018.7188000001,0,6,"20.779748000000083","null","null",681.291442871094,681.300537109375,NA
3190,908.397583007812,37.247848,36.52924,37.367616,0.838375999999997,623,17372.3483999999,0,8,"0.7182450666666682","0.5833333333333341","0.16666666666666832",908.397583007812,908.418518066406,NA
371,228.002716064453,22.15708,21.678008,22.276848,0.598840000000003,622,16822.6132800001,0,6,"0.3776953408239727","0.625","0.25",228.002716064453,228.007965087891,NA
1552,419.263641357422,30.301304,29.942,30.54084,0.598839999999999,622,14192.508,0,6,"0.3767542678695328","0.8333333333333366","0.6666666666666733",419.263641357422,419.270751953125,NA
2158,543.206848144531,32.696664,32.217592,32.696664,0.479071999999995,622,12978.0604799999,0,5,"0.3947908148148116","0.5","null",543.198791503906,543.206848144531,NA
1297,374.992584228516,25.869888,25.869888,26.468728,0.598839999999999,621,11407.902,0,6,"0.12648967346938988","null","null",374.98583984375,374.999298095703,NA
2149,542.19580078125,32.217592,31.978056,32.457128,0.479071999999999,621,12748.1059199998,0,5,"0.3571583587044458","0.9999999999999778","0.9999999999999555",542.179626464844,542.19580078125,NA
3303,959.234985351562,42.876944,42.397872,43.236248,0.838376000000004,621,16729.19424,0,8,"0.5918748158404838","0.875","0.9869142481175633",959.224243164062,959.245727539062,NA
76,129.020385742188,33.175736,32.696664,33.175736,0.479072000000002,620,6805.21775999999,0,5,"0.44727518584070936","0.5","null",129.016448974609,129.028274536133,NA
3193,908.899963378906,37.966456,37.607152,38.804832,1.19768,619,28392.2020799999,0,11,"0.9430033822301596","1.6666666666666567","2.052748538011686",908.899963378906,908.910400390625,NA
