"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
274,206.046722412109,22.396616,21.917544,22.636152,0.718608,692,15503.9675999999,0,7,"0.3499149747717034","0.7499999999999963","0.49999999999999256",206.041732788086,206.051696777344,NA
443,245.011505126953,23.35476,23.234992,23.833832,0.598840000000003,692,14404.49736,0,6,"0.7154562105263196","2.5","4.0",245.006072998047,245.011505126953,NA
933,319.009674072266,25.75012,25.630352,26.109424,0.479072000000002,692,10563.5376000001,0,5,"0.22388791959799192","2.0","3.0",319.009674072266,319.015869140625,NA
2035,500.074081420898,34.13388,33.53504,34.612952,1.077912,692,28647.30792,0,10,"0.37384349742511347","0.9000000000000048","0.8000000000000095",500.062438964844,500.077972412109,NA
2235,551.084533691406,34.852488,34.612952,35.092024,0.479072000000002,692,14138.6123999999,0,5,"0.9400505416591329","1.0","1.0",551.084533691406,551.084533691406,NA
536,260.156616210938,26.109424,25.869888,26.468728,0.598839999999999,691,14422.46256,0,6,"0.42799878314917095","1.2499999999999927","1.4999999999999851",260.151000976562,260.162200927734,NA
572,266.971130371094,23.474528,23.234992,24.073368,0.838376,691,13128.96816,0,8,"0.5530547416976574","0.7621605431309847","0.49672523961660725",266.965484619141,266.971130371094,NA
1948,485.037139892578,33.055968,32.816432,34.13388,1.317448,691,35819.0157600001,0,12,"0.9272338293394782","2.7499999999999853","4.499999999999971",485.029510498047,485.044799804688,NA
144,167.835250854492,16.408216,16.288448,16.76752,0.479072000000002,690,14914.7090400001,0,5,"0.47428128000000314","2.0","3.0",167.830749511719,167.835250854492,NA
3089,822.18505859375,42.397872,41.9188,43.236248,1.31744800000001,689,27490.34904,0,12,"3.246736394260772","1.375","1.75",822.175048828125,822.195007324219,NA
784,297.243408203125,28.624552,28.025712,28.983856,0.958144000000001,688,23401.46952,0,9,"0.574679483739839","0.799999999999997","0.5999999999999941",297.237426757812,297.243408203125,NA
1404,386.188659667969,35.571096,35.571096,36.169936,0.598840000000003,688,8971.82088000001,0,6,"0.32044593777778374","null","null",386.188659667969,386.188659667969,NA
2641,665.22900390625,41.200192,40.72112,41.200192,0.479072000000002,688,9237.70584000008,0,5,"0.36261250828729175","0.5","null",665.22900390625,665.237976074219,NA
2393,590.167297363281,36.52924,36.050168,36.768776,0.718608000000003,687,21137.8543200001,0,7,"0.34206005813427254","0.75","0.5",590.167297363281,590.175720214844,NA
2793,715.2626953125,41.080424,40.601352,41.080424,0.479072000000002,687,13085.8516800001,0,5,"0.3682056756756751","0.5","null",715.2626953125,715.27197265625,NA
555,263.930648803711,22.037312,21.678008,22.276848,0.598840000000003,686,12960.0952800001,0,6,"0.22643881545507227","0.8333333333333334","0.6666666666666666",263.927825927734,263.933471679688,NA
2907,754.221496582031,43.595552,43.236248,43.954856,0.718607999999996,686,16323.18072,0,7,"0.3237247312672764","1.00000000000001","1.0000000000000198",754.221496582031,754.240539550781,NA
70,129.976531982422,48.146736,47.9072,48.386272,0.479071999999995,684,8019.66528000008,0,5,"0.15480912490382792","1.0000000000000149","1.8096166341780222",129.976531982422,129.976531982422,NA
2439,602.22216796875,38.804832,38.685064,39.164136,0.479072000000002,683,11950.4510400001,0,5,"0.21045707317073692","2.0","3.0",602.213684082031,602.22216796875,NA
2477,613.125915527344,36.888544,36.409472,37.008312,0.598839999999996,683,12952.9091999998,0,6,"0.4666208712871196","0.6249999999999926","0.24999999999998518",613.108764648438,613.125915527344,NA
3291,923.423278808594,39.762976,39.403672,39.882744,0.479072000000002,683,10714.4452800001,0,5,"0.35499235200000356","0.6666666666666666","0.3333333333333333",923.412719726562,923.423278808594,NA
3662,1076.01293945312,43.595552,43.475784,43.954856,0.479072000000002,683,15489.5954400001,0,5,"0.31735627053140547","2.0","3.0",1076.01293945312,1076.02429199219,NA
336,221.047256469727,23.115224,23.115224,24.073368,0.958143999999997,682,20257.5595199999,0,9,"0.22368435294117361","null","null",221.042083740234,221.05241394043,NA
1339,375.147216796875,36.289704,35.690864,36.649008,0.958144000000004,682,24500.9397600001,0,9,"0.43897110714285503","0.8","0.6",375.140502929688,375.147216796875,NA
2434,601.166137695312,38.086224,37.487384,38.205992,0.718608000000003,682,23451.7720800001,0,7,"0.455783777777782","0.6","0.2",601.166137695312,601.174621582031,NA
178,180.810546875,15.450072,15.330304,15.809376,0.479072,679,11066.5632,0,5,"0.3197377857142847","1.9999999999999927","2.9999999999999853",180.810546875,180.815216064453,NA
510,256.162414550781,25.510584,25.390816,26.109424,0.718608,679,11616.2983199999,0,7,"0.8967629000000024","2.9999999999999853","4.999999999999971",256.156860351562,256.162414550781,NA
634,277.002624511719,24.312904,23.714064,24.432672,0.718608,678,25815.9923999999,0,7,"0.339234767567568","0.6000000000000006","0.20000000000000118",276.996856689453,277.002624511719,NA
208,189.006088256836,20.9594,20.839632,21.438472,0.598839999999999,677,18234.6779999999,0,6,"0.4533634447300763","2.5000000000000595","4.000000000000119",189.001312255859,189.006088256836,NA
370,228.123321533203,24.432672,23.714064,24.55244,0.838376,677,12863.0832,0,8,"0.9222135999999921","0.5833333333333337","0.19046332567878033",228.123321533203,228.128555297852,NA
2338,576.232238769531,39.283904,38.9246,39.882744,0.958144000000004,677,21996.5908800001,0,9,"0.7173532183419411","1.3333333333333333","1.6666666666666667",576.232238769531,576.240600585938,NA
459,248.584106445312,22.037312,21.797776,22.516384,0.718608,676,17839.4436000001,0,7,"0.5012397450428985","1.4999999999999927","1.9999999999999851",248.578643798828,248.584106445312,NA
853,308.11572265625,27.067568,26.828032,27.666408,0.838376,676,21816.93888,0,8,"0.6295126143410812","1.7499999999999927","2.4999999999999853",308.11572265625,308.121826171875,NA
1351,378.091705322266,28.14548,27.54664,28.265248,0.718608,676,18791.5992000001,0,7,"0.24243946666666716","0.6000000000000006","0.20000000000000118",378.0849609375,378.098449707031,NA
2237,551.141540527344,33.894344,33.774576,34.253648,0.479071999999995,676,11310.8899199999,0,5,"0.37144264864864596","2.000000000000089","3.000000000000178",551.133422851562,551.149719238281,NA
744,291.19873046875,28.74432,28.265248,28.864088,0.598839999999999,675,16739.97336,0,6,"0.500153612244894","0.6250000000000009","0.25000000000000183",291.192810058594,291.19873046875,NA
2570,640.303649902344,39.52344,38.9246,39.52344,0.598840000000003,675,11282.1456,0,6,"0.20184430588235358","0.5","null",640.303649902344,640.312438964844,NA
491,253.142852783203,25.869888,25.031512,26.34896,1.317448,674,34881.2323200001,1,12,"0.8373833366831995","0.7857142857142869","0.5714285714285738",253.142852783203,253.148376464844,NA
2671,675.124938964844,38.565296,38.32576,39.283904,0.958143999999997,674,24784.7899199997,0,9,"0.6323038430293835","2.0000000000000444","3.000000000000089",675.115905761719,675.133972167969,NA
696,285.098876953125,25.510584,25.15128,25.630352,0.479071999999999,673,14720.6848799999,0,5,"0.4097099568345328","0.6666666666666617","0.33333333333332343",285.093017578125,285.098876953125,NA
708,287.095581054688,27.307104,27.067568,28.265248,1.19768,673,27246.02232,0,11,"0.9464785626780667","2.500000000000022","4.000000000000044",287.095581054688,287.101470947266,NA
1753,443.23486328125,33.894344,33.654808,34.13388,0.479071999999995,673,13693.0754399998,0,5,"0.7455335824676084","1.0000000000000149","1.0000000000000298",443.2275390625,443.242156982422,NA
1995,493.099212646484,32.576896,32.457128,32.9362,0.479072000000002,673,16107.5983200001,0,5,"0.4477419602648993","2.0","3.0",493.091491699219,493.099212646484,NA
2065,505.043762207031,33.53504,33.055968,34.253648,1.19768,673,27102.30072,0,11,"0.4009477158547625","1.2499999999999927","1.4999999999999851",505.035949707031,505.051574707031,NA
43,111.979469299316,34.73272,34.373416,34.852488,0.479072000000002,672,9302.38056000005,0,5,"0.22971895081967375","0.6666666666666666","0.3333333333333333",111.975791931152,111.979469299316,NA
1080,340.179626464844,28.74432,28.265248,28.864088,0.598839999999999,672,16743.5663999999,0,6,"0.3764137142857109","0.6250000000000009","0.25000000000000183",340.179626464844,340.18603515625,NA
1352,378.909027099609,25.75012,25.271048,25.75012,0.479071999999999,672,10585.09584,0,5,"0.3645878823529394","0.5","null",378.909027099609,378.922546386719,NA
317,216.936935424805,20.121024,19.76172,20.36056,0.598839999999999,671,16642.96128,0,6,"0.3696920408163251","0.8333333333333366","0.6666666666666733",216.931823730469,216.936935424805,NA
3696,1094.47326660156,41.200192,40.361816,41.439728,1.077912,671,20958.2023199999,0,10,"0.39873693079339034","0.6638139241835558","0.33550792171482074",1094.46179199219,1094.48474121094,NA
2445,603.193908691406,38.445528,38.445528,38.9246,0.479071999999995,670,14034.4142399996,0,5,"0.3873875310344772","null","null",603.185363769531,603.193908691406,NA
3130,839.387512207031,45.272304,44.673464,46.11068,1.437216,670,36023.8190400001,0,13,"0.8342357298391434","1.2000000000000084","1.4000000000000166",839.37744140625,839.397521972656,NA
3399,970.321105957031,48.745576,48.625808,49.823488,1.19768,670,24978.81408,0,11,"1.4971000000000032","4.999999999999971","7.048275862068885",970.310302734375,970.331970214844,NA
3489,997.470642089844,41.679264,41.559496,42.038568,0.479071999999995,670,9262.85711999986,0,5,"0.7056601081081055","1.9999999999999702","2.9999999999999405",997.459716796875,997.470642089844,NA
3721,1131.40942382812,51.620008,51.380472,51.979312,0.598840000000003,670,16660.92648,0,6,"1.2552988841607657","1.25","1.5",1131.40942382812,1131.42102050781,NA
394,233.116394042969,24.672208,24.55244,25.031512,0.479071999999999,669,15432.1067999999,0,5,"0.9696601538461529","1.9999999999999851","2.9999999999999702",233.116394042969,233.121688842773,NA
1096,343.048095703125,27.666408,27.067568,27.666408,0.598839999999999,669,14785.3596,0,6,"0.13135211803278324","0.5","null",343.041656494141,343.054504394531,NA
2142,524.102600097656,34.13388,33.415272,34.13388,0.718607999999996,669,19513.80024,0,7,"0.4817939999999936","0.5","null",524.094665527344,524.102600097656,NA
2927,757.314025878906,43.236248,42.876944,44.194392,1.317448,669,32200.8244799999,0,12,"0.9452671882075805","1.8333333333333235","2.666666666666647",757.314025878906,757.333129882812,NA
59,120.040802001953,42.876944,42.757176,43.236248,0.479072000000002,668,11666.6008799999,0,5,"0.3032657614678911","2.0","3.0",120.036994934082,120.040802001953,NA
826,303.090209960938,27.54664,27.426872,27.905944,0.479072000000002,666,16290.8433600001,0,5,"0.6310852307692336","2.0","3.0",303.084167480469,303.090209960938,NA
2396,590.327514648438,40.361816,39.643208,40.840888,1.19768,666,26232.7850399999,0,11,"0.5717348669461018","0.8333333333333366","0.6666666666666733",590.319091796875,590.335998535156,NA
2896,752.38232421875,44.913,44.31416,45.032768,0.718607999999996,666,18568.8307199997,0,7,"0.5978818559999937","0.6000000000000012","0.20000000000000237",752.372802734375,752.38232421875,NA
3335,939.944885253906,41.439728,41.200192,41.9188,0.718607999999996,665,20613.2704799999,0,7,"0.557032871794874","1.4999999999999851","1.9999999999999702",939.934265136719,939.955505371094,NA
713,287.183837890625,28.864088,28.265248,28.864088,0.598839999999999,664,6467.47200000005,0,6,"0.7309977931034446","0.5","null",287.183837890625,287.189697265625,NA
783,297.207489013672,28.14548,27.786176,28.624552,0.838376,664,16736.38032,0,8,"0.2512332381433424","1.1666666666666732","1.3333333333333466",297.201507568359,297.213470458984,NA
2048,502.052001953125,33.774576,33.295504,33.894344,0.598839999999996,664,11440.2393599998,0,6,"0.5760270476190428","0.6249999999999926","0.24999999999998518",502.044219970703,502.059783935547,NA
2437,601.251281738281,38.804832,38.32576,38.804832,0.479071999999995,664,11795.9503199997,0,5,"0.12310518885448829","0.5","null",601.234252929688,601.251281738281,NA
3657,1073.34948730469,50.422328,50.063024,51.260704,1.19768,664,32603.2449600001,0,11,"0.905175943962881","1.6666666666666567","2.3333333333333135",1073.33813476562,1073.34948730469,NA
1383,383.981170654297,28.14548,27.786176,28.624552,0.838376,663,20965.3884,0,8,"0.5090931826036886","1.1666666666666732","1.8599408200648624",383.974365234375,383.981170654297,NA
2356,581.143310546875,35.9304,35.451328,35.9304,0.479072000000002,663,10333.5830400001,0,5,"0.11508142608695948","0.5","null",581.134948730469,581.151672363281,NA
455,247.116485595703,24.312904,24.073368,24.672208,0.598840000000003,662,17641.8264000001,0,6,"0.3533067608082696","1.25","1.5",247.113754272461,247.119216918945,NA
1412,387.240112304688,31.019912,30.900144,31.379216,0.479071999999999,662,13642.77288,0,5,"0.22194121649484444","1.9999999999999851","2.9999999999999702",387.233276367188,387.240112304688,NA
1414,387.937316894531,26.229192,25.75012,26.588496,0.838376,662,13894.28568,1,8,"0.26390545563817724","0.8749999999999963","0.8773903262092174",387.930480957031,387.944152832031,NA
2943,761.317901611328,43.356016,42.757176,43.356016,0.598839999999996,661,16510.0187999999,0,6,"0.20184334604903853","0.5","null",761.313110351562,761.322692871094,NA
2017,496.149291992188,35.092024,34.972256,35.9304,0.958143999999997,660,20516.2584,0,9,"0.5736256842105192","3.9999999999999702","6.9999999999999405",496.133819580078,496.149291992188,NA
2258,556.214904785156,37.367616,37.247848,37.72692,0.479072000000002,660,15388.9903200001,0,5,"0.38502598657718323","2.0","3.0",556.206726074219,556.223083496094,NA
1078,340.147613525391,28.14548,27.666408,28.14548,0.479071999999999,658,10092.8493599999,0,5,"0.11355525072045936","0.5","null",340.141204833984,340.147613525391,NA
2547,631.321411132812,40.72112,40.601352,41.559496,0.958144000000004,658,20200.0708800002,0,9,"0.4785489956331901","4.0","7.0",631.321411132812,631.3388671875,NA
2852,737.250244140625,41.31996,41.080424,41.679264,0.598840000000003,658,15234.4896000001,0,6,"0.44925788619256934","1.25","1.5",737.240783691406,737.250244140625,NA
1211,359.076110839844,30.301304,30.181536,30.900144,0.718608,657,12934.9439999999,0,7,"0.9556488333333348","3.000000000000074","5.000000000000148",359.076110839844,359.076110839844,NA
1436,392.003112792969,30.780376,30.301304,30.900144,0.598840000000003,657,14756.6152800001,0,6,"0.4902268627451001","0.625","0.25",391.996215820312,392.003112792969,NA
2384,588.085754394531,36.050168,35.690864,36.52924,0.838376000000004,657,20861.1902400001,0,8,"0.37636818449938403","1.1666666666666667","1.3333333333333333",588.077331542969,588.094177246094,NA
119,156.961303710938,36.888544,36.52924,37.008312,0.479071999999995,656,10092.8493599998,0,5,"0.4376975999999928","0.6666666666666567","0.33333333333331355",156.961303710938,156.96565246582,NA
953,321.899749755859,23.9536,23.714064,24.193136,0.479071999999999,656,10412.62992,0,5,"0.23367841684739687","0.9999999999999926","0.9999999999999851",321.893524169922,321.905975341797,NA
962,323.071929931641,28.74432,28.265248,28.864088,0.598839999999999,656,14623.6727999999,0,6,"0.34994102931595705","0.6250000000000009","0.25000000000000183",323.071929931641,323.071929931641,NA
1876,468.165344238281,35.9304,35.33156,35.9304,0.598839999999996,656,12938.5370399999,0,6,"0.3528774243902433","0.5","null",468.157836914062,468.165344238281,NA
2923,757.208923339844,42.158336,41.559496,42.757176,1.19768,656,33131.42184,0,11,"1.5660984201257406","1.000000000000006","1.0000000000000118",757.199401855469,757.208923339844,NA
1871,467.271789550781,34.73272,34.612952,35.571096,0.958143999999997,655,24055.4027999998,0,9,"0.48251665486725415","3.9999999999999702","6.9999999999999405",467.264282226562,467.279296875,NA
2538,630.126831054688,38.32576,38.205992,38.9246,0.718607999999996,655,20336.6063999999,0,7,"0.5953911832460719","2.9999999999999702","4.9999999999999405",630.118103027344,630.135559082031,NA
709,287.113220214844,26.588496,25.630352,26.588496,0.958144000000001,653,19535.35848,0,9,"0.11140812535612454","0.5","null",287.107330322266,287.113220214844,NA
1528,406.137847900391,31.498984,31.379216,32.097824,0.718608000000003,653,19664.7079200001,0,7,"0.6260600000000025","3.0","5.0",406.123840332031,406.137847900391,NA
2566,639.302490234375,39.882744,39.762976,40.481584,0.718607999999996,653,23135.5845599998,0,7,"0.6013035822784758","2.9999999999999702","4.9999999999999405",639.293762207031,639.311279296875,NA
