"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
3617,698.769775390625,29.103624,28.983856,29.582696,0.598839999999999,1186,31313.3436,2,6,"0.23358598717948809","2.4999999999999853","3.9999999999999702",698.765197753906,698.783569335938,NA
3493,674.977508544922,30.061768,29.462928,30.061768,0.598839999999999,1185,17659.7915999999,0,6,"0.19092885714285757","0.5","null",674.973022460938,674.981994628906,NA
2168,442.142700195312,22.875688,22.636152,23.474528,0.838376,1181,25930.96968,0,8,"0.19432555646603333","1.7499999999999927","2.4999999999999853",442.135375976562,442.149993896484,NA
4094,866.329223632812,32.217592,31.858288,32.33736,0.479071999999995,1179,20340.1994399997,0,5,"0.2629794320486738","0.6666666666666567","0.33333333333331355",866.318969726562,866.339416503906,NA
493,203.105194091797,20.9594,20.719864,21.318704,0.598839999999999,1178,25506.9909599999,0,6,"1.2543604635889736","1.250000000000011","1.0020599250936506",203.105194091797,203.110137939453,NA
1084,287.574554443359,21.55824,21.198936,21.917544,0.718608,1177,28111.94496,0,7,"0.44003567465406945","0.999999999999995","0.9999999999999901",287.574554443359,287.580444335938,NA
1146,295.091003417969,20.36056,20.36056,20.9594,0.598839999999999,1176,30009.07008,1,6,"0.2034720297397783","null","null",295.091003417969,295.096954345703,NA
1918,409.180908203125,26.828032,26.828032,27.426872,0.598839999999999,1176,30346.81584,0,6,"0.38600902702702555","null","null",409.180908203125,409.187927246094,NA
2343,464.202728271484,24.791976,24.55244,25.15128,0.598839999999999,1175,29789.89464,0,6,"0.45669032993733794","1.250000000000011","1.5000000000000222",464.195251464844,464.202728271484,NA
4105,871.324890136719,32.457128,31.73852,32.696664,0.958143999999997,1175,28776.6573599999,0,9,"0.3264195851896403","0.6666666666666683","0.2872154115586742",871.314636230469,871.335144042969,NA
514,207.574234008789,17.845432,17.725664,18.444272,0.718608000000003,1174,31392.3904800001,0,7,"0.4611911436619742","3.0","5.0",207.569229125977,207.579223632812,NA
1500,349.005310058594,29.462928,29.462928,30.061768,0.598839999999999,1174,29401.8463199999,0,6,"0.4801189230769225","null","null",349.005310058594,349.005310058594,NA
1613,367.102478027344,26.828032,26.34896,27.187336,0.838375999999997,1174,30609.1077599999,0,8,"0.727584495982736","0.8749999999999991","0.8992992473397338",367.102478027344,367.115814208984,NA
765,246.17138671875,22.995456,22.516384,23.115224,0.598840000000003,1171,31575.6355200001,0,6,"0.8377250869565245","0.625","0.25",246.17138671875,246.17138671875,NA
4371,980.3017578125,28.864088,28.385016,29.103624,0.718608,1171,31291.7853599999,0,7,"0.5333548364637188","0.7500000000000019","0.5000000000000037",980.3017578125,980.312622070312,NA
1503,349.141571044922,22.75592,22.75592,23.234992,0.479071999999999,1169,20889.93456,0,5,"0.37263129970326503","null","null",349.141571044922,349.148071289062,NA
2375,468.207122802734,23.9536,23.833832,24.432672,0.598839999999999,1167,33386.5276799999,0,6,"0.25760750295857804","2.4999999999999853","3.9999999999999702",468.207122802734,468.214630126953,NA
1467,342.611572265625,22.276848,22.15708,22.636152,0.479071999999999,1165,23376.31824,0,5,"0.4252573243243205","1.9999999999999851","2.9999999999999702",342.611572265625,342.617980957031,NA
624,228.985168457031,18.56404,18.444272,18.923344,0.479071999999999,1164,13635.5867999999,0,5,"1.7873070769230814","2.0000000000000444","3.000000000000089",228.985168457031,228.990432739258,NA
743,245.009368896484,18.324504,18.084968,19.16288,1.077912,1163,55947.2258400001,0,10,"0.7517782865125859","2.2499999999999925","3.4999999999999853",245.006652832031,245.012084960938,NA
1352,321.607604980469,21.55824,21.198936,21.678008,0.479071999999999,1163,21267.20376,0,5,"0.21201315496688267","0.6666666666666617","0.33333333333332343",321.607604980469,321.613830566406,NA
1436,335.207824707031,21.797776,21.438472,22.037312,0.598839999999999,1163,21238.4594399999,0,6,"0.21535107262617004","0.8333333333333366","0.6666666666666733",335.207824707031,335.207824707031,NA
1805,392.672790527344,22.396616,22.276848,22.75592,0.479071999999999,1162,23879.3438399997,2,5,"0.31714428735632083","1.9999999999999851","2.9999999999999702",392.672790527344,392.679656982422,NA
1969,414.657775878906,23.594296,23.35476,23.833832,0.479072000000002,1162,26750.1828,0,5,"0.8265343980680697","1.0","1.0",414.657775878906,414.671905517578,NA
717,240.580001831055,19.282648,18.923344,19.76172,0.838376,1160,35819.0157599998,0,8,"0.3492626747701415","1.1666666666666732","1.3333333333333466",240.580001831055,240.585388183594,NA
4022,838.335266113281,32.33736,32.097824,32.576896,0.479071999999995,1160,22215.7663199998,0,5,"0.23212499754540517","1.0000000000000149","1.0000000000000298",838.3251953125,838.335266113281,NA
235,143.087249755859,17.725664,17.486128,18.084968,0.598839999999999,1159,24371.59032,0,6,"0.32859347034316855","1.250000000000011","1.5000000000000222",143.083099365234,143.087249755859,NA
355,172.959808349609,16.16868,15.809376,16.527984,0.718608,1159,19503.0211199999,0,7,"1.513188019918367","1.0000000000000049","0.47346517295085033",172.955230712891,172.964370727539,NA
2530,500.185363769531,35.33156,35.092024,35.9304,0.838375999999997,1159,32980.5141599999,0,8,"0.7370479116852593","1.7499999999999851","2.4999999999999702",500.185363769531,500.185363769531,NA
4011,832.322692871094,31.498984,31.13968,31.73852,0.598840000000003,1159,29168.2987200002,0,6,"11.75932072191533","0.8333333333333334","0.6666666666666666",832.322692871094,832.332702636719,NA
1306,315.039459228516,20.121024,19.881488,20.480328,0.598839999999999,1157,23329.6087199999,0,6,"0.32103069035156295","1.250000000000011","1.5000000000000222",315.033294677734,315.045623779297,NA
2020,421.203948974609,27.426872,26.9478,27.54664,0.598839999999999,1157,21737.892,0,6,"0.31169539058171836","0.6250000000000009","0.46148974906989326",421.203948974609,421.203948974609,NA
2541,501.218933105469,27.426872,27.067568,28.025712,0.958143999999997,1155,37263.41784,2,9,"0.34186122888093706","1.3333333333333366","1.6666666666666732",501.218933105469,501.234497070312,NA
672,234.058212280273,21.797776,21.797776,22.276848,0.479072000000002,1153,10448.56032,0,5,"0.0854532821782179","null","null",234.058212280273,234.068832397461,NA
4021,837.319946289062,31.618752,31.019912,31.618752,0.598839999999999,1151,18511.3420800001,0,6,"0.3823363076923094","0.5","null",837.309875488281,837.330017089844,NA
4092,865.853942871094,32.696664,32.097824,32.9362,0.838375999999997,1150,32570.9075999999,0,8,"0.1942675120157844","0.7000000000000024","0.40000000000000474",865.838623046875,865.859069824219,NA
2060,428.617080688477,23.714064,23.474528,24.312904,0.838376,1149,32761.33872,0,8,"5.944137913043502","1.7499999999999927","2.4999999999999853",428.613494873047,428.620666503906,NA
3725,734.327087402344,30.301304,29.702464,30.54084,0.838376,1149,36203.47104,0,8,"0.5027414793725669","0.7000000000000012","0.40000000000000235",734.322387695312,734.331787109375,NA
2381,469.146942138672,30.900144,30.54084,31.259448,0.718608,1145,38761.7155199999,0,7,"1.6654415209071267","0.999999999999995","0.9999999999999901",469.139434814453,469.146942138672,NA
3865,794.281982421875,30.900144,30.061768,31.019912,0.958144000000001,1145,42358.3485600001,0,9,"0.8361209539748948","0.5714285714285717","0.14285714285714346",794.281982421875,794.291748046875,NA
1075,286.180419921875,26.229192,25.630352,26.468728,0.838376,1144,24756.0456000001,0,8,"0.31586156477987615","0.7341920374707227","0.5179430262671049",286.174560546875,286.180419921875,NA
821,255.155746459961,22.75592,22.396616,22.995456,0.598839999999999,1143,23520.03984,0,6,"0.295657740076237","0.8333333333333366","0.6666666666666733",255.150207519531,255.155746459961,NA
2481,488.356536865234,33.175736,32.816432,33.774576,0.958144000000004,1143,34626.1264800001,0,9,"0.3261434084985879","1.3333333333333333","1.6666666666666667",488.348876953125,488.364227294922,NA
3322,647.242889404297,27.905944,27.307104,27.905944,0.598840000000003,1142,22086.4168800002,0,6,"0.117101931506852","0.5","null",647.238464355469,647.247314453125,NA
2071,429.678283691406,23.833832,23.35476,23.833832,0.479072000000002,1141,21213.30816,0,5,"0.25051974874372007","0.5","null",429.671112060547,429.685485839844,NA
1127,292.950103759766,25.75012,25.15128,25.989656,0.838376,1140,34180.5895199999,0,8,"0.4079209087361271","0.7000000000000012","0.40000000000000235",292.947143554688,292.953063964844,NA
1407,331.017913818359,26.229192,25.869888,26.9478,1.077912,1139,43371.58584,0,10,"0.2336241453024428","1.4999999999999951","1.6720458553791853",331.011596679688,331.017913818359,NA
1471,343.055267333984,25.869888,25.510584,26.229192,0.718608,1138,25851.9227999999,0,7,"0.5245490605635545","1.0000000000000049","0.351234567901245",343.048828125,343.061706542969,NA
1568,359.094970703125,22.995456,22.636152,23.234992,0.598839999999999,1138,29638.98696,0,6,"0.8405080193664212","0.8333333333333284","0.6666666666666567",359.094970703125,359.101531982422,NA
2013,420.676666259766,23.594296,23.115224,23.594296,0.479071999999999,1138,16898.0671200001,0,5,"0.2240820645161321","0.5","null",420.669525146484,420.676666259766,NA
2296,458.13916015625,24.672208,24.193136,24.672208,0.479072000000002,1138,18403.55088,0,5,"0.399690883720929","0.5","null",458.131744384766,458.146606445312,NA
2671,522.162414550781,25.510584,25.15128,25.869888,0.718608,1138,29581.4983199999,0,7,"0.2672931363239037","0.999999999999995","0.9999999999999901",522.154479980469,522.170349121094,NA
758,245.991592407227,22.396616,22.15708,22.875688,0.718608,1137,19646.7427199999,0,7,"0.19167948168458793","1.4999999999999927","1.1550193050192992",245.986145019531,245.991592407227,NA
329,166.093559265137,18.56404,18.444272,19.043112,0.598839999999999,1136,27127.4519999999,0,6,"0.500696777777776","2.5000000000000595","4.000000000000119",166.091323852539,166.095794677734,NA
3497,675.288818359375,29.702464,29.582696,30.061768,0.479072000000002,1135,26692.69416,0,5,"0.3832111782945766","2.0","3.0",675.279846191406,675.2978515625,NA
2480,487.359313964844,33.055968,32.217592,33.53504,1.317448,1133,35772.3062400001,0,12,"0.43545598236104865","0.7857142857142881","0.5253676910246438",487.351654052734,487.366973876953,NA
2439,477.693481445312,24.672208,24.193136,24.672208,0.479072000000002,1131,16211.79648,2,5,"0.19080847123287725","0.5","null",477.685882568359,477.693481445312,NA
4403,996.461242675781,36.050168,35.211792,36.649008,1.437216,1131,56543.6704800001,0,13,"1.0367417500000116","0.8571428571428602","0.7142857142857203",996.450317382812,996.472229003906,NA
1283,311.970947265625,24.432672,23.9536,24.432672,0.479071999999999,1130,12600.7912799999,0,5,"0.7948240000000055","0.5","null",311.964813232422,311.977081298828,NA
3055,595.377746582031,35.9304,35.33156,36.409472,1.077912,1130,29031.7631999998,0,10,"1.0141291196881141","0.9000000000000048","1.3083573487031643",595.377746582031,595.38623046875,NA
3750,744.332275390625,30.421072,30.061768,30.660608,0.598839999999999,1130,24734.48736,0,6,"0.7798466540427178","0.8333333333333366","0.6666666666666733",744.32275390625,744.332275390625,NA
1655,371.641357421875,23.35476,22.75592,23.9536,1.19768,1129,53176.992,0,11,"0.2349830728793343","1.0000000000000029","1.000000000000006",371.634643554688,371.648040771484,NA
816,254.972717285156,21.797776,21.318704,21.917544,0.598839999999999,1128,25693.8290399999,0,6,"0.2314194909090901","0.6250000000000009","0.25000000000000183",254.972717285156,254.978256225586,NA
863,259.921051025391,21.438472,21.079168,21.678008,0.598839999999999,1128,20555.78184,1,6,"0.23929081439186106","0.8333333333333284","0.8519333542910961",259.915435791016,259.921051025391,NA
2413,473.195220947266,31.13968,30.061768,31.73852,1.676752,1128,57452.7095999999,0,15,"2.0884545000000045","0.7777777777777796","0.3606103958035313",473.187683105469,473.202789306641,NA
1401,329.074584960938,25.630352,25.15128,26.229192,1.077912,1127,42864.9671999999,0,10,"0.42296923981900036","1.1250000000000047","1.2500000000000093",329.068298339844,329.080902099609,NA
2417,473.278350830078,33.415272,32.816432,34.014112,1.19768,1127,39598.89384,0,11,"1.2494317184684718","1.3152937868990644","1.3145082765335856",473.270782470703,473.278350830078,NA
1484,346.628204345703,21.079168,20.839632,21.678008,0.838375999999997,1126,26811.26448,0,8,"0.20695012301439064","1.750000000000011","2.500000000000022",346.615264892578,346.628204345703,NA
2579,508.178588867188,27.786176,27.187336,28.14548,0.958144000000001,1125,32560.12848,0,9,"0.48172352420262854","0.799999999999997","0.5999999999999941",508.170745849609,508.178588867188,NA
4077,859.341064453125,32.457128,31.498984,32.457128,0.958143999999997,1125,38617.9939199999,0,9,"0.23450150442477025","0.5","null",859.330871582031,859.351257324219,NA
65,91.0546112060547,14.731464,14.731464,15.330304,0.598839999999999,1123,17110.0564799999,0,6,"0.2366316951501144","null","null",91.047981262207,91.0546112060547,NA
3203,623.246398925781,33.415272,33.295504,34.13388,0.838375999999997,1123,41521.1702399999,0,8,"0.7438837142857153","3.4999999999999702","5.9999999999999405",623.237731933594,623.255065917969,NA
3118,609.772583007812,27.426872,26.9478,27.54664,0.598839999999999,1122,19535.3584799999,0,6,"0.22574567823343727","0.6250000000000009","0.24258760107817123",609.759704589844,609.77685546875,NA
3402,662.981018066406,29.702464,29.462928,30.301304,0.838375999999997,1122,28040.0841599999,0,8,"0.4486259729633524","1.750000000000011","2.500000000000022",662.972106933594,662.989990234375,NA
1478,344.936157226562,25.75012,25.390816,25.869888,0.479071999999999,1121,18191.56152,0,5,"0.4054274212765989","0.6666666666666683","0.4984120811459009",344.936157226562,344.942626953125,NA
1130,293.089813232422,20.600096,20.001256,21.318704,1.317448,1120,68213.8644,0,12,"1.6585172798874872","1.1000000000000005","1.2000000000000013",293.083862304688,293.089813232422,NA
1812,394.153839111328,25.630352,25.390816,25.869888,0.479071999999999,1119,20713.8755999999,2,5,"0.4415032030201793","1.0000000000000073","1.8151126998312164",394.146942138672,394.153839111328,NA
548,215.147674560547,37.966456,37.607152,38.32576,0.718608000000003,1118,30968.4117600002,0,7,"0.367514978223241","1.0","1.0",215.142578125,215.152770996094,NA
868,260.083465576172,19.043112,18.923344,19.402416,0.479071999999999,1118,26031.5747999998,0,5,"0.4495724926108373","1.9999999999999851","2.9999999999999702",260.077850341797,260.083465576172,NA
112,110.979278564453,16.048912,15.809376,16.288448,0.479071999999999,1116,20742.6199199999,0,5,"0.40614577914110406","0.9999999999999926","0.9999999999999851",110.975616455078,110.979278564453,NA
2522,499.22265625,25.271048,25.031512,25.75012,0.718608,1116,33519.4701600002,0,7,"0.48383652262482","1.4999999999999927","1.9999999999999851",499.214904785156,499.230438232422,NA
1395,328.633728027344,21.797776,21.678008,22.15708,0.479072000000002,1113,19111.37976,0,5,"0.3082966106194718","2.0","3.0",328.62744140625,328.640014648438,NA
4170,891.357849121094,29.702464,29.103624,29.822232,0.718608,1112,34942.314,1,7,"0.5733678691206521","0.6000000000000006","0.20000000000000118",891.357849121094,891.378601074219,NA
2207,447.680847167969,23.594296,22.875688,23.833832,0.958144000000001,1111,41582.25192,0,9,"1.0794494631450142","0.6666666666666675","0.333333333333335",447.680847167969,447.688171386719,NA
91,102.998497009277,19.881488,19.402416,19.881488,0.479072000000002,1110,24382.3694400002,0,5,"0.33542331811263537","0.5","null",102.998497009277,102.998497009277,NA
37,76.4754028320312,16.048912,15.689608,16.408216,0.718608,1109,18956.8790399999,0,7,"0.19218769289703985","0.999999999999995","0.6835425383542437",76.4723663330078,76.4814758300781,NA
3207,623.74072265625,30.421072,30.421072,31.73852,1.317448,1109,48991.1004000001,0,12,"0.11218134459459606","null","null",623.74072265625,623.749389648438,NA
2862,560.741058349609,26.34896,25.75012,26.34896,0.598840000000003,1108,21263.6107200002,0,6,"0.3581811750000021","0.5","null",560.736938476562,560.745178222656,NA
3057,595.691345214844,29.702464,29.223392,29.702464,0.479071999999999,1108,14181.7288799999,0,5,"0.15114230523918337","0.5","null",595.682861328125,595.699829101562,NA
601,225.08659362793,20.001256,20.001256,20.600096,0.598839999999999,1107,23440.99296,0,6,"0.48765830882353","null","null",225.08659362793,225.08659362793,NA
