"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
248,501.8564453125,29.462928,28.983856,29.582696,0.598839999999999,521,13675.11024,0,6,"0.5353808358208951","0.6249999999999963","0.2499999999999926",501.848663330078,501.8564453125,NA
815,1139.7373046875,32.9362,32.457128,32.9362,0.479072000000002,521,6884.26464000006,0,5,"0.1911366027397321","0.5","null",1139.7373046875,1139.7490234375,NA
1039,1338.28137207031,47.667664,46.829288,47.667664,0.838376000000004,521,15647.6892,0,8,"0.5480210091743132","0.5","null",1338.25598144531,1338.30676269531,NA
1137,1453.82934570312,49.344416,49.10488,49.583952,0.479071999999995,521,6524.96063999995,0,5,"0.16258582291553836","0.9999999999999851","0.9999999999999704",1453.82934570312,1453.84265136719,NA
559,818.99072265625,34.852488,34.373416,35.092024,0.718608000000003,520,12981.65352,0,7,"0.37412021960784614","0.75","0.5",818.980773925781,818.99072265625,NA
804,1126.2509765625,32.457128,32.33736,32.816432,0.479072000000002,520,12561.26784,0,5,"0.32736586666666767","2.0","3.0",1126.2392578125,1126.2509765625,NA
816,1140.73962402344,43.356016,42.757176,43.595552,0.838375999999997,520,16682.4847199999,0,8,"0.5448216720916079","0.7000000000000024","0.40000000000000474",1140.73376464844,1140.74548339844,NA
516,767.93115234375,34.493184,33.894344,34.73272,0.838376000000004,519,15892.0159200001,0,8,"0.6254622545383626","0.7","0.4",767.926330566406,767.935974121094,NA
932,1262.20837402344,34.253648,33.894344,34.612952,0.718608000000003,519,9183.81024000003,0,7,"0.17618593878628275","1.0","0.758937198067625",1262.20837402344,1262.23303222656,NA
1038,1338.14172363281,47.188592,47.188592,47.9072,0.718608000000003,519,13024.77,0,7,"0.39541725190839827","null","null",1338.12902832031,1338.16711425781,NA
415,639.828002929688,32.576896,32.457128,33.415272,0.958144000000004,516,19229.9500800001,0,9,"0.7122435169082166","4.0","7.0",639.819213867188,639.836791992188,NA
962,1296.69519042969,34.73272,34.493184,34.972256,0.479072000000002,516,7423.22064000005,0,5,"0.16681402548371693","1.0","0.5412587412587315",1296.68273925781,1296.72021484375,NA
1145,1471.67602539062,36.888544,36.409472,37.008312,0.598839999999996,516,11706.1243199998,0,6,"0.37128079999999386","0.6249999999999926","0.24999999999998518",1471.67602539062,1471.689453125,NA
402,622.851806640625,32.696664,32.33736,33.175736,0.838376000000004,514,13567.31904,0,8,"0.28328962962963544","1.1666666666666667","1.3333333333333333",622.851806640625,622.860473632812,NA
445,675.827331542969,32.457128,32.097824,32.816432,0.718607999999996,514,11957.6371199999,0,7,"0.4735751456310595","1.00000000000001","1.0000000000000198",675.827331542969,675.836364746094,NA
555,815.943176269531,37.966456,37.846688,38.445528,0.598840000000003,513,8982.6,0,6,"0.24723892116182355","2.5","3.4765306122449107",815.943176269531,815.953125,NA
965,1298.24597167969,34.972256,34.493184,35.211792,0.718608000000003,512,10204.2336,0,7,"0.27396168090246675","0.75","0.5",1298.2333984375,1298.25842285156,NA
1142,1462.95153808594,49.344416,49.224648,49.823488,0.598839999999996,509,11210.2847999999,0,6,"0.3039912977099206","2.4999999999999702","3.9999999999999405",1462.95153808594,1462.96484375,NA
320,553.996887207031,28.624552,28.265248,29.103624,0.838376,507,17720.8732799999,0,8,"0.6395067343313379","1.1666666666666616","1.3333333333333235",553.988708496094,553.996887207031,NA
47,197.96369934082,25.989656,25.630352,26.34896,0.718608000000003,506,11318.0760000001,0,7,"0.31791667822497516","1.0","1.0",197.95881652832,197.96369934082,NA
763,1075.96508789062,42.278104,42.038568,42.51764,0.479072000000002,506,8184.94511999994,0,5,"0.19113571522962047","1.0","1.0",1075.95361328125,1075.96508789062,NA
782,1105.87182617188,43.835088,43.236248,43.954856,0.718607999999996,506,10912.0624800001,0,7,"0.5230684081632688","0.6000000000000012","0.20000000000000237",1105.86022949219,1105.88330078125,NA
532,780.921569824219,36.768776,36.169936,37.12808,0.958143999999997,504,15388.99032,0,9,"0.3271330051985899","0.799999999999994","0.5999999999999881",780.921569824219,780.931274414062,NA
783,1105.87182617188,44.194392,43.954856,44.553696,0.598840000000003,504,8005.29311999999,0,6,"0.19565770668664584","1.25","1.5",1105.87182617188,1105.88330078125,NA
723,1044.97497558594,40.601352,40.12228,40.601352,0.479071999999995,503,11045.0049599999,0,5,"0.46118457142857494","0.5","null",1044.97497558594,1044.97497558594,NA
890,1220.2294921875,33.774576,33.415272,33.894344,0.479071999999995,503,9072.4259999999,0,5,"0.30285596721310526","0.6666666666666567","0.33333333333331355",1220.21728515625,1220.24157714844,NA
65,230.067169189453,26.828032,26.828032,27.307104,0.479071999999999,501,9683.2428,0,5,"0.11451100763358824","null","null",230.061904907227,230.067169189453,NA
1119,1433.96081542969,49.464184,49.344416,50.182792,0.838375999999997,501,15432.1068,0,8,"0.4970953398058171","3.4999999999999702","5.9999999999999405",1433.9345703125,1433.96081542969,NA
696,1029.77795410156,40.72112,40.361816,41.31996,0.958144000000004,499,18083.7703200001,0,9,"0.3703597710691753","1.3333333333333333","1.6666666666666667",1029.77795410156,1029.7890625,NA
928,1259.23742675781,34.373416,33.894344,34.73272,0.838376000000004,497,14638.0449600001,2,8,"0.21606700766818676","0.875","0.75",1259.21276855469,1259.26196289062,NA
1162,1494.916015625,49.464184,48.985112,49.464184,0.479072000000002,497,7071.10271999995,0,5,"0.28199920000000134","0.5","null",1494.916015625,1494.92944335938,NA
774,1094.287109375,32.33736,32.097824,32.576896,0.479071999999995,495,7563.34919999989,0,5,"0.20370254794519838","1.0000000000000149","1.0000000000000298",1094.287109375,1094.29858398438,NA
870,1200.84130859375,44.31416,44.31416,44.913,0.598839999999996,495,10423.40904,0,6,"0.482594588235294","null","null",1200.84130859375,1200.85339355469,NA
1096,1405.9111328125,49.344416,49.10488,49.583952,0.479071999999995,495,7200.45215999995,0,5,"0.19340677030976394","0.9999999999999851","0.9999999999999704",1405.89807128906,1405.92407226562,NA
425,656.792175292969,33.295504,33.175736,33.654808,0.479072000000002,494,10193.4544800001,0,5,"0.3361604251207737","2.0","3.0",656.792175292969,656.792175292969,NA
822,1150.97045898438,42.637408,42.51764,43.11648,0.598840000000003,494,12119.3239200001,0,6,"0.3810800000000043","2.5","4.0",1150.97045898438,1150.98217773438,NA
1067,1374.72497558594,35.690864,35.571096,36.050168,0.479072000000002,494,8630.48208000014,0,5,"0.32523206896551926","2.0","3.0",1374.71203613281,1374.72497558594,NA
764,1076.77380371094,32.217592,31.978056,32.457128,0.479071999999999,492,8159.7938399999,0,5,"0.3272232857142825","0.9999999999999778","0.9999999999999555",1076.76245117188,1076.77380371094,NA
1064,1369.20788574219,35.33156,34.852488,35.571096,0.718607999999996,490,12830.7458399999,0,7,"0.2086674129089232","0.7499999999999926","0.4999999999999852",1369.19506835938,1369.220703125,NA
699,1030.98156738281,39.044368,38.32576,39.044368,0.718607999999996,488,9255.67104,0,7,"0.7055897391304242","0.5","null",1030.97045898438,1030.99267578125,NA
874,1202.79125976562,43.595552,43.236248,43.835088,0.598839999999996,488,8713.12199999994,0,6,"0.32168805500721476","0.8333333333333399","0.6666666666666798",1202.77917480469,1202.80322265625,NA
560,818.99072265625,37.966456,37.487384,37.966456,0.479072000000002,487,4900.90656000001,0,5,"0.0946867142857144","0.5","null",818.99072265625,819.000671386719,NA
1116,1432.68579101562,35.9304,35.810632,36.289704,0.479072000000002,486,6812.40383999995,0,5,"0.4754968358208984","2.0","3.0",1432.67272949219,1432.69897460938,NA
353,583.119018554688,37.247848,36.768776,37.607152,0.838375999999997,485,15694.3987199999,0,8,"0.20650499723144833","0.8750000000000056","0.7500000000000111",583.110656738281,583.119018554688,NA
864,1198.92309570312,33.774576,33.415272,34.014112,0.598839999999996,485,10933.6207199999,0,6,"0.34398757660817125","0.8333333333333235","0.6666666666666469",1198.91711425781,1198.92907714844,NA
1210,1636.61260986328,52.69792,52.09908,52.69792,0.598840000000003,485,8989.78608000013,0,6,"0.29311642105263047","0.5","null",1636.59155273438,1636.64770507812,NA
1213,1637.57495117188,52.937456,52.218848,52.937456,0.718607999999996,484,8461.60919999992,0,7,"0.1427776157635492","0.5","null",1637.57495117188,1637.60302734375,NA
694,1028.93139648438,41.080424,40.72112,41.200192,0.479072000000002,483,8734.68024000005,0,5,"0.22494608000000227","0.6666666666666666","0.3333333333333333",1028.93139648438,1028.94250488281,NA
785,1106.79565429688,42.757176,42.038568,43.11648,1.077912,481,19010.7746400001,0,10,"0.8507963851851912","0.75","0.5",1106.78405761719,1106.80725097656,NA
478,723.801391601562,34.493184,33.774576,34.493184,0.718607999999996,479,10441.3742399999,0,7,"0.11519853815261172","0.5","null",723.792053222656,723.801391601562,NA
1087,1395.21740722656,35.810632,35.33156,36.050168,0.718607999999996,479,10642.58448,2,7,"0.8899505147286888","0.7500000000000037","0.5000000000000074",1395.20446777344,1395.23046875,NA
689,1027.85131835938,42.278104,41.799032,42.996712,1.19768000000001,478,23437.3999200001,0,11,"0.5059684708571481","1.25","1.5",1027.85131835938,1027.86242675781,NA
961,1295.70764160156,34.612952,34.373416,34.852488,0.479072000000002,478,9895.23216000011,0,5,"0.28029016318407685","1.0","1.0",1295.69519042969,1295.72021484375,NA
1167,1509.880859375,49.464184,49.224648,49.70372,0.479071999999995,478,10003.0233599999,0,5,"0.8348827666666239","0.9999999999999851","0.9999999999999704",1509.86730957031,1509.89428710938,NA
620,912.764587402344,38.32576,37.966456,38.804832,0.838375999999997,475,15220.1174399999,0,8,"0.6145423712792493","1.1666666666666567","1.3333333333333135",912.754089355469,912.764587402344,NA
826,1153.24487304688,32.9362,32.457128,33.175736,0.718608000000003,475,13322.99232,0,7,"0.5423495010244039","0.75","0.5",1153.23303222656,1153.24487304688,NA
1004,1327.22875976562,34.972256,34.73272,35.211792,0.479072000000002,475,8511.91175999994,2,5,"0.2935857652338214","1.0","1.0",1327.21606445312,1327.22875976562,NA
1008,1331.20336914062,34.972256,34.73272,35.211792,0.479072000000002,475,9029.30951999993,0,5,"0.9110055810810849","1.0","1.0",1331.19079589844,1331.22875976562,NA
280,522.639953613281,29.34316,28.864088,29.34316,0.479072000000002,474,5960.85336000001,0,5,"0.18860018390804711","0.5","null",522.639953613281,522.639953613281,NA
1077,1386.68420410156,35.33156,35.092024,35.690864,0.598839999999996,474,10437.7811999999,0,6,"0.5366892910485888","1.2499999999999851","1.4999999999999702",1386.67126464844,1386.69714355469,NA
215,446.896179199219,27.666408,27.187336,28.14548,0.958144000000001,472,16272.87816,0,9,"1.0920482813518504","0.9999999999999963","0.9999999999999926",446.888854980469,446.903533935547,NA
775,1094.78100585938,32.217592,31.978056,32.457128,0.479071999999999,472,10143.1519199999,0,5,"0.3670949616021595","0.9999999999999778","0.9999999999999555",1094.78100585938,1094.78100585938,NA
446,675.863464355469,33.654808,33.295504,33.894344,0.598839999999996,470,14260.7757599999,0,6,"4.919738373983762","0.8333333333333235","0.6666666666666469",675.854431152344,675.863464355469,NA
1047,1340.740234375,35.451328,34.73272,35.571096,0.838375999999997,469,14027.2281599999,0,8,"0.23347486639675452","0.5833333333333341","0.16666666666666832",1340.72119140625,1340.75927734375,NA
1072,1379.23425292969,35.690864,35.571096,36.050168,0.479072000000002,467,6984.86976000011,0,5,"0.24864278341014057","2.0","3.0",1379.22131347656,1379.2470703125,NA
1107,1424.18927001953,35.9304,35.690864,36.289704,0.598840000000003,466,7897.50192,2,6,"0.20996425962733412","1.25","1.5",1424.16955566406,1424.22204589844,NA
1136,1452.66467285156,31.73852,31.13968,31.978056,0.838376,466,11213.87784,0,8,"0.41351828767622223","0.6999999999999971","0.20508557457212626",1452.6513671875,1452.67785644531,NA
264,514.016174316406,29.34316,29.34316,29.942,0.598839999999999,465,11303.70384,0,6,"0.28301342465753265","null","null",514.016174316406,514.016174316406,NA
303,542.882080078125,30.660608,30.181536,30.660608,0.479071999999999,463,8206.50335999995,0,5,"0.2582996533333386","0.5","null",542.882080078125,542.89013671875,NA
909,1238.96618652344,45.751376,44.31416,45.990912,1.676752,462,29326.39248,0,15,"1.1682613131790234","0.5833333333333337","0.1666666666666675",1238.94165039062,1238.99060058594,NA
1160,1494.71472167969,37.487384,37.12808,37.607152,0.479072000000002,462,6402.79727999995,0,5,"0.38233630769230587","0.6666666666666666","0.9283309283309437",1494.70129394531,1494.72814941406,NA
806,1131.74560546875,32.576896,32.576896,33.175736,0.598840000000003,461,10215.01272,0,6,"0.2931418387096798","null","null",1131.74560546875,1131.75732421875,NA
852,1183.865234375,45.032768,44.553696,45.032768,0.479071999999995,461,8077.15391999985,0,5,"0.12161464317180304","0.5","null",1183.865234375,1183.87719726562,NA
1105,1421.94299316406,49.344416,48.386272,49.344416,0.958144000000004,459,13481.08608,0,9,"0.13607304950495092","0.5","null",1421.91687011719,1421.9560546875,NA
1138,1453.82934570312,49.823488,49.583952,50.661864,1.077912,458,13682.29632,0,10,"0.6057885654008359","2.25","3.5",1453.80285644531,1453.85583496094,NA
966,1301.22497558594,34.612952,34.493184,35.092024,0.598840000000003,457,13380.4809600001,0,6,"0.4272622471910168","2.5","4.0",1301.21252441406,1301.22497558594,NA
434,664.8515625,33.415272,33.055968,33.654808,0.598840000000003,456,9661.68456000007,0,6,"0.3673325345768035","0.8333333333333334","0.6666666666666666",664.842651367188,664.8515625,NA
769,1085.26684570312,32.33736,31.858288,32.33736,0.479071999999995,455,8867.62271999989,0,5,"0.33284362790697486","0.5","null",1085.25537109375,1085.26684570312,NA
803,1125.76159667969,43.356016,42.996712,43.475784,0.479071999999995,454,8443.64399999994,0,5,"0.26438148936169625","0.66666666666667","0.3333333333333399",1125.76159667969,1125.76159667969,NA
1078,1387.23376464844,36.169936,35.690864,36.289704,0.598840000000003,453,10347.9552,0,6,"0.47498900000000077","0.625","0.25",1387.22729492188,1387.240234375,NA
987,1316.70068359375,30.660608,30.061768,30.900144,0.838376,451,10362.32736,0,8,"0.46716961126310963","0.7000000000000012","0.40000000000000235",1316.68798828125,1316.71325683594,NA
44,196.963531494141,23.115224,22.995456,23.714064,0.718608,449,9273.63623999996,0,7,"0.7318291428571442","2.9999999999999853","3.0583617747440046",196.95866394043,196.963531494141,NA
504,748.8232421875,34.852488,34.612952,35.211792,0.598840000000003,448,7983.73487999994,0,6,"0.46348496842105646","1.25","1.5",748.8232421875,748.8232421875,NA
805,1130.89318847656,43.954856,43.835088,44.433928,0.598840000000003,447,11177.94744,0,6,"0.4668568557213888","2.5","4.0",1130.88146972656,1130.89318847656,NA
949,1285.75378417969,45.751376,45.392072,45.990912,0.598840000000003,447,8267.58504000011,0,6,"0.45319548391248077","0.8333333333333334","1.9090231170769605",1285.74133300781,1285.77868652344,NA
635,937.788635253906,38.445528,38.445528,39.52344,1.077912,446,16520.7979199999,0,10,"0.4245569103448261","null","null",937.783325195312,937.7939453125,NA
991,1317.69604492188,34.852488,34.373416,34.972256,0.598840000000003,446,9270.04320000005,0,6,"0.22450629019608215","0.625","0.25",1317.68347167969,1317.69604492188,NA
497,737.974731445312,32.9362,32.9362,33.415272,0.479072000000002,442,8702.34287999999,0,5,"0.3223168235294125","null","null",737.974731445312,737.984191894531,NA
230,462.8681640625,28.265248,27.786176,28.504784,0.718608,439,11551.6236000001,0,7,"7.293372166666689","0.7500000000000019","0.5000000000000037",462.860687255859,462.8681640625,NA
990,1316.70068359375,46.350216,45.631608,46.469984,0.838375999999997,439,11260.58736,0,8,"0.46424922772277455","0.5833333333333284","0.16666666666665678",1316.68798828125,1316.72583007812,NA
1126,1441.70861816406,36.768776,36.409472,37.008312,0.598839999999996,439,8504.72567999996,0,6,"0.21939045712208127","0.8333333333333235","0.6666666666666469",1441.70202636719,1441.72839355469,NA
575,835.838684082031,36.52924,36.52924,37.12808,0.598839999999996,437,6449.50679999995,0,6,"0.35871690196078276","null","null",835.838684082031,835.848693847656,NA
1183,1558.93518066406,50.781632,50.30256,51.021168,0.718608000000003,437,11885.7763200001,0,7,"0.4665512950090971","0.75","0.5",1558.93518066406,1558.96264648438,NA
940,1274.7099609375,45.032768,45.032768,45.631608,0.598840000000003,436,8529.87696000006,0,6,"0.33429749450549906","null","null",1274.7099609375,1274.72229003906,NA
344,574.78173828125,31.259448,31.259448,31.73852,0.479072000000002,435,9553.8933600001,0,5,"0.3556846373626392","null","null",574.78173828125,574.790100097656,NA
