"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
56,147.116165161133,18.324504,17.9652,18.56404,0.598839999999999,630,9618.56808000002,0,6,"0.16613164318437512","0.8333333333333284","0.6666666666666567",147.111953735352,147.116165161133,NA
973,548.990356445312,31.13968,30.780376,31.259448,0.479071999999999,630,11537.2514399999,0,5,"1.3773320000000027","0.6666666666666683","0.33333333333333665",548.990356445312,548.990356445312,NA
466,313.974578857422,26.468728,25.989656,26.9478,0.958144000000001,629,18123.2937599999,0,9,"0.24424669173532365","1.0000000000000038","1.0000000000000073",313.968444824219,313.980743408203,NA
952,540.527709960938,38.565296,37.966456,38.685064,0.718607999999996,629,12916.9787999997,0,7,"0.6727508828828803","0.6000000000000012","0.47282814273107115",540.527709960938,540.535766601562,NA
1159,673.013092041016,34.852488,34.612952,35.451328,0.838375999999997,620,18180.7823999999,0,8,"0.3202188717948786","1.7499999999999851","2.4999999999999702",673.008605957031,673.017578125,NA
456,311.315582275391,27.307104,27.307104,28.025712,0.718608,618,14458.39296,0,7,"0.6121475555555591","null","null",311.309448242188,311.315582275391,NA
842,464.854858398438,28.025712,27.666408,28.504784,0.838376,616,17397.49968,0,8,"0.5434387007596833","1.1666666666666732","1.3333333333333466",464.847381591797,464.862365722656,NA
458,312.032958984375,24.432672,23.714064,24.55244,0.838376,615,19265.88048,0,8,"0.7095642938775484","0.5833333333333337","0.1666666666666675",312.026824951172,312.039093017578,NA
288,255.111907958984,24.193136,23.833832,24.432672,0.598839999999999,614,12169.62648,0,6,"0.228549085792352","0.8333333333333366","0.6666666666666733",255.111907958984,255.117462158203,NA
1238,741.919250488281,34.13388,33.774576,34.73272,0.958143999999997,613,18816.7504800001,0,9,"0.5109867600016997","1.33333333333335","2.3001574252230172",741.919250488281,741.9287109375,NA
552,345.317565917969,29.822232,29.34316,30.181536,0.838376,611,18924.54168,0,8,"0.19939503392487623","0.8750000000000028","0.7500000000000056",345.311096191406,345.317565917969,NA
675,383.206451416016,30.301304,29.702464,30.780376,1.077912,609,21507.93744,0,10,"0.5543093113404147","0.9000000000000024","1.9651178271868142",383.199645996094,383.206451416016,NA
422,300.286834716797,27.905944,27.426872,28.265248,0.838376,608,16312.4016,0,8,"0.29884141062801817","0.8749999999999963","0.7499999999999926",300.280822753906,300.292846679688,NA
423,300.973327636719,22.995456,22.396616,23.115224,0.718608,608,20663.57304,0,7,"0.6178276097560982","0.6000000000000006","0.20000000000000118",300.973327636719,300.979339599609,NA
98,181.157836914062,20.121024,19.881488,20.36056,0.479071999999999,607,9898.82519999993,0,5,"0.2197183917509058","1.0000000000000073","0.5452095808383365",181.157836914062,181.157836914062,NA
112,191.030502319336,19.282648,18.923344,19.402416,0.479071999999999,607,10682.1079199999,0,5,"0.2640123968253931","0.6666666666666683","0.33333333333333665",191.030502319336,191.030502319336,NA
889,495.830596923828,27.54664,27.307104,28.025712,0.718608,607,11921.70672,0,7,"0.2764085124728375","1.4999999999999927","1.6886029411764774",495.822845458984,495.838317871094,NA
1112,636.8642578125,32.217592,31.618752,32.217592,0.598840000000003,607,12475.03488,0,6,"0.4230934782608671","0.5","null",636.85546875,636.8642578125,NA
425,301.250549316406,27.426872,27.426872,27.905944,0.479072000000002,606,13901.4717600001,0,5,"0.11520540952380998","null","null",301.250549316406,301.256561279297,NA
938,533.862670898438,29.34316,28.983856,29.582696,0.598839999999999,606,10854.5738400001,0,6,"0.2755052115897847","0.8333333333333284","0.3523255813953523",533.854614257812,533.870666503906,NA
63,150.088195800781,18.324504,17.845432,18.324504,0.479072000000002,604,8055.59568000008,0,5,"0.19873591208791552","0.5","null",150.088195800781,150.09245300293,NA
374,283.990814208984,22.037312,21.917544,22.516384,0.598839999999999,603,10229.38488,0,6,"0.4478558723404298","2.4999999999999853","3.9999999999999702",283.987884521484,283.993743896484,NA
1214,711.8173828125,32.217592,31.618752,32.576896,0.958143999999997,603,19506.6141599999,0,9,"0.5276534426424995","0.799999999999994","0.5999999999999881",711.80810546875,711.82666015625,NA
1103,632.865112304688,31.978056,31.498984,32.33736,0.838375999999997,601,13754.15712,0,8,"0.9577201106821143","0.8749999999999991","0.8265947888589331",632.856384277344,632.873840332031,NA
705,399.252716064453,29.34316,29.103624,29.582696,0.479071999999999,600,12640.31472,0,5,"0.7998237478545818","0.9999999999999926","0.9999999999999851",399.245758056641,399.252716064453,NA
1381,1036.0419921875,39.882744,39.403672,40.002512,0.598840000000003,600,12863.0832,0,6,"0.4046216216216223","0.625","0.25",1036.03076171875,1036.0419921875,NA
806,447.453948974609,35.571096,35.092024,35.9304,0.838375999999997,599,13926.62304,0,8,"0.23454968601102166","0.8750000000000056","0.7500000000000111",447.446594238281,447.461303710938,NA
97,181.022308349609,19.641952,19.282648,20.001256,0.718608000000003,597,15913.57416,0,7,"0.3841111107899202","1.0","1.0",181.022308349609,181.026977539062,NA
488,323.326461791992,30.421072,29.702464,30.54084,0.838376,592,19215.57792,0,8,"0.24076229351535972","0.5833333333333337","0.1666666666666675",323.317108154297,323.32958984375,NA
345,274.171417236328,23.234992,22.995456,23.714064,0.718608,591,15525.52584,0,7,"0.39035033698334587","1.5000000000000149","2.0000000000000298",274.165679931641,274.171417236328,NA
1226,725.95263671875,33.774576,33.415272,34.13388,0.718607999999996,589,12503.7791999999,0,7,"0.23707888162118707","0.9999999999999901","0.9999999999999802",725.933959960938,725.95263671875,NA
70,162.127548217773,19.043112,18.923344,19.522184,0.598839999999999,586,14300.2991999999,0,6,"0.4365736774193536","2.4999999999999853","3.9999999999999702",162.127548217773,162.127548217773,NA
366,281.080718994141,23.9536,23.474528,23.9536,0.479072000000002,586,9895.23216000007,0,5,"0.18665970212766325","0.5","null",281.074890136719,281.086547851562,NA
1444,1329.94873046875,44.793232,44.673464,45.751376,1.077912,586,25208.7686399998,0,10,"0.37704740740740306","4.499999999999971","7.9999999999999405",1329.93603515625,1329.96142578125,NA
598,358.365539550781,31.019912,30.780376,31.379216,0.598839999999999,585,13362.5157599999,0,6,"0.32161864168737253","1.2499999999999927","1.4999999999999851",358.358978271484,358.372131347656,NA
763,425.413513183594,32.816432,31.858288,33.055968,1.19768,583,17965.2,0,11,"0.826702443699709","0.6250000000000009","0.3677182117282796",425.406341552734,425.413513183594,NA
980,551.352783203125,34.373416,34.13388,34.852488,0.718608000000003,582,17774.76888,0,7,"0.41608841407867914","1.5","2.0",551.352783203125,551.360900878906,NA
1379,1033.77392578125,38.32576,38.32576,38.804832,0.479071999999995,581,12248.6733599998,0,5,"0.14618741176469996","null","null",1033.76281738281,1033.77392578125,NA
562,348.286224365234,29.223392,28.385016,29.822232,1.437216,579,31029.49344,0,13,"1.215747237189774","0.8571428571428565","0.7142857142857131",348.279724121094,348.292694091797,NA
83,174.934356689453,22.995456,22.636152,23.115224,0.479072000000002,578,9704.80104000003,0,5,"0.24563327999999984","0.6666666666666666","0.3333333333333333",174.934356689453,174.938949584961,NA
1190,688.521850585938,39.52344,39.164136,39.762976,0.598840000000003,577,12374.4297600001,0,6,"0.33348539455411697","0.8333333333333334","0.6666666666666666",688.512756347656,688.521850585938,NA
834,461.931671142578,28.74432,28.14548,29.223392,1.077912,575,21130.66824,0,10,"0.7293550392857142","0.9000000000000024","0.4071207430340604",461.931671142578,461.939117431641,NA
1376,1018.79833984375,38.32576,38.086224,38.565296,0.479071999999995,574,9995.83728000003,0,5,"0.2886663709618915","0.9999999999999851","0.9999999999999704",1018.78723144531,1018.79833984375,NA
187,221.118637084961,22.276848,21.797776,22.276848,0.479072000000002,573,11016.2606400001,0,5,"0.3783580000000022","0.5","null",221.113479614258,221.118637084961,NA
732,413.319519042969,31.259448,30.900144,31.498984,0.598839999999999,573,11124.05184,0,6,"0.26324047356896685","0.8333333333333366","0.6666666666666733",413.315979003906,413.323059082031,NA
1384,1050.73803710938,38.565296,38.32576,39.164136,0.838375999999997,573,16499.2396799998,0,8,"1.743515877022645","1.750000000000037","2.500000000000074",1050.72680664062,1050.74926757812,NA
1160,674.004547119141,35.211792,34.73272,35.33156,0.598840000000003,571,10279.6874400001,0,6,"0.5489366666666697","0.625","0.9087371083868446",674.000061035156,674.009033203125,NA
1060,602.851013183594,31.13968,30.54084,31.858288,1.317448,570,26214.81984,0,12,"0.44350127866527345","1.1000000000000036","1.200000000000007",602.842529296875,602.859558105469,NA
532,337.233612060547,27.067568,26.828032,27.426872,0.598839999999999,569,11314.48296,0,6,"0.29210984255010786","1.2499999999999927","1.4999999999999851",337.233612060547,337.239990234375,NA
631,367.376129150391,30.900144,30.54084,31.13968,0.598839999999999,569,11271.36648,0,6,"0.6019543675792391","0.8333333333333284","0.6666666666666567",367.369476318359,367.382781982422,NA
292,257.096099853516,22.037312,21.55824,22.276848,0.718608,568,14508.6955200001,0,7,"0.44799731779728447","0.7500000000000019","0.5000000000000037",257.096099853516,257.101684570312,NA
338,272.219665527344,24.672208,24.55244,25.15128,0.598839999999999,568,12661.87296,0,6,"0.4919700923076924","2.4999999999999853","3.9999999999999702",272.219665527344,272.225402832031,NA
1150,667.837890625,32.097824,31.978056,32.576896,0.598839999999999,568,11425.8672,0,6,"0.45434257489878505","2.499999999999911","3.999999999999822",667.828918457031,667.846862792969,NA
79,168.977615356445,19.282648,18.803576,19.282648,0.479071999999999,567,12751.69896,0,5,"0.21221392499999325","0.5","null",168.973098754883,168.977615356445,NA
452,310.911254882812,23.714064,23.474528,24.073368,0.598839999999999,567,12629.5355999999,0,6,"0.38606649120521297","1.2499999999999927","1.4999999999999851",310.911254882812,310.911254882812,NA
285,254.142074584961,23.833832,23.594296,24.193136,0.598839999999999,565,7699.88472000002,0,6,"0.6545136057569181","1.2499999999999927","2.7669616519173728",254.136535644531,254.147613525391,NA
526,335.265747070312,28.025712,27.786176,28.504784,0.718608,565,13527.7956,0,7,"0.49819681092255763","1.5000000000000149","2.0000000000000298",335.259368896484,335.272094726562,NA
1302,836.748596191406,34.612952,34.373416,34.852488,0.479072000000002,565,9780.25488000013,0,5,"0.2320222374107317","1.0","1.0",836.738525390625,836.758605957031,NA
896,501.375427246094,33.774576,33.415272,34.253648,0.838375999999997,564,14860.8134399999,0,8,"0.7143305714285688","1.1666666666666567","1.3333333333333135",501.367645263672,501.383209228516,NA
1271,801.552795410156,42.876944,42.757176,43.71532,0.958143999999997,564,25003.9653599998,0,9,"0.8185582733812922","3.9999999999999702","6.9999999999999405",801.552795410156,801.562622070312,NA
448,309.278350830078,28.385016,28.265248,28.74432,0.479071999999999,563,11573.18184,0,5,"0.4667046521739131","1.9999999999999851","2.9999999999999702",309.278350830078,309.284454345703,NA
726,409.308197021484,32.217592,31.978056,32.576896,0.598839999999999,563,13477.4930399999,0,6,"0.6555895642598237","1.249999999999974","1.499999999999948",409.308197021484,409.315216064453,NA
900,503.376007080078,34.014112,33.654808,34.373416,0.718607999999996,563,11993.5675199999,0,7,"0.49572781346179795","1.00000000000001","0.3461065573770701",503.376007080078,503.3837890625,NA
261,247.20832824707,24.911744,24.672208,25.15128,0.479071999999999,562,10491.6768,0,5,"0.590868352503918","1.0000000000000073","1.0000000000000149",247.202865600586,247.213790893555,NA
1283,816.836181640625,34.253648,34.13388,34.73272,0.598840000000003,560,13976.9256000001,0,6,"0.2589175435684652","2.5","4.0",816.836181640625,816.846130371094,NA
701,397.201232910156,31.019912,30.421072,31.019912,0.598840000000003,559,10570.7236800001,0,6,"0.4506886246575377","0.5","null",397.194305419922,397.201232910156,NA
556,347.062286376953,24.791976,24.672208,25.271048,0.598839999999999,557,13966.14648,0,6,"0.2623123931623894","2.5000000000000595","4.000000000000119",347.055816650391,347.062286376953,NA
157,210.157066345215,20.9594,20.719864,21.55824,0.838376,556,15902.79504,0,8,"0.6446589659169959","1.7500000000000184","1.582562277580091",210.154556274414,210.159576416016,NA
1017,571.455322265625,36.050168,35.451328,36.52924,1.077912,554,20156.9544000001,0,10,"0.4146603168316858","0.9","0.8",571.455322265625,571.463623046875,NA
662,377.375152587891,32.33736,31.858288,32.457128,0.598839999999996,553,12406.7671199999,0,6,"0.46192075728155046","0.6250000000000019","0.2500000000000037",377.368408203125,377.375152587891,NA
1355,955.914489746094,38.565296,38.086224,39.164136,1.077912,552,23785.9247999999,0,10,"0.7451810443544389","1.1250000000000093","1.2500000000000184",955.914489746094,955.925231933594,NA
1280,812.761657714844,34.972256,34.612952,35.211792,0.598840000000003,550,10049.7328799999,0,6,"0.29059076133138717","0.8333333333333334","0.6666666666666666",812.751770019531,812.771606445312,NA
1237,738.8291015625,32.696664,32.696664,33.774576,1.077912,549,19003.5885600001,0,10,"0.6867777657657683","null","null",738.810241699219,738.8291015625,NA
413,296.256134033203,26.229192,25.630352,26.468728,0.838376,546,15432.1068,0,8,"0.2496074000000057","0.6999999999999971","0.3999999999999941",296.256134033203,296.262115478516,NA
1166,678.787231445312,32.457128,32.097824,32.576896,0.479071999999995,546,9144.28679999998,0,5,"0.3121013176470626","0.66666666666667","0.4629010695187362",678.778198242188,678.796264648438,NA
434,304.272064208984,27.426872,27.067568,28.265248,1.19768,545,25859.10888,0,11,"0.5241332532506675","1.6666666666666732","2.3333333333333464",304.266021728516,304.272064208984,NA
486,322.318695068359,31.978056,31.618752,32.097824,0.479072000000002,545,6952.53240000003,0,5,"0.582350202898553","0.6666666666666733","0.958205912334409",322.312469482422,322.324920654297,NA
929,530.857666015625,28.025712,27.905944,28.624552,0.718608,545,16129.15656,0,7,"0.6528816585365824","3.000000000000074","5.000000000000148",530.849670410156,530.865661621094,NA
3,64.9771575927734,15.330304,15.330304,15.929144,0.598840000000001,544,11637.85656,0,6,"0.15222848598130767","null","null",64.9771575927734,64.9771575927734,NA
683,389.377105712891,33.295504,32.576896,33.295504,0.718608000000003,543,12076.2074400001,0,7,"0.6219635247524806","0.5","null",389.377105712891,389.383941650391,NA
744,417.215606689453,30.900144,30.301304,31.019912,0.718608000000003,543,17587.9308000001,0,7,"0.24931784860557826","0.6","0.2",417.215606689453,417.222686767578,NA
361,279.226348876953,26.468728,25.630352,26.828032,1.19768,542,27346.62744,0,11,"1.0004693942983067","0.7142857142857152","0.4285714285714304",279.226348876953,279.232147216797,NA
468,315.175750732422,24.911744,24.432672,25.15128,0.718608,542,12776.85024,0,7,"0.388195483523738","0.7500000000000019","0.5000000000000037",315.169586181641,315.175750732422,NA
685,390.295959472656,30.660608,30.181536,30.900144,0.718608,542,10588.68888,0,7,"0.4123063470234136","0.7500000000000019","0.5000000000000037",390.289093017578,390.302825927734,NA
25,111.789482116699,67.429384,67.309616,67.788688,0.479071999999988,540,7398.0693599999,0,5,"0.21322857803468764","2.0000000000000595","3.0000000000001186",111.78581237793,111.793151855469,NA
866,477.307342529297,29.942,29.702464,30.301304,0.598839999999999,539,9270.04319999995,0,6,"0.36961295823263285","1.2499999999999927","0.5127906976744233",477.307342529297,477.31494140625,NA
110,190.910507202148,22.636152,22.516384,23.234992,0.718608,538,12740.91984,0,7,"0.32503610198300237","2.9999999999999853","3.483116883116893",190.910507202148,190.915313720703,NA
670,380.275054931641,29.942,29.942,30.54084,0.598839999999999,538,13836.79704,0,6,"0.678685333333334","null","null",380.275054931641,380.275054931641,NA
167,211.203079223633,23.594296,23.234992,23.9536,0.718608000000003,537,14695.5336000001,0,7,"0.3330595164882588","1.0","1.0",211.198028564453,211.208129882812,NA
