"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
927,504.007354736328,29.223392,29.103624,29.582696,0.479071999999999,648,9618.56808000003,0,5,"0.2309566303724928","1.9999999999999851","2.9999999999999702",504.007354736328,504.007354736328,NA
1218,693.845031738281,29.942,29.702464,30.421072,0.718608,648,15327.90864,0,7,"0.6331982497826658","1.4999999999999927","1.9999999999999851",693.845031738281,693.854187011719,NA
761,413.323059082031,29.103624,28.864088,29.702464,0.838376,645,15715.95696,0,8,"0.20701934992489512","1.7499999999999927","2.4999999999999853",413.315979003906,413.323059082031,NA
424,301.214385986328,25.031512,24.911744,25.510584,0.598840000000003,642,17110.0564800001,0,6,"0.24104726813880362","2.5","4.0",301.214385986328,301.220397949219,NA
755,408.921844482422,28.025712,27.905944,28.385016,0.479071999999999,641,11742.0547199999,0,5,"0.4020153823529391","2.0000000000000444","2.1363402061856203",408.914825439453,408.921844482422,NA
719,391.951293945312,24.791976,24.55244,25.031512,0.479071999999999,639,12000.7535999999,0,5,"0.4769870638297782","1.0000000000000073","1.0000000000000149",391.951293945312,391.951293945312,NA
968,534.9384765625,28.385016,28.265248,28.864088,0.598839999999999,639,17178.32424,0,6,"0.5238741037037009","2.4999999999999853","3.9999999999999702",534.9384765625,534.9384765625,NA
710,389.377105712891,30.780376,30.301304,30.900144,0.598840000000003,636,12970.8744000001,0,6,"0.47151906306306657","0.625","0.25",389.370239257812,389.377105712891,NA
883,469.358520507812,26.109424,25.989656,26.588496,0.598839999999999,635,10175.48928,0,6,"0.4923206725663718","2.4999999999999853","1.1205882352940983",469.358520507812,469.366058349609,NA
1085,608.0810546875,31.618752,31.259448,31.978056,0.718608,635,10930.02768,0,7,"0.20819207838444598","0.999999999999995","1.253456221198135",608.0810546875,608.089599609375,NA
1075,602.859558105469,29.702464,29.34316,30.780376,1.437216,634,32182.85928,0,13,"1.2217510196078436","2.0000000000000098","3.00000000000002",602.842529296875,602.859558105469,NA
1152,658.509582519531,36.409472,35.810632,36.649008,0.838376000000004,634,23505.6676800001,0,8,"0.4376897101449302","0.7","0.4",658.500671386719,658.509582519531,NA
162,210.19482421875,22.516384,22.396616,23.474528,1.077912,633,21687.5894399999,0,10,"0.5632838749999998","4.500000000000104","7.094000000000148",210.189788818359,210.19482421875,NA
980,540.810363769531,28.385016,28.025712,29.103624,1.077912,633,21202.52904,0,10,"1.033298419999987","1.4999999999999951","1.99999999999999",540.80224609375,540.818420410156,NA
775,419.424743652344,32.33736,32.217592,32.9362,0.718607999999996,630,11389.9367999999,0,7,"0.42633832835819874","3.0000000000001483","1.0820610687023475",419.417633056641,419.424743652344,NA
907,487.360260009766,30.780376,30.421072,31.618752,1.19768,630,27702.3384000001,0,11,"0.4996908434684677","1.6666666666666616","2.3333333333333233",487.352600097656,487.367919921875,NA
1422,1120.74230957031,37.966456,37.487384,38.565296,1.077912,630,19873.10424,0,10,"0.5451068150481149","1.2976794778825127","1.3974385457550267",1120.73059082031,1120.74230957031,NA
290,257.135070800781,20.9594,20.719864,21.318704,0.598839999999999,628,16233.35472,0,6,"0.5221773304406128","1.250000000000011","1.5000000000000222",257.129516601562,257.135070800781,NA
992,548.502197265625,34.612952,34.13388,35.33156,1.19768000000001,627,22693.6406400001,0,11,"0.32285654419611376","1.25","1.8326502732240397",548.494079589844,548.502197265625,NA
614,355.897766113281,23.9536,23.833832,24.312904,0.479071999999999,626,12334.90632,0,5,"0.5361043809523807","1.9999999999999851","2.9999999999999702",355.891204833984,355.897766113281,NA
1460,1366.75927734375,41.799032,41.559496,42.158336,0.598839999999996,626,9467.6603999998,0,6,"0.5321633198289746","1.2500000000000222","0.5226345083488012",1366.75280761719,1366.76574707031,NA
85,171.097076416016,18.084968,17.845432,18.324504,0.479072000000002,624,11440.23936,0,5,"0.42151657813646537","1.0","1.0",171.092529296875,171.097076416016,NA
999,550.627197265625,37.607152,37.247848,37.72692,0.479072000000002,623,13229.5732800001,0,5,"0.3938711869918734","0.6666666666666666","0.3333333333333333",550.619079589844,550.627197265625,NA
105,181.10408782959,20.240792,19.76172,20.600096,0.838376,622,16409.41368,0,8,"0.41539995649593564","0.8750000000000028","0.6590163934426259",181.101745605469,181.111099243164,NA
1038,571.928649902344,29.462928,29.34316,29.822232,0.479071999999999,622,11810.3224799999,0,5,"0.37065641706161045","1.9999999999999851","2.9999999999999702",571.928649902344,571.93701171875,NA
1404,1036.0419921875,37.247848,36.768776,37.607152,0.838375999999997,622,16890.8810399999,0,8,"0.5514677185169319","1.2261463788478817","1.512370311252973",1036.0419921875,1036.05322265625,NA
26,111.789482116699,63.117736,62.8782,63.956112,1.077912,620,16308.80856,0,10,"0.2095521539477545","2.2499999999999853","3.4999999999999702",111.782135009766,111.793151855469,NA
714,390.295959472656,28.74432,28.14548,28.983856,0.838376,619,16272.87816,0,8,"0.9006634912140612","0.7000000000000012","0.40000000000000235",390.289093017578,390.302825927734,NA
915,491.37841796875,26.9478,26.828032,27.307104,0.479071999999999,619,9729.95232000001,0,5,"0.2852510178571457","1.9999999999999851","2.9999999999999702",491.370727539062,491.37841796875,NA
1318,821.856506347656,32.33736,31.978056,32.576896,0.598839999999999,618,14156.5775999999,0,6,"0.3301312627996751","0.8333333333333366","0.6666666666666733",821.856506347656,821.866455078125,NA
1456,1329.94873046875,42.278104,41.439728,42.757176,1.317448,618,21188.15688,0,12,"0.3139702340475665","0.7857142857142881","0.616061606160622",1329.93603515625,1329.96142578125,NA
741,402.360717773438,29.702464,29.34316,29.942,0.598839999999999,616,17145.98688,0,6,"0.5745821199717724","0.8333333333333366","0.6666666666666733",402.353759765625,402.360717773438,NA
261,248.208618164062,22.636152,22.516384,22.995456,0.479072000000002,615,9244.89192000007,0,5,"0.23743145047923164","2.0","3.0",248.203155517578,248.208618164062,NA
228,236.159515380859,21.55824,21.438472,22.037312,0.598839999999999,613,15076.3958399999,0,6,"0.4666208712871267","2.4999999999999853","3.9999999999999702",236.156845092773,236.162185668945,NA
621,357.938323974609,23.115224,22.995456,23.474528,0.479071999999999,613,12873.8623199999,0,5,"0.282196725663713","1.9999999999999851","2.9999999999999702",357.931762695312,357.938323974609,NA
771,417.038269042969,26.9478,26.828032,27.426872,0.598839999999999,613,16682.48472,0,6,"1.2608908888888628","2.4999999999999853","3.9999999999999702",417.031158447266,417.038269042969,NA
1231,700.778381347656,29.942,29.462928,30.061768,0.598839999999999,612,16567.5074399999,0,6,"1.1078540000000032","0.6250000000000009","0.25000000000000183",700.769165039062,700.778381347656,NA
548,334.318878173828,28.504784,28.265248,28.74432,0.479071999999999,608,11116.8657599999,0,5,"0.26603029068373374","0.9999999999999926","0.9999999999999851",334.312530517578,334.318878173828,NA
1043,573.166931152344,30.421072,30.421072,31.019912,0.598840000000003,608,10822.23648,0,6,"0.5252817007874029","null","null",573.158569335938,573.175231933594,NA
837,441.187408447266,28.983856,28.624552,29.582696,0.958143999999997,605,20843.22504,0,9,"0.6424371622684646","1.3333333333333366","1.6666666666666732",441.187408447266,441.187408447266,NA
1366,936.843505859375,35.211792,35.211792,35.9304,0.718607999999996,605,8745.45936000007,0,7,"0.3799198032786748","null","null",936.843505859375,936.854125976562,NA
576,344.311492919922,27.666408,27.307104,27.786176,0.479072000000002,602,8828.09928000003,0,5,"0.48206620000000555","0.6666666666666666","0.3333333333333333",344.305053710938,344.317932128906,NA
889,473.343490600586,30.061768,29.582696,30.421072,0.838376,602,15288.3852,0,8,"0.37869880778688625","0.8749999999999963","0.7499999999999926",473.339721679688,473.347259521484,NA
1253,725.943298339844,31.73852,31.498984,32.097824,0.598840000000003,602,8961.04175999999,0,6,"0.206535715617715","1.25","1.8098225028812172",725.943298339844,725.95263671875,NA
362,279.226348876953,24.791976,24.193136,24.911744,0.718608,600,17235.8128799999,0,7,"0.4747945714285713","0.6000000000000006","0.20000000000000118",279.220550537109,279.232147216797,NA
489,318.284759521484,26.828032,26.468728,27.426872,0.958144000000001,600,18514.93512,0,9,"0.47645153338084967","1.3333333333333284","1.6666666666666567",318.284759521484,318.290954589844,NA
352,276.239807128906,24.672208,24.073368,24.791976,0.718608,599,12025.90488,0,7,"0.22404275581394728","0.599999999999997","0.19999999999999407",276.234008789062,276.245574951172,NA
382,286.22802734375,24.911744,24.193136,24.911744,0.718608,599,11167.16832,1,7,"0.43409687966805066","0.5","null",286.22216796875,286.233917236328,NA
699,380.918731689453,24.432672,24.193136,24.791976,0.598839999999999,598,12712.17552,0,6,"0.37002059970015466","1.2499999999999927","1.4999999999999851",380.911956787109,380.918731689453,NA
1074,602.851013183594,29.103624,28.624552,29.34316,0.718608,597,14544.62592,0,7,"0.3159269857142881","0.7500000000000019","0.5000000000000037",602.842529296875,602.851013183594,NA
963,532.85205078125,26.34896,26.34896,26.828032,0.479071999999999,596,5968.03943999988,0,5,"0.09467072679045074","null","null",532.85205078125,532.860046386719,NA
317,265.177581787109,22.636152,22.037312,22.995456,0.958144000000001,594,24005.10024,0,9,"0.7941111566278494","0.8000000000000018","0.6000000000000035",265.177581787109,265.183258056641,NA
555,336.328582763672,29.103624,28.983856,29.462928,0.479072000000002,594,14947.0464000001,0,5,"1.9233331764705994","2.0","3.0",336.328582763672,336.334930419922,NA
679,373.344665527344,29.34316,28.983856,29.462928,0.479072000000002,594,8414.89968000006,0,5,"0.21912860335195816","0.6666666666666666","0.3333333333333333",373.344665527344,373.344665527344,NA
455,310.238006591797,25.031512,24.911744,25.390816,0.479072000000002,593,8263.99200000006,0,5,"0.21105646272493672","2.0","3.0",310.231903076172,310.238006591797,NA
477,313.968444824219,24.193136,24.073368,24.55244,0.479072000000002,592,11565.9957600001,0,5,"0.4772573333333341","2.0","3.0",313.968444824219,313.974578857422,NA
634,361.284027099609,23.714064,23.594296,24.073368,0.479071999999999,591,8479.57439999996,0,5,"0.26133377600000074","1.9999999999999851","2.9999999999999702",361.270812988281,361.284027099609,NA
378,285.130310058594,21.678008,21.438472,22.15708,0.718608,589,13003.21176,0,7,"0.30408492335192605","1.5000000000000149","2.0000000000000298",285.130310058594,285.136169433594,NA
626,359.207611083984,26.34896,26.109424,26.828032,0.718608,589,12884.64144,0,7,"2.8531936372670934","1.4999999999999927","1.5538167938931025",359.194427490234,359.207611083984,NA
954,527.434356689453,32.217592,31.978056,33.055968,1.077912,589,23013.4211999999,0,10,"0.33797084575630976","2.249999999999959","3.4999999999999183",527.430358886719,527.438354492188,NA
1156,661.972045898438,30.181536,29.942,31.019912,1.077912,589,20613.27048,0,10,"0.6057393913663418","2.2499999999999925","2.5985355648535453",661.963134765625,661.981018066406,NA
95,177.10920715332,17.605896,17.486128,17.9652,0.479071999999999,587,9661.68455999998,0,5,"0.24486375800711713","1.9999999999999851","2.9999999999999702",177.104583740234,177.113830566406,NA
1352,906.75048828125,34.13388,33.53504,34.612952,1.077912,587,17835.85056,0,10,"0.23283493915866416","0.9000000000000048","0.8000000000000095",906.740051269531,906.760986328125,NA
380,285.224151611328,24.432672,24.193136,25.031512,0.838376,586,17828.66448,0,8,"0.6543111173900016","1.7499999999999927","2.4999999999999853",285.218292236328,285.224151611328,NA
1260,738.8291015625,30.900144,30.54084,31.13968,0.598839999999999,586,12482.22096,0,6,"0.27720879912224916","0.8333333333333284","0.6666666666666567",738.819641113281,738.8291015625,NA
1198,682.992248535156,32.9362,32.696664,33.295504,0.598840000000003,584,13919.4369600001,0,6,"1.028199159437058","1.25","1.5",682.983154296875,682.992248535156,NA
509,325.055511474609,21.438472,20.9594,21.55824,0.598840000000003,583,15069.2097600001,0,6,"0.9151023750000036","0.625","0.25",325.055511474609,325.055511474609,NA
547,334.312530517578,28.025712,27.067568,28.025712,0.958143999999997,583,14803.3247999999,0,9,"0.41918799999999834","0.5","null",334.306182861328,334.318878173828,NA
726,394.878936767578,25.510584,25.390816,25.869888,0.479071999999999,583,11910.9275999999,1,5,"0.276325721973091","1.9999999999999851","2.9999999999999702",394.878936767578,394.885864257812,NA
78,164.143653869629,18.444272,18.084968,18.923344,0.838376,582,17893.3392,0,8,"0.25209351384962986","1.1666666666666616","1.3333333333333235",164.14143371582,164.150329589844,NA
1426,1152.76721191406,37.72692,37.12808,37.966456,0.838376000000004,582,15076.3958400001,0,8,"0.19117526351028857","0.7","0.4",1152.76721191406,1152.76721191406,NA
48,138.100738525391,16.527984,16.408216,16.887288,0.479072000000002,581,11289.3316800001,0,5,"0.32784320289855273","2.0","3.0",138.100738525391,138.104827880859,NA
681,373.90185546875,24.911744,24.672208,25.390816,0.718608,581,13678.70328,0,7,"0.3297338366355085","1.5000000000000149","2.0000000000000298",373.895141601562,373.90185546875,NA
864,460.417633056641,31.858288,31.13968,32.217592,1.077912,581,22161.8707200001,0,10,"0.30555810999999977","0.75","0.5",460.410186767578,460.417633056641,NA
982,544.28076171875,32.9362,32.696664,33.175736,0.479072000000002,580,11077.34232,0,5,"0.3744581236843558","1.0","1.0",544.28076171875,544.28076171875,NA
319,265.251129150391,25.869888,25.510584,25.989656,0.479071999999999,579,12647.5007999999,0,5,"3.8625180000000157","0.6666666666666683","0.33333333333333665",265.245452880859,265.256774902344,NA
415,298.058197021484,22.875688,22.396616,22.875688,0.479071999999999,579,10736.00352,0,5,"0.4025535555555564","0.5","null",298.058197021484,298.064178466797,NA
1045,573.93212890625,30.181536,30.061768,30.54084,0.479071999999999,579,12694.21032,0,5,"0.3737703595505586","1.9999999999999851","2.9999999999999702",573.923767089844,573.93212890625,NA
358,278.252227783203,24.55244,24.312904,24.791976,0.479071999999999,578,10588.68888,0,5,"0.27906469298245895","0.9999999999999926","0.9999999999999851",278.252227783203,278.252227783203,NA
1234,702.21337890625,34.852488,34.373416,35.211792,0.838376000000004,578,11397.12288,0,8,"0.35007094881398615","0.875","0.9349455040872028",702.204162597656,702.21337890625,NA
262,248.980712890625,20.719864,20.480328,20.9594,0.479071999999999,576,9632.94023999998,0,5,"0.25387982173243984","0.9999999999999926","0.9999999999999851",248.980712890625,248.980712890625,NA
868,461.364532470703,25.989656,25.630352,26.109424,0.479072000000002,576,9629.34720000008,0,5,"0.19888080733944946","0.6666666666666666","0.3333333333333333",461.357086181641,461.364532470703,NA
578,345.188507080078,25.630352,25.271048,25.869888,0.598839999999999,575,14929.0812,0,6,"0.3645878823529358","0.8333333333333366","0.6666666666666733",345.188507080078,345.188507080078,NA
169,212.953048706055,19.641952,19.402416,19.881488,0.479072000000002,572,9517.96296000005,0,5,"0.19360569985515497","1.0","1.0",212.953048706055,212.953048706055,NA
367,281.138946533203,23.115224,22.995456,23.474528,0.479071999999999,572,11580.3679199999,1,5,"0.3299269433962273","1.9999999999999851","2.9999999999999702",281.133117675781,281.138946533203,NA
111,183.173461914062,20.36056,20.121024,20.600096,0.479072000000002,571,12514.55832,0,5,"0.7725257792592615","1.0","1.0",183.173461914062,183.173461914062,NA
561,337.329284667969,27.786176,27.54664,28.025712,0.479071999999999,571,13240.3524,0,5,"1.8579029279609358","0.9999999999999926","0.9999999999999851",337.322906494141,337.335662841797,NA
666,370.330993652344,28.265248,27.786176,28.983856,1.19768,570,21019.284,0,11,"1.008228799999987","1.2500000000000018","1.5000000000000038",370.324310302734,370.337677001953,NA
108,181.157836914062,20.121024,19.881488,20.839632,0.958144000000001,567,18047.83992,0,9,"0.7447198125355996","2.000000000000022","3.0000000000000444",181.157836914062,181.162521362305,NA
