"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
907,286.180419921875,21.678008,21.438472,22.15708,0.718608,1048,31399.57656,0,7,"0.6372150860099488","1.5000000000000149","2.0000000000000298",286.174560546875,286.180419921875,NA
3116,683.735534667969,26.468728,26.229192,26.9478,0.718608,1048,17717.2802399999,0,7,"0.18913346635436667","1.5000000000000149","1.8682926829268696",683.735534667969,683.74462890625,NA
310,173.526641845703,13.893088,13.653552,14.37216,0.718608,1046,30256.98984,0,7,"0.6076202152721955","1.4999999999999927","1.9999999999999851",173.526641845703,173.526641845703,NA
2317,524.132446289062,17.725664,17.246592,17.845432,0.598839999999999,1046,18579.6098399999,0,6,"0.3041765702647652","0.6250000000000009","0.3100315955766211",524.12451171875,524.140380859375,NA
3382,765.285339355469,33.175736,32.9362,33.894344,0.958143999999997,1045,37823.9320800001,0,9,"0.8502211868131937","1.9999999999999851","2.9999999999999702",765.285339355469,765.294982910156,NA
2093,477.685882568359,20.480328,20.121024,20.600096,0.479072000000002,1044,24033.8445600001,0,5,"0.5410209655172444","0.6666666666666666","0.3333333333333333",477.685882568359,477.693481445312,NA
3032,670.235229492188,23.714064,23.474528,24.073368,0.598839999999999,1044,31403.1695999999,0,6,"0.871197038461542","1.2499999999999927","1.4999999999999851",670.235229492188,670.244262695312,NA
486,217.123641967773,18.204736,17.486128,18.444272,0.958144000000001,1043,43213.49208,0,9,"0.8220875394378062","0.6666666666666675","0.333333333333335",217.118530273438,217.123641967773,NA
12,62.9908180236816,11.37796,10.77912,11.617496,0.838375999999998,1042,26024.38872,0,8,"0.25491298115731453","0.6999999999999997","0.3999999999999994",62.9880638122559,62.9908180236816,NA
2224,505.153198242188,21.678008,21.318704,21.797776,0.479071999999999,1041,17361.56928,0,5,"0.24910253112032876","0.6666666666666683","0.33333333333333665",505.145385742188,505.161010742188,NA
2912,650.254943847656,23.833832,23.833832,24.312904,0.479071999999999,1041,18579.60984,0,5,"0.3061993207547147","null","null",650.24609375,650.263793945312,NA
104,116.985527038574,15.809376,15.56984,16.048912,0.479072000000002,1040,21683.9964000001,0,5,"0.9173070737913527","1.0","1.0",116.981773376465,116.985527038574,NA
3483,806.2978515625,26.109424,25.390816,26.34896,0.958144000000001,1040,30853.4344800001,0,9,"0.20526867262014648","0.6666666666666675","0.333333333333335",806.287963867188,806.307678222656,NA
1385,368.981384277344,21.678008,21.55824,22.037312,0.479071999999999,1039,14824.88304,0,5,"0.6300041224489803","2.0000000000000444","1.114541120381446",368.974731445312,368.988067626953,NA
1485,384.137664794922,23.714064,23.474528,24.193136,0.718608,1039,22258.8828,0,7,"0.39624130768919485","1.4999999999999927","1.9999999999999851",384.137664794922,384.144470214844,NA
2479,563.157409667969,27.905944,27.307104,27.905944,0.598840000000003,1038,22266.0688800002,0,6,"0.4631029333333352","0.5","null",563.149169921875,563.157409667969,NA
1799,432.194458007812,21.797776,21.678008,22.396616,0.718608000000003,1037,24795.56904,0,7,"0.6044967947882753","3.0","3.2292383292383335",432.180023193359,432.194458007812,NA
1419,372.901123046875,20.600096,20.240792,20.719864,0.479072000000002,1036,23211.0384,0,5,"0.37238040694789376","0.6666666666666666","0.3333333333333333",372.901123046875,372.901123046875,NA
3194,706.765930175781,27.307104,26.588496,27.666408,1.077912,1036,29761.1503200001,0,10,"0.7320084654493364","0.7500000000000012","0.9754071119973584",706.756713867188,706.775146484375,NA
1966,458.243255615234,26.109424,25.989656,26.588496,0.598839999999999,1035,14885.9647200001,0,6,"1.0983270000000083","2.4999999999999853","1.1182472989195555",458.235809326172,458.250671386719,NA
3089,677.800170898438,24.672208,24.672208,25.15128,0.479071999999999,1034,19158.0892799999,0,5,"0.3207462108262078","null","null",677.791137695312,677.800170898438,NA
2047,469.696258544922,23.35476,22.75592,23.474528,0.718608,1033,22050.4864799999,0,7,"0.9443868648648674","0.6000000000000006","0.20000000000000118",469.688720703125,469.703796386719,NA
3500,811.800231933594,26.708264,26.229192,26.828032,0.598839999999999,1033,22833.7692,0,6,"0.3280514074074077","0.6250000000000009","0.32483838221937683",811.800231933594,811.810119628906,NA
2531,576.413146972656,29.702464,29.462928,30.181536,0.718608,1032,20077.9075200001,1,7,"0.24659609711342156","1.5000000000000149","2.0000000000000298",576.404846191406,576.413146972656,NA
2437,545.203796386719,22.995456,22.75592,23.234992,0.479071999999999,1031,22161.87072,2,5,"12.48142940475168","0.9999999999999926","0.9999999999999851",545.187622070312,545.203796386719,NA
2664,600.754028320312,22.995456,22.636152,23.115224,0.479072000000002,1031,21396.5532000001,0,5,"0.4109909505703442","0.6666666666666666","0.3333333333333333",600.745544433594,600.762573242188,NA
3802,921.359771728516,28.504784,28.265248,28.864088,0.598839999999999,1031,24116.4844799999,2,6,"0.3748445935613667","1.2499999999999927","1.4999999999999851",921.3544921875,921.365051269531,NA
2979,664.233581542969,23.833832,23.115224,23.9536,0.838376,1028,36954.4164000001,2,8,"0.6088904615384649","0.5833333333333337","0.1666666666666675",664.224609375,664.242492675781,NA
1226,339.660827636719,18.204736,17.725664,18.324504,0.598840000000003,1026,19707.8244000001,0,6,"0.48858998675497034","0.625","0.25",339.660827636719,339.667236328125,NA
3351,755.774658203125,24.672208,24.312904,24.911744,0.598839999999999,1026,28295.19,0,6,"null","0.8333333333333284","0.6666666666666567",755.765075683594,755.774658203125,NA
4025,1129.03356933594,31.978056,31.259448,32.9362,1.676752,1025,51678.69432,0,15,"0.649491298985172","1.1666666666666674","1.5747350205494226",1129.02185058594,1129.04528808594,NA
332,178.099349975586,21.079168,20.839632,21.55824,0.718608,1024,27792.1644,0,7,"0.605187528202979","1.5000000000000149","2.0000000000000298",178.099349975586,178.099349975586,NA
1658,411.178527832031,26.229192,25.869888,26.468728,0.598839999999999,1022,24813.53424,0,6,"0.7175303636744097","0.8333333333333284","0.6666666666666567",411.171478271484,411.178527832031,NA
668,249.095291137695,17.36636,17.126824,17.605896,0.479072000000002,1021,15151.8496800001,0,5,"0.18057578303784894","1.0","1.0",249.095291137695,249.100769042969,NA
1404,370.945373535156,22.037312,21.917544,22.396616,0.479072000000002,1017,19089.8215200002,0,5,"0.3060408382838311","2.0","3.0",370.931976318359,370.945373535156,NA
1962,457.277282714844,24.791976,24.432672,25.031512,0.598839999999999,1017,24206.3104799999,0,6,"0.2900047484639714","0.8333333333333366","0.6666666666666733",457.269836425781,457.277282714844,NA
2168,495.234313964844,21.079168,20.719864,21.438472,0.718608,1017,25844.7367200001,0,7,"1.068622302564087","1.0000000000000049","1.00000000000001",495.234313964844,495.234313964844,NA
703,256.094177246094,17.486128,17.36636,18.324504,0.958144000000001,1015,37026.2772,2,9,"0.3864881842105241","3.9999999999999853","5.089576547231254",256.094177246094,256.099731445312,NA
2660,600.260437011719,23.35476,23.115224,23.594296,0.479071999999999,1015,21461.22792,1,5,"0.563867927967987","1.0000000000000073","1.0000000000000149",600.260437011719,600.260437011719,NA
2160,494.164474487305,20.600096,20.480328,21.079168,0.598839999999999,1014,23221.81752,0,6,"0.5406669714285677","2.4999999999999853","3.9999999999999702",494.160614013672,494.168334960938,NA
2076,474.200561523438,24.911744,24.672208,25.15128,0.479071999999999,1012,17145.98688,0,5,"0.371567825708059","1.0000000000000073","1.0000000000000149",474.192993164062,474.200561523438,NA
2902,646.249267578125,27.426872,26.9478,27.666408,0.718608,1011,30774.3876,1,7,"0.621618508667737","0.7500000000000019","0.5000000000000037",646.249267578125,646.266906738281,NA
1094,315.896911621094,19.881488,19.522184,20.001256,0.479072000000002,1010,20739.0268800001,0,5,"0.4309220270270302","0.6666666666666666","0.3333333333333333",315.896911621094,315.903076171875,NA
2530,575.763000488281,23.234992,22.875688,23.474528,0.598839999999999,1010,21303.13416,0,6,"0.2536211042997003","0.8333333333333366","0.6666666666666733",575.754638671875,575.763000488281,NA
3264,723.202941894531,23.234992,22.636152,23.35476,0.718608,1008,19585.6610399999,0,7,"0.3606497078651678","0.6000000000000006","0.2100840336134471",723.193603515625,723.202941894531,NA
3490,809.348022460938,36.768776,36.169936,37.367616,1.19768,1007,31043.8656,0,11,"0.19156870475792687","0.9999999999999941","0.815569620253152",809.338134765625,809.35791015625,NA
917,288.140228271484,19.522184,19.282648,19.76172,0.479072000000002,1006,21044.4352800001,0,5,"0.6964408725438851","1.0","1.0",288.134338378906,288.140228271484,NA
1008,301.105255126953,17.126824,16.76752,17.246592,0.479071999999999,1006,20527.0375199999,0,5,"0.3338575410764868","0.6666666666666683","0.33333333333333665",301.099243164062,301.111297607422,NA
1446,377.178741455078,21.438472,21.318704,21.797776,0.479071999999999,1005,16075.26096,0,5,"0.4288122142857098","1.9999999999999851","2.9999999999999702",377.171997070312,377.178741455078,NA
1667,411.629364013672,21.678008,20.9594,21.797776,0.838376,1005,32427.186,0,8,"0.35573724137930895","0.5833333333333337","0.1666666666666675",411.622314453125,411.629364013672,NA
954,293.583526611328,17.246592,16.647752,17.36636,0.718608,1003,26588.496,0,7,"0.45118378339349974","0.6000000000000006","0.20000000000000118",293.577575683594,293.589477539062,NA
2675,602.202026367188,24.791976,24.432672,25.15128,0.718608,1003,28593.41232,0,7,"0.5667552804541778","1.0000000000000049","1.00000000000001",602.202026367188,602.210571289062,NA
2937,655.2861328125,27.067568,27.067568,27.54664,0.479071999999999,1003,14806.9178399998,0,5,"0.3009360506329095","null","null",655.277221679688,655.294982910156,NA
1389,369.088134765625,22.516384,21.917544,22.636152,0.718608,1001,25862.70192,0,7,"0.2532733095768336","0.6000000000000006","0.20000000000000118",369.088134765625,369.088134765625,NA
3566,836.832611083984,26.468728,25.989656,26.828032,0.838376,1001,34884.82536,0,8,"0.45810920521541476","0.8750000000000028","0.7500000000000056",836.817565917969,836.837646484375,NA
3146,690.303436279297,24.672208,24.672208,25.271048,0.598839999999999,997,24285.35736,0,6,"0.3361573475177302","null","null",690.298889160156,690.317138671875,NA
1518,388.184753417969,24.672208,23.9536,25.15128,1.19768,996,47891.63016,0,11,"0.840564451827241","0.8333333333333325","0.666666666666665",388.177917480469,388.184753417969,NA
1845,439.68505859375,21.917544,21.678008,22.636152,0.958144000000001,996,33372.1555200001,0,9,"0.7285461957446806","1.9999999999999927","2.9999999999999853",439.677795410156,439.692352294922,NA
180,136.002548217773,15.090768,14.851232,15.450072,0.598840000000001,994,22352.3018400001,0,6,"1.0298717244444493","1.2499999999999962","1.4999999999999927",135.998504638672,136.006591796875,NA
3010,667.796356201172,28.624552,28.624552,29.223392,0.598839999999999,992,18116.1076799999,0,6,"0.3332053014925336","null","null",667.791870117188,667.800842285156,NA
359,182.942840576172,16.288448,16.048912,16.647752,0.598839999999999,991,20990.5396799999,0,6,"1.335253509333338","1.250000000000011","1.5000000000000222",182.942840576172,182.947540283203,NA
1418,372.646331787109,21.079168,20.719864,21.438472,0.718608,991,21012.09792,0,7,"0.2839325186246988","0.8400857142857194","0.6612952380952445",372.639617919922,372.653015136719,NA
3461,801.295837402344,26.34896,26.229192,26.708264,0.479071999999999,990,23987.13504,2,5,"1.119464163265306","1.9999999999999851","2.9999999999999702",801.286010742188,801.3056640625,NA
3579,840.810852050781,26.708264,26.229192,26.9478,0.718608,989,28460.4698399999,2,7,"0.26023347859623414","0.7500000000000019","0.5000000000000037",840.810852050781,840.820922851562,NA
3810,927.35205078125,28.385016,27.666408,28.864088,1.19768,989,43694.9594399999,0,11,"0.759220677074044","0.8333333333333325","0.666666666666665",927.341491699219,927.362670898438,NA
1589,401.656585693359,19.16288,18.683808,19.16288,0.479072000000002,988,19456.3116000002,0,5,"0.37009390990991164","0.5","null",401.656585693359,401.656585693359,NA
1622,406.095611572266,20.240792,20.001256,20.719864,0.718608,988,33192.5035199999,0,7,"1.1977445649595744","1.5000000000000149","2.0000000000000298",406.088623046875,406.095611572266,NA
2690,604.24072265625,27.666408,27.187336,28.14548,0.958144000000001,988,36684.9384000001,0,9,"0.5576386176319339","0.9999999999999963","0.9999999999999926",604.24072265625,604.249267578125,NA
3363,758.364318847656,26.34896,25.989656,26.588496,0.598839999999999,987,21888.79968,0,6,"0.2745403870999894","0.8333333333333284","0.6666666666666567",758.364318847656,758.364318847656,NA
3819,928.939147949219,29.34316,28.864088,29.582696,0.718608,987,24296.1364800001,0,7,"4.258832275409851","0.7499999999999963","0.49999999999999256",928.939147949219,928.949768066406,NA
2451,549.721923828125,22.037312,21.438472,22.037312,0.598839999999999,986,27892.76952,0,6,"0.5140557800687269","0.5","null",549.713806152344,549.730102539062,NA
2612,589.511108398438,19.76172,19.641952,20.121024,0.479071999999999,986,19298.2178400001,0,5,"0.34977699999999956","1.9999999999999851","2.9999999999999702",589.511108398438,589.511108398438,NA
3459,800.30322265625,33.894344,33.175736,34.493184,1.317448,985,33767.3899199998,1,12,"0.5456341128192363","0.9166666666666707","0.9853044359554141",800.30322265625,800.31298828125,NA
1195,333.632720947266,17.9652,17.725664,18.444272,0.718608000000003,984,26301.0528000001,0,7,"0.21395605678299745","1.5","2.0",333.626373291016,333.632720947266,NA
1960,457.158447265625,26.828032,26.34896,27.067568,0.718608,983,19880.2903199999,0,7,"0.18159476851759848","0.7500000000000019","0.5000000000000037",457.158447265625,457.165863037109,NA
2577,583.757385253906,22.396616,22.15708,22.875688,0.718608,982,30504.9095999999,0,7,"0.33152192467531805","1.4999999999999927","1.9999999999999851",583.7490234375,583.757385253906,NA
3466,802.269409179688,25.989656,25.510584,25.989656,0.479071999999999,982,13506.2373599999,0,5,"0.12952882819383404","0.5","null",802.259582519531,802.269409179688,NA
2328,525.166625976562,23.115224,22.75592,23.833832,1.077912,981,39548.5912799999,0,10,"0.6876795387596886","1.4999999999999951","1.99999999999999",525.158630371094,525.166625976562,NA
1179,330.114959716797,18.204736,17.845432,18.324504,0.479072000000002,980,19812.0225600001,0,5,"0.342571705882353","0.6666666666666666","0.3333333333333333",330.108642578125,330.114959716797,NA
1709,416.264709472656,24.193136,23.714064,24.672208,0.958144000000001,980,31920.56736,0,9,"0.6554490937500006","1.0000000000000038","1.3268765133171998",416.264709472656,416.271789550781,NA
671,249.599838256836,17.486128,17.007056,17.486128,0.479072000000002,979,12622.34952,0,5,"0.1255384068522467","0.5","null",249.594345092773,249.605316162109,NA
2746,617.735595703125,26.109424,25.75012,26.468728,0.718608,979,20828.85288,0,7,"0.228937630304479","0.999999999999995","0.9999999999999901",617.726989746094,617.735595703125,NA
1337,359.147613525391,23.9536,23.594296,24.073368,0.479071999999999,977,19319.7760799998,0,5,"0.7676039999999986","0.6666666666666617","0.33333333333332343",359.141021728516,359.147613525391,NA
3326,747.281982421875,28.385016,28.025712,28.74432,0.718608,976,25413.57192,0,7,"0.2983162782452773","0.999999999999995","0.9999999999999901",747.2724609375,747.281982421875,NA
3585,842.816101074219,27.307104,26.708264,27.54664,0.838376,976,29646.1730399999,0,8,"0.4549955337296083","0.7000000000000012","0.40000000000000235",842.805969238281,842.826171875,NA
325,177.090377807617,24.911744,24.672208,26.109424,1.437216,975,45653.1662400001,0,13,"0.9403727185633031","2.504483695652202","3.95597826086961",177.085754394531,177.095001220703,NA
176,135.018104553223,13.294248,13.17448,14.012856,0.838375999999998,974,26487.8908799999,0,8,"0.46932344186046393","3.5000000000000298","5.393902439024455",135.012054443359,135.020126342773,NA
1560,397.096618652344,19.641952,19.16288,19.881488,0.718608,974,25902.2253599999,0,7,"0.3996244951298493","0.7500000000000019","0.5000000000000037",397.089691162109,397.096618652344,NA
2872,637.731079101562,23.115224,22.636152,23.115224,0.479072000000002,974,11795.95032,0,5,"0.10604912000000155","0.5","null",637.713562011719,637.731079101562,NA
