"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
336,599.017303466797,35.810632,35.33156,36.169936,0.838375999999997,487,13412.81832,0,8,"0.22281945250926327","0.8750000000000056","0.7500000000000111",599.004577636719,599.021545410156,NA
1046,1385.68237304688,42.397872,42.038568,42.876944,0.838376000000004,487,9891.63912000001,0,8,"0.5475596549019599","1.1666666666666667","3.7234770704998517",1385.67590332031,1385.71472167969,NA
133,328.863189697266,26.708264,26.229192,26.9478,0.718608,486,11673.78696,0,7,"0.19216357470781986","0.7500000000000019","0.4533159220221967",328.856903076172,328.869476318359,NA
240,501.8564453125,35.211792,34.73272,35.211792,0.479072000000002,486,7983.73487999994,0,5,"0.34631710843373753","0.5","null",501.848663330078,501.8564453125,NA
891,1258.73229980469,35.211792,34.852488,35.33156,0.479072000000002,486,7893.90888000007,0,5,"0.23257274418605078","0.6666666666666666","0.3333333333333333",1258.73229980469,1258.74462890625,NA
83,251.966995239258,24.672208,24.432672,25.031512,0.598839999999999,485,14163.76368,0,6,"0.9084443537414941","1.2499999999999927","1.4999999999999851",251.966995239258,251.972503662109,NA
203,439.972503662109,32.696664,32.33736,32.816432,0.479072000000002,485,7441.18583999998,0,5,"0.22424188489208774","0.6666666666666666","0.3333333333333333",439.972503662109,439.979797363281,NA
640,1023.75915527344,37.367616,37.12808,37.607152,0.479072000000002,485,8878.40183999993,0,5,"0.3840494545454547","1.0","1.0",1023.748046875,1023.75915527344,NA
63,214.90592956543,23.234992,22.995456,23.594296,0.598839999999999,484,11174.3544,0,6,"0.3055619487179442","1.250000000000011","1.5000000000000222",214.90592956543,214.911010742188,NA
488,778.895080566406,42.038568,41.679264,42.397872,0.718607999999996,484,12855.89712,0,7,"0.4261664326934991","1.00000000000001","1.0000000000000198",778.885375976562,778.895080566406,NA
474,769.928894042969,40.242048,40.12228,40.960656,0.838375999999997,483,13200.82896,0,8,"0.6317994108527074","3.500000000000178","2.1607287449393873",769.919250488281,769.928894042969,NA
865,1230.26794433594,40.72112,40.242048,40.72112,0.479072000000002,482,9852.11567999993,0,5,"0.11275034375000104","0.5","null",1230.25573730469,1230.26794433594,NA
1153,1577.896484375,62.039824,61.440984,62.8782,1.437216,482,20067.1283999999,0,13,"0.9431283637447834","1.199999999999994","1.0483783783783647",1577.86889648438,1577.92407226562,NA
1042,1378.20288085938,42.158336,41.799032,42.278104,0.479072000000002,480,7739.40816000004,0,5,"0.32568491228069973","0.6666666666666666","0.3333333333333333",1378.18994140625,1378.20288085938,NA
960,1316.6943359375,37.008312,36.050168,37.12808,1.077912,479,16014.17928,0,10,"0.868317999999995","0.5625000000000004","0.12500000000000092",1316.67541503906,1316.72583007812,NA
1064,1405.93060302734,58.566552,58.327016,58.925856,0.598840000000003,479,8184.94512,0,6,"0.22504109882029866","1.25","1.5",1405.92407226562,1405.93713378906,NA
383,639.828002929688,38.9246,38.685064,39.52344,0.838376000000004,478,13057.1073600001,0,8,"0.5700726045491109","1.75","2.5",639.810424804688,639.828002929688,NA
412,678.863464355469,40.361816,40.361816,40.840888,0.479072000000002,478,5597.95632000002,0,5,"0.31351035294117935","null","null",678.863464355469,678.872497558594,NA
848,1205.25494384766,39.762976,39.403672,40.002512,0.598840000000003,478,9471.25344000005,0,6,"0.27361201934795787","0.8333333333333334","0.6666666666666666",1205.24890136719,1205.26098632812,NA
531,833.992736816406,46.589752,46.350216,46.829288,0.479071999999995,477,8871.21575999993,0,5,"0.4169494311870636","1.0000000000000149","1.0000000000000298",833.992736816406,834.002746582031,NA
846,1203.23681640625,40.12228,39.643208,40.12228,0.479072000000002,477,6402.79727999995,0,5,"0.32966444444444676","0.5","null",1203.21276855469,1203.23681640625,NA
860,1221.236328125,40.12228,39.762976,40.601352,0.838375999999997,477,13815.2387999999,0,8,"1.0205331874163335","1.1666666666666567","1.09466666666665",1221.21203613281,1221.24841308594,NA
431,709.016418457031,41.439728,40.242048,41.679264,1.43721600000001,476,22395.4183200001,0,13,"0.8299013980039973","0.6","0.2",709.007202148438,709.016418457031,NA
648,1026.84973144531,50.422328,50.182792,50.661864,0.479072000000002,473,10904.8763999999,0,5,"0.5344829255652215","1.0","1.0",1026.83862304688,1026.86096191406,NA
1059,1402.71044921875,42.637408,42.278104,42.996712,0.718608000000003,473,9974.2790400001,2,7,"0.7058201236432353","1.0","1.0",1402.69738769531,1402.71044921875,NA
1129,1509.88757324219,58.446784,58.08748,58.925856,0.838376000000004,471,10807.8643200001,0,8,"0.22283458571428127","1.1666666666666667","1.3333333333333333",1509.880859375,1509.89428710938,NA
1070,1416.20129394531,42.876944,42.51764,43.236248,0.718608000000003,470,13592.47032,2,7,"1.2889398422535265","1.0","1.0",1416.18823242188,1416.20129394531,NA
1088,1438.19750976562,42.637408,42.397872,43.11648,0.718608000000003,470,13136.1542400001,0,7,"0.4860528819611005","1.5","2.0",1438.18432617188,1438.22387695312,NA
76,238.994186401367,24.432672,24.073368,24.55244,0.479072000000002,466,7254.34776000005,0,5,"0.2489621851851851","0.6666666666666666","0.3333333333333333",238.988815307617,238.999557495117,NA
278,538.997924804688,33.055968,32.9362,33.415272,0.479072000000002,465,9334.71791999999,0,5,"0.239794120689659","2.0","3.0",538.989868164062,538.997924804688,NA
39,157.919387817383,51.021168,50.781632,51.50024,0.718607999999996,464,11921.7067199998,0,7,"0.21183512357144707","1.4999999999999851","1.9999999999999702",157.915023803711,157.919387817383,NA
193,426.87174987793,30.900144,30.54084,31.13968,0.598839999999999,462,9194.58935999997,0,6,"0.4482424428945109","0.8333333333333284","0.45774647887323017",426.8681640625,426.875335693359,NA
877,1243.27160644531,40.242048,40.12228,40.840888,0.718607999999996,460,14138.6124,0,7,"0.48607142857142804","3.0000000000001483","5.000000000000297",1243.25939941406,1243.28393554688,NA
863,1227.7119140625,40.12228,40.002512,40.481584,0.479071999999995,459,9597.00983999993,0,5,"0.28943933333332694","1.9999999999999702","2.9999999999999405",1227.69970703125,1227.7119140625,NA
514,815.789489746094,42.996712,42.996712,43.835088,0.838375999999997,457,14537.4398399999,0,8,"0.45711453333332486","null","null",815.774597167969,815.79443359375,NA
508,801.812866210938,43.11648,42.996712,43.475784,0.479071999999995,456,9852.11567999993,0,5,"0.4011741138211278","1.9999999999999702","2.9999999999999405",801.812866210938,801.822692871094,NA
836,1199.73474121094,39.643208,39.403672,39.882744,0.479072000000002,454,10365.9204000001,0,5,"3.9991057191283446","1.0","1.0",1199.73474121094,1199.74670410156,NA
477,773.806579589844,41.9188,41.679264,42.397872,0.718607999999996,453,10552.75848,0,7,"0.4227265999999972","1.5000000000000298","1.5620000000000378",773.796875,773.806579589844,NA
415,679.967590332031,38.565296,38.32576,38.804832,0.479071999999995,452,9047.27471999974,0,5,"0.9800326344827113","1.0000000000000149","1.0000000000000298",679.967590332031,679.985656738281,NA
499,792.764221191406,41.9188,41.559496,42.158336,0.598839999999996,452,9916.79039999993,0,6,"0.5046137744360735","0.8333333333333399","0.6666666666666798",792.754455566406,792.764221191406,NA
778,1124.76000976562,39.044368,38.32576,39.283904,0.958143999999997,448,15500.3745599999,0,9,"0.46072023328058975","0.6666666666666683","0.33333333333333665",1124.76000976562,1124.77160644531,NA
800,1152.24291992188,39.044368,39.044368,39.52344,0.479072000000002,448,7286.68511999995,0,5,"0.19295955555556077","null","null",1152.23107910156,1152.25463867188,NA
875,1241.22802734375,40.481584,40.242048,40.72112,0.479072000000002,448,9589.82375999993,0,5,"0.5710744867075661","1.0","1.0",1241.2158203125,1241.22802734375,NA
741,1085.26684570312,38.32576,38.205992,38.685064,0.479071999999995,447,6729.76392,0,5,"0.3697599365079327","1.9999999999999702","2.9999999999999405",1085.25537109375,1085.2783203125,NA
821,1182.71862792969,51.380472,51.380472,52.09908,0.718608000000003,447,11253.4012800001,0,7,"0.10456307812499688","null","null",1182.71862792969,1182.73059082031,NA
584,926.747741699219,46.230448,45.871144,46.469984,0.598839999999996,446,8914.33223999993,0,6,"0.2175835013107701","0.8333333333333235","0.6666666666666469",926.737182617188,926.747741699219,NA
728,1071.76672363281,37.966456,37.72692,38.32576,0.598840000000003,446,11253.40128,0,6,"5.462504673303194","1.25","1.5",1071.75537109375,1071.76672363281,NA
814,1174.232421875,39.403672,39.283904,39.762976,0.479072000000002,446,9234.11280000006,0,5,"0.3359977945945971","2.0","3.0",1174.232421875,1174.24438476562,NA
1102,1455.2197265625,43.475784,43.11648,43.835088,0.718607999999996,446,10531.2002399999,0,7,"0.4563467897435771","1.00000000000001","1.0000000000000198",1455.19323730469,1455.23303222656,NA
526,832.920227050781,45.272304,44.793232,45.871144,1.077912,445,15133.8844800001,0,10,"0.6544475370607259","1.1250000000000093","1.2500000000000184",832.910217285156,832.930236816406,NA
709,1056.27380371094,37.607152,37.12808,37.72692,0.598840000000003,443,9780.25488000007,0,6,"0.34596350495049677","0.625","0.25",1056.27380371094,1056.28503417969,NA
862,1225.21923828125,40.361816,40.242048,40.960656,0.718608000000003,443,9119.13551999997,0,7,"0.22984522821576547","3.0","3.3935897435897444",1225.21923828125,1225.25573730469,NA
637,1015.99761962891,50.30256,49.464184,50.661864,1.19768,440,15791.4108,0,11,"0.40765478518518705","0.7142857142857161","0.3482142857142857",1015.98657226562,1016.00872802734,NA
381,637.985046386719,37.487384,37.12808,37.846688,0.718608000000003,439,9517.96296000002,0,7,"0.37439564542125225","1.0","2.7334851936218305",637.976257324219,637.993835449219,NA
120,311.16667175293,36.050168,35.571096,36.409472,0.838376000000004,438,13254.72456,0,8,"0.7099173514739263","0.875","0.75",311.163604736328,311.169738769531,NA
1018,1341.22973632812,41.679264,41.439728,42.158336,0.718607999999996,437,10549.1654399999,0,7,"0.4032481965138359","1.4999999999999851","1.9999999999999702",1341.22973632812,1341.24243164062,NA
813,1169.75146484375,39.643208,39.283904,39.762976,0.479072000000002,436,7595.68656000011,0,5,"0.34504590476191055","0.6666666666666666","0.3333333333333333",1169.73950195312,1169.76330566406,NA
999,1336.75769042969,37.72692,37.247848,38.565296,1.317448,436,18202.34064,0,12,"0.8559492690182751","1.3749999999999927","1.2757518796992384",1336.74499511719,1336.78308105469,NA
1043,1379.2470703125,42.637408,41.9188,42.876944,0.958144000000004,436,14117.0541600001,0,9,"0.25482310552501275","0.6666666666666666","0.37184594953519295",1379.22131347656,1379.2470703125,NA
1147,1558.93518066406,60.842144,60.123536,60.961912,0.838375999999997,436,12841.52496,0,8,"0.7134006956521688","0.5833333333333341","0.3166763509587583",1558.92150878906,1558.94897460938,NA
48,197.96369934082,32.9362,32.816432,33.53504,0.718608000000003,435,12881.0484000001,0,7,"0.6147665957446833","3.0","5.0",197.95881652832,197.96858215332,NA
758,1106.25280761719,38.9246,38.32576,38.9246,0.598839999999996,435,10491.6767999998,0,6,"0.4610649230769184","0.5","null",1106.25280761719,1106.26440429688,NA
871,1237.73217773438,40.361816,40.002512,40.840888,0.838375999999997,435,12446.29056,0,8,"0.5826210711714168","1.1666666666666798","1.3333333333333597",1237.73217773438,1237.75659179688,NA
1021,1343.71032714844,55.213048,55.213048,55.69212,0.479072000000002,432,5723.71271999996,0,5,"0.1220277735849038","null","null",1343.69763183594,1343.71032714844,NA
281,543.845153808594,36.649008,36.169936,37.12808,0.958143999999997,431,17674.16376,0,9,"0.7238193504273482","0.9999999999999926","0.9999999999999851",543.837036132812,543.853271484375,NA
659,1029.93395996094,50.422328,49.70372,50.542096,0.838376000000004,429,11591.14704,0,8,"0.23050177586207354","0.5833333333333334","0.16666666666666666",1029.92272949219,1029.94506835938,NA
221,460.838623046875,31.498984,31.019912,31.73852,0.718608,427,9395.7996,0,7,"0.43863330505676146","0.7500000000000019","0.5000000000000037",460.831176757812,460.846069335938,NA
890,1257.94409179688,55.931656,55.811888,56.530496,0.718607999999996,427,8353.81799999985,0,7,"0.30431959999999236","3.0000000000001483","3.4851851851854443",1257.91943359375,1257.95642089844,NA
542,857.772644042969,44.553696,44.31416,44.913,0.598839999999996,426,10189.86144,0,6,"0.3743783195307202","1.2499999999999851","1.4999999999999702",857.772644042969,857.782836914062,NA
691,1046.74914550781,49.823488,49.464184,50.182792,0.718607999999996,426,12866.67624,0,7,"0.2521078012820581","1.00000000000001","1.0000000000000198",1046.73779296875,1046.74914550781,NA
44,188.996109008789,24.312904,23.9536,24.672208,0.718608,425,7566.94223999995,0,7,"1.661994397212549","1.0000000000000049","0.36849710982658995",188.991333007812,189.000885009766,NA
605,960.782043457031,47.547896,47.30836,47.787432,0.479072000000002,425,7380.10416000001,0,5,"0.19464235422195486","1.0","0.5387323943662061",960.782043457031,960.782043457031,NA
1008,1337.55749511719,57.009568,56.770032,57.249104,0.479072000000002,425,7681.9195200001,0,5,"0.23285090737952174","1.0","1.0",1337.54479980469,1337.57019042969,NA
958,1313.9052734375,54.973512,54.135136,55.452584,1.317448,423,20940.2371199999,0,12,"0.47814776140155857","0.7857142857142881","0.5714285714285763",1313.89270019531,1313.9052734375,NA
974,1328.22814941406,41.559496,41.080424,41.799032,0.718607999999996,420,10876.13208,0,7,"0.3458335897435916","0.7499999999999926","0.4999999999999852",1328.21557617188,1328.24084472656,NA
785,1131.74560546875,39.164136,38.445528,39.403672,0.958143999999997,419,15500.3745599999,0,9,"0.8097279007984071","0.6666666666666683","0.33333333333333665",1131.73400878906,1131.75732421875,NA
924,1289.7158203125,41.080424,40.72112,41.31996,0.598840000000003,419,10412.62992,0,6,"0.30371504769475166","0.8333333333333334","0.6666666666666666",1289.67834472656,1289.72827148438,NA
491,785.069946289062,45.152536,44.913,45.392072,0.479072000000002,418,8256.80592000008,0,5,"0.2972034322650856","1.0","1.0",785.060241699219,785.069946289062,NA
866,1230.75512695312,40.361816,40.12228,40.840888,0.718607999999996,417,10491.6768,0,7,"0.48816153571428345","1.5000000000000298","2.0000000000000595",1230.75512695312,1230.75512695312,NA
626,994.915283203125,49.10488,48.745576,49.344416,0.598840000000003,416,7926.24624000001,0,6,"0.4719429523809495","0.8333333333333334","0.6666666666666666",994.904296875,994.926208496094,NA
1137,1530.68786621094,37.487384,37.367616,37.846688,0.479072000000002,416,7117.81224000003,0,5,"0.2468687346938765","2.0","3.0",1530.68786621094,1530.70141601562,NA
661,1030.26818847656,37.247848,37.12808,37.607152,0.479072000000002,415,7760.96639999994,0,5,"0.37726920000000064","2.0","3.0",1030.26818847656,1030.26818847656,NA
826,1184.80920410156,51.380472,51.140936,52.458384,1.317448,415,21119.8891200001,0,12,"1.113296032099484","2.7500000000000666","4.500000000000133",1184.79724121094,1184.82116699219,NA
1184,1637.68737792969,63.237504,62.8782,63.836344,0.958143999999997,415,15464.4441599999,0,9,"0.6931884574490113","1.3333333333333235","1.666666666666647",1637.6591796875,1637.70141601562,NA
735,1082.78625488281,49.583952,49.224648,50.063024,0.838375999999997,413,9169.43807999993,0,8,"0.25971845029076945","1.1666666666666798","1.3333333333333597",1082.77490234375,1082.78625488281,NA
905,1267.23376464844,40.960656,40.840888,41.559496,0.718608000000003,413,7157.33568,0,7,"0.21309664905660242","3.0","4.729629629629602",1267.208984375,1267.25842285156,NA
1142,1538.671875,45.032768,44.553696,45.152536,0.598839999999996,412,8835.28535999981,0,6,"0.3392381570680527","0.6250000000000019","0.2500000000000037",1538.671875,1538.68542480469,NA
607,966.731750488281,46.949056,46.949056,47.787432,0.838376000000004,411,10017.3955200001,0,8,"0.10255134999999882","null","null",966.721008300781,966.742553710938,NA
1093,1445.88403320312,57.368872,57.368872,57.847944,0.479071999999995,410,6632.7518399999,0,5,"0.21387142857142294","null","null",1445.87084960938,1445.88403320312,NA
320,583.119018554688,44.913,44.433928,45.152536,0.718607999999996,407,10031.7676799998,0,7,"2.668394329501929","0.7500000000000037","0.5000000000000074",583.110656738281,583.119018554688,NA
377,629.977355957031,37.12808,36.768776,37.367616,0.598839999999996,404,10038.95376,0,6,"0.5526884054658296","0.8333333333333399","0.6666666666666798",629.968627929688,629.977355957031,NA
893,1258.73229980469,37.367616,37.008312,38.565296,1.556984,404,23897.3090400001,0,14,"0.7341094011428595","2.1666666666666567","3.3333333333333135",1258.73229980469,1258.74462890625,NA
227,476.873657226562,33.774576,33.654808,34.13388,0.479071999999995,403,7031.57927999994,0,5,"0.23149601851851287","1.9999999999999702","2.9999999999999405",476.866088867188,476.881256103516,NA
