"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
48,144.173858642578,23.833832,23.594296,24.312904,0.718608,597,14012.856,0,7,"1.1998622135593209","1.4999999999999927","1.9999999999999851",144.169692993164,144.178039550781,NA
398,281.080718994141,30.421072,29.942,30.900144,0.958144000000001,597,18292.16664,0,9,"1.1638566296296275","1.0000000000000038","1.0000000000000073",281.074890136719,281.086547851562,NA
319,258.278015136719,34.13388,34.014112,34.612952,0.598840000000003,596,13527.7956000001,0,6,"0.37653680575539283","2.5","4.0",258.272430419922,258.283599853516,NA
1251,722.503845214844,51.140936,50.9014,52.338616,1.437216,596,27220.87104,0,13,"0.790630240038638","2.9999999999999853","0.5031894934333598",722.494506835938,722.503845214844,NA
1385,1050.73803710938,49.583952,48.985112,49.943256,0.958143999999997,595,17983.1651999999,0,9,"0.4508582927939031","0.8000000000000036","0.20675675675676072",1050.72680664062,1050.74926757812,NA
25,110.070281982422,20.719864,20.480328,21.079168,0.598839999999999,594,14368.56696,0,6,"0.20885228954314883","1.2499999999999927","1.4999999999999851",110.066635131836,110.073921203613,NA
278,247.246551513672,32.576896,32.217592,32.816432,0.598839999999996,593,13635.5867999999,0,6,"4.3511548055555735","0.8333333333333399","0.6666666666666798",247.241088867188,247.246551513672,NA
315,256.222564697266,31.019912,31.019912,31.73852,0.718608,591,13143.3403199999,0,7,"0.7735016666666645","null","null",256.217010498047,256.228118896484,NA
728,377.32453918457,39.52344,39.164136,39.762976,0.598840000000003,590,15202.1522400001,0,6,"0.3773852935817814","0.8333333333333334","0.6666666666666666",377.321166992188,377.327911376953,NA
866,439.383773803711,40.840888,40.72112,41.799032,1.077912,590,17145.9868800001,0,10,"0.9395134222222268","4.499999999999971","1.085889570552134",439.372863769531,439.387420654297,NA
637,353.268737792969,36.409472,36.050168,37.247848,1.19768,589,24288.9504000001,0,11,"0.9552567357142863","1.6666666666666567","2.3333333333333135",353.26220703125,353.268737792969,NA
960,507.326538085938,42.397872,41.9188,42.637408,0.718608000000003,589,18852.68088,0,7,"0.7925498544091312","0.75","0.5",507.326538085938,507.334350585938,NA
676,361.330230712891,37.607152,37.247848,37.72692,0.479072000000002,585,11663.0078400001,0,5,"0.3317850520231218","0.6666666666666666","0.3333333333333333",361.323638916016,361.330230712891,NA
923,476.306304931641,38.086224,37.72692,38.32576,0.598840000000003,583,13089.4447200001,1,6,"0.5015368241590181","0.8333333333333334","0.6666666666666666",476.298736572266,476.313903808594,NA
117,191.179336547852,27.067568,26.708264,27.426872,0.718608,582,10714.4452799999,0,7,"0.4059239331880846","1.9215952251763393","3.0011454753722155",191.174530029297,191.184127807617,NA
186,218.210372924805,29.822232,29.462928,30.061768,0.598839999999999,582,13861.94832,0,6,"0.6670902599333495","0.8333333333333366","0.9979540804728257",218.210372924805,218.21549987793,NA
1082,584.471923828125,46.949056,46.829288,47.428128,0.598840000000003,582,12737.3268000001,0,6,"0.42346542857143277","2.5","4.0",584.463562011719,584.471923828125,NA
1148,639.057250976562,44.673464,44.31416,45.032768,0.718607999999996,582,13836.79704,0,7,"0.2350613250517668","0.9999999999999901","1.011111111111084",639.048461914062,639.057250976562,NA
1163,658.785888671875,40.601352,40.12228,40.72112,0.598839999999996,582,9729.95231999993,0,6,"0.33064785276073394","0.6250000000000019","0.2500000000000037",658.785888671875,658.794799804688,NA
1310,829.030822753906,45.871144,45.032768,45.990912,0.958144000000004,582,14264.3688000001,0,9,"0.21794402253521383","0.5714285714285714","0.23785510169776344",829.030822753906,829.040832519531,NA
1311,832.815063476562,44.433928,44.074624,44.913,0.838375999999997,582,18565.2376799999,0,8,"0.26144478048780684","1.1666666666666567","1.3333333333333135",832.815063476562,832.825073242188,NA
460,300.289840698242,36.050168,35.571096,36.169936,0.598840000000003,579,11364.78552,0,6,"0.5326524210526316","0.625","0.25",300.286834716797,300.292846679688,NA
802,417.038269042969,36.888544,36.768776,37.487384,0.718607999999996,579,13926.6230399999,0,7,"0.23234214285714216","2.9999999999999702","4.9999999999999405",417.038269042969,417.038269042969,NA
761,394.354614257812,39.52344,38.9246,39.643208,0.718608000000003,578,17347.1971200001,0,7,"0.5112902923976606","0.6","0.2",394.347717285156,394.354614257812,NA
332,261.222229003906,31.019912,30.660608,31.259448,0.598839999999999,577,9855.70871999997,0,6,"1.8946104144620861","0.8333333333333284","0.6666666666666567",261.216644287109,261.227844238281,NA
628,350.304870605469,36.888544,36.52924,37.247848,0.718607999999996,577,13437.9695999999,0,7,"0.20914185391334428","0.9999999999999901","0.9999999999999802",350.298370361328,350.304870605469,NA
688,364.366790771484,40.960656,40.242048,41.080424,0.838376000000004,577,17796.32712,0,8,"0.5917569462365648","0.5833333333333334","0.16666666666666666",364.353546142578,364.366790771484,NA
611,344.027984619141,33.415272,33.175736,33.774576,0.598840000000003,575,13290.6549600001,0,6,"0.365077685216626","1.25","1.0600303951367842",344.021545410156,344.034454345703,NA
1364,968.789306640625,50.063024,49.943256,51.140936,1.19768000000001,575,17878.9670400001,0,11,"0.7305848000000026","5.0","8.033980582524226",968.789306640625,968.800109863281,NA
702,370.030303955078,33.774576,33.175736,34.014112,0.838375999999997,574,19118.5658399999,0,8,"1.119721721675731","0.6999999999999941","0.39999999999998814",370.030303955078,370.030303955078,NA
920,474.897521972656,37.12808,36.52924,37.607152,1.077912,574,22082.8238399999,0,10,"0.4748396275908888","0.9000000000000048","0.8000000000000095",474.889953613281,474.897521972656,NA
724,376.316650390625,40.361816,39.882744,40.481584,0.598839999999996,573,15945.9115199999,0,6,"0.8520994166666682","0.6250000000000019","0.2500000000000037",376.316650390625,376.323394775391,NA
993,532.018615722656,39.52344,39.044368,39.762976,0.718608000000003,573,12611.5704000001,0,7,"0.35755556204379957","0.75","1.795617607135859",532.010620117188,532.026611328125,NA
1451,1523.97778320312,61.800288,61.321216,61.920056,0.598840000000003,573,14178.13584,0,6,"0.4398441898734191","0.625","0.25",1523.96423339844,1523.97778320312,NA
999,534.9384765625,39.762976,39.52344,40.12228,0.598840000000003,572,11587.554,0,6,"0.4183562777777752","1.25","1.5",534.9384765625,534.9384765625,NA
1087,589.82421875,37.72692,37.12808,37.966456,0.838376000000004,572,19388.0438400001,0,8,"0.623429634172247","0.7","0.4",589.815795898438,589.82421875,NA
788,412.017822265625,34.612952,34.13388,34.852488,0.718608000000003,571,15281.1991200001,0,7,"0.40142305153727165","0.75","0.5",412.017822265625,412.017822265625,NA
1348,942.859191894531,47.787432,47.188592,48.026968,0.838375999999997,571,15223.7104799999,0,8,"2.026237767329725","0.6999999999999941","0.39999999999998814",942.859191894531,942.869873046875,NA
782,408.921844482422,38.205992,37.72692,38.205992,0.479072000000002,569,9995.83727999993,0,5,"0.1831935268817233","0.5","null",408.914825439453,408.921844482422,NA
962,508.367462158203,37.487384,37.247848,37.72692,0.479072000000002,569,7584.90744,0,5,"0.17998681020203122","1.0","0.5447872340425655",508.359649658203,508.375305175781,NA
60,150.126495361328,24.432672,23.9536,24.911744,0.958143999999997,567,18126.8868,0,9,"0.5422523120879141","1.0","0.7679729729729758",150.12223815918,150.130752563477,NA
859,437.235168457031,35.9304,35.571096,36.050168,0.479072000000002,567,11080.9353600001,0,5,"0.24368854014598185","0.6666666666666666","0.3333333333333333",437.227905273438,437.235168457031,NA
1413,1195.75256347656,52.338616,51.620008,53.057224,1.437216,567,19772.4991199999,0,13,"0.3173789308307775","0.999999999999995","0.9603064526781661",1195.74047851562,1195.76452636719,NA
694,366.371643066406,39.52344,39.403672,40.481584,1.077912,566,22212.1732800001,0,10,"0.480801501805054","4.499999999999971","6.39420289855064",366.364990234375,366.378295898438,NA
907,463.934295654297,36.888544,36.649008,37.12808,0.479071999999995,565,9805.40615999983,1,5,"1.3722571665859675","0.9999999999999851","1.8761061946901774",463.934295654297,463.934295654297,NA
1090,591.41943359375,45.990912,45.751376,46.230448,0.479072000000002,565,9255.67104000001,0,5,"0.22591331987577945","1.0","1.0",591.41943359375,591.427917480469,NA
1100,602.851013183594,39.403672,38.9246,39.882744,0.958144000000004,564,13890.69264,0,9,"0.4304602823529464","1.0","1.6689847009735852",602.842529296875,602.859558105469,NA
368,272.219665527344,31.978056,31.618752,32.097824,0.479072000000002,563,10955.17896,0,5,"0.34460520000000017","0.6666666666666733","0.3333333333333465",272.219665527344,272.225402832031,NA
768,399.252716064453,37.607152,36.888544,37.846688,0.958143999999997,562,18924.5416800001,0,9,"0.5939845405405393","0.6666666666666683","0.33333333333333665",399.245758056641,399.259643554688,NA
1135,628.051452636719,43.11648,42.876944,43.71532,0.838375999999997,561,15475.2232799999,0,8,"0.42115892962962675","1.7499999999999851","2.4999999999999702",628.051452636719,628.060180664062,NA
1309,823.868957519531,44.553696,44.31416,45.392072,1.077912,560,22761.9084,0,10,"0.32962824705599303","2.2499999999999853","2.524926686216986",823.859008789062,823.868957519531,NA
360,271.092010498047,32.33736,31.858288,32.457128,0.598839999999996,558,13430.7835199999,0,6,"0.39587438167938416","0.6250000000000019","0.2500000000000037",271.092010498047,271.097717285156,NA
1010,544.28076171875,44.913,44.673464,45.272304,0.598839999999996,557,10919.2485599998,0,6,"0.2828294663560982","1.2500000000000222","1.5000000000000444",544.28076171875,544.288879394531,NA
1216,687.893188476562,42.637408,42.51764,43.475784,0.958143999999997,555,21802.5667200001,0,9,"1.0554554999999866","3.9999999999999702","6.9999999999999405",687.884094238281,687.893188476562,NA
293,251.18310546875,29.34316,28.983856,29.462928,0.479072000000002,554,12061.8352800001,0,5,"0.32116891542288784","0.6666666666666666","0.3333333333333333",251.18310546875,251.18310546875,NA
362,271.149169921875,29.582696,29.462928,30.061768,0.598839999999999,551,11221.0639199999,0,6,"0.4421027959183661","2.5000000000000595","4.000000000000119",271.149169921875,271.154907226562,NA
486,308.301879882812,38.9246,38.32576,38.9246,0.598839999999996,550,11217.4708799998,0,6,"0.4438461176470554","0.5","null",308.301879882812,308.301879882812,NA
546,327.307312011719,36.52924,36.289704,36.768776,0.479072000000002,548,6938.16024000012,0,5,"0.16127240215811156","1.0","0.5032653061224635",327.307312011719,327.313598632812,NA
594,337.329284667969,38.205992,37.966456,38.685064,0.718607999999996,548,15338.68776,0,7,"0.4136475511811071","1.4999999999999851","1.9999999999999702",337.329284667969,337.335662841797,NA
1406,1152.76721191406,51.50024,50.9014,52.09908,1.19768,548,21770.22936,0,11,"0.2288220598639512","1.000000000000006","1.0000000000000118",1152.75537109375,1152.77905273438,NA
721,375.360565185547,42.038568,41.9188,42.51764,0.598840000000003,547,11716.9034400001,0,6,"0.4557583816793951","2.5","4.0",375.360565185547,375.367309570312,NA
1151,641.940246582031,42.51764,42.51764,43.11648,0.598840000000003,546,9097.57728000007,0,6,"0.3323739171597637","null","null",641.931457519531,641.949035644531,NA
1226,696.839782714844,41.31996,40.72112,41.439728,0.718608000000003,544,10980.33024,0,7,"0.30932207874015916","0.6","0.20514883346741908",696.839782714844,696.858093261719,NA
949,499.914489746094,39.044368,38.205992,39.164136,0.958143999999997,542,17171.13816,0,9,"0.422514888888891","0.5714285714285721","0.14285714285714407",499.90673828125,499.922271728516,NA
65,158.150161743164,26.468728,26.229192,26.828032,0.598839999999999,541,8095.11911999992,0,6,"0.1821701646796079","1.250000000000011","1.5000000000000222",158.150161743164,158.154541015625,NA
1032,550.627197265625,51.021168,50.542096,51.739776,1.19768,540,21813.34584,0,11,"1.496268277777716","1.2499999999999927","1.4999999999999851",550.627197265625,550.635375976562,NA
1042,557.02685546875,37.008312,37.008312,37.72692,0.718608000000003,540,10365.9204000002,0,7,"0.22706016666666784","null","null",557.02685546875,557.035034179688,NA
684,363.359832763672,42.158336,41.799032,42.278104,0.479072000000002,539,12273.8246400001,0,5,"0.4534852000000029","0.6666666666666666","0.3333333333333333",363.359832763672,363.366455078125,NA
1060,569.93701171875,41.559496,41.439728,42.038568,0.598839999999996,539,13581.6912000001,0,6,"0.2222361777777806","2.4999999999999702","3.9999999999999405",569.9287109375,569.93701171875,NA
746,391.284606933594,40.601352,40.002512,40.72112,0.718607999999996,537,14702.7196799999,0,7,"0.5585543999999985","0.6000000000000012","0.20000000000000237",391.277740478516,391.284606933594,NA
461,300.973327636719,29.103624,28.74432,29.582696,0.838376,536,15884.82984,0,8,"0.44032717598344107","1.1666666666666616","1.3333333333333235",300.973327636719,300.979339599609,NA
512,316.274200439453,35.810632,35.571096,36.289704,0.718608000000003,535,14181.7288800001,0,7,"0.42500718221277367","1.5","2.0",316.268035888672,316.274200439453,NA
804,417.215606689453,39.52344,38.9246,40.12228,1.19768000000001,535,23078.0959200001,0,11,"0.4042757353966877","1.0","1.0",417.20849609375,417.222686767578,NA
910,464.892303466797,35.810632,35.33156,35.810632,0.479071999999995,535,7049.54448000004,0,5,"0.19888481751824827","0.5","null",464.884826660156,464.892303466797,NA
984,529.873901367188,38.565296,38.086224,38.565296,0.479071999999995,535,8490.35351999995,0,5,"0.3749783355704679","0.5","null",529.873901367188,529.873901367188,NA
519,319.053527832031,33.055968,33.055968,33.774576,0.718608000000003,534,11972.00928,0,7,"0.41918799999999834","null","null",319.053527832031,319.059722900391,NA
1294,803.963623046875,45.392072,45.032768,45.751376,0.718608000000003,534,12891.82752,0,7,"0.4096287182163181","1.0","1.0",803.963623046875,803.973449707031,NA
1236,703.981506347656,45.990912,45.51184,46.589752,1.077912,533,13984.11168,0,10,"0.5754225263269319","1.1249999999999927","1.5446981424148531",703.972290039062,703.99072265625,NA
570,333.316314697266,37.008312,36.768776,37.487384,0.718607999999996,532,13315.8062399999,0,7,"0.217970554361834","1.5000000000000298","2.0000000000000595",333.309967041016,333.316314697266,NA
757,393.313873291016,40.361816,39.882744,40.72112,0.838375999999997,531,11637.8565599999,0,8,"0.6075343385093106","0.8750000000000056","2.9880728185812946",393.306976318359,393.320770263672,NA
39,126.979736328125,20.839632,20.600096,21.079168,0.479071999999999,529,11152.79616,0,5,"0.7256996792855617","0.9999999999999926","0.9999999999999851",126.979736328125,126.979736328125,NA
234,235.170516967773,30.421072,29.942,30.421072,0.479071999999999,529,7455.55800000004,0,5,"0.3038232352941179","0.5","null",235.165191650391,235.175842285156,NA
395,280.266143798828,33.774576,33.175736,33.774576,0.598840000000003,528,9363.46224000004,0,6,"0.4664648421052675","0.5","null",280.260314941406,280.266143798828,NA
835,427.902801513672,36.888544,36.52924,37.487384,0.958143999999997,528,15133.8844799998,0,9,"0.35430832941175794","1.3333333333333235","1.391397849462343",427.895629882812,427.902801513672,NA
304,253.24592590332,33.055968,32.457128,33.53504,1.077912,527,14519.4746400001,0,10,"0.8890761092437032","0.9","1.2489098203383953",253.24040222168,253.24592590332,NA
152,207.174545288086,29.462928,28.74432,29.462928,0.718608000000003,526,17343.6040800001,0,7,"0.22430538728323768","0.5","null",207.174545288086,207.174545288086,NA
403,282.964599609375,30.301304,29.942,30.421072,0.479071999999999,526,9334.71791999999,0,5,"0.33335426666666734","0.6666666666666683","0.33333333333333665",282.958740234375,282.964599609375,NA
214,227.155166625977,29.223392,28.983856,29.462928,0.479072000000002,525,9636.53328000007,0,5,"0.6319700632655838","1.0","1.0",227.149932861328,227.160400390625,NA
845,431.383438110352,41.559496,41.200192,41.799032,0.598839999999996,525,13247.53848,0,6,"0.4618457532051323","0.8333333333333235","0.6666666666666469",431.379821777344,431.387054443359,NA
931,482.854766845703,36.768776,36.768776,38.32576,1.556984,525,26114.21472,0,14,"0.5852299999999957","null","null",482.847137451172,482.862396240234,NA
