"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
971,530.857666015625,33.415272,32.816432,33.53504,0.718608000000003,662,21662.4381600002,0,7,"0.6105990400000039","0.6","0.2",530.857666015625,530.857666015625,NA
780,417.215606689453,35.690864,35.33156,36.409472,1.077912,661,25736.9455199999,0,10,"0.8234762904761936","1.5000000000000198","1.3577519379845104",417.215606689453,417.215606689453,NA
1152,644.49462890625,44.553696,44.194392,45.032768,0.838375999999997,660,20027.6049600001,0,8,"1.3811063265508707","1.1666666666666567","0.7409090909090829",644.485778808594,644.49462890625,NA
1177,667.057250976562,37.247848,37.12808,37.72692,0.598840000000003,660,19380.8577600001,0,6,"0.5092743652173937","2.5","4.0",667.048278808594,667.057250976562,NA
1215,685.881591796875,39.044368,38.9246,39.762976,0.838376000000004,659,19635.9636000002,0,8,"0.38160123404255586","3.5","5.07012048192774",685.881591796875,685.890686035156,NA
507,326.378051757812,35.810632,35.690864,36.649008,0.958144000000004,656,17163.9520800001,0,9,"0.23396539534883942","4.0","6.233628318584111",326.371765136719,326.384307861328,NA
1392,1050.73803710938,44.793232,44.433928,45.392072,0.958143999999997,655,19204.7987999998,0,9,"0.5889038336804404","1.3333333333333235","1.666666666666647",1050.73803710938,1050.74926757812,NA
363,278.249328613281,30.660608,30.061768,30.900144,0.838376,654,18342.4692000001,0,8,"0.3609162615384598","0.7000000000000012","0.40000000000000235",278.246429443359,278.258026123047,NA
478,317.281768798828,32.816432,32.217592,33.055968,0.838375999999997,654,23024.20032,0,8,"0.5109227883817411","0.7000000000000024","0.40000000000000474",317.281768798828,317.281768798828,NA
93,177.113830566406,22.037312,21.917544,22.396616,0.479072000000002,652,9219.74064000007,0,5,"0.19572980544747054","2.0","5.549999999999997",177.104583740234,177.113830566406,NA
557,337.329284667969,35.092024,34.253648,35.33156,1.077912,650,26358.5414400001,0,10,"0.21027590890269465","0.6428571428571429","0.1453416149068329",337.322906494141,337.329284667969,NA
503,325.989135742188,27.54664,27.307104,27.786176,0.479072000000002,649,12748.10592,0,5,"0.34625251315381433","1.0","1.0",325.982879638672,325.989135742188,NA
296,257.135070800781,26.34896,26.109424,26.708264,0.598839999999999,648,12187.5916799999,0,6,"0.3830262782814273","1.2499999999999927","1.048550724637663",257.135070800781,257.140655517578,NA
529,331.296691894531,33.295504,33.175736,33.894344,0.718607999999996,647,18827.5296,0,7,"0.47162374129353424","2.9999999999999702","4.9999999999999405",331.290374755859,331.303009033203,NA
900,474.897521972656,33.894344,33.055968,34.014112,0.958143999999997,645,22973.8977599998,0,9,"0.4400566666666563","0.5714285714285721","0.14285714285714407",474.889953613281,474.897521972656,NA
1206,682.865173339844,37.72692,37.247848,38.685064,1.437216,645,23182.2940800001,0,13,"1.012032560344835","1.4999999999999927","1.5074884792626715",682.856079101562,682.874206542969,NA
13,80.9490432739258,30.181536,30.181536,30.780376,0.598839999999999,644,11936.0788799999,0,6,"0.6904272941176473","null","null",80.9490432739258,80.9490432739258,NA
165,211.167755126953,24.791976,24.55244,25.15128,0.598839999999999,644,12345.68544,0,6,"0.24426374688780328","1.250000000000011","1.1433333333333429",211.167755126953,211.172790527344,NA
195,222.194137573242,26.9478,26.588496,27.307104,0.718608,644,13118.1890400001,0,7,"0.27308583657831065","0.999999999999995","1.0190476190475997",222.18896484375,222.194137573242,NA
882,463.934295654297,33.53504,33.295504,33.774576,0.479072000000002,644,9561.07944000002,0,5,"0.18919413096035242","1.0","1.0",463.926818847656,463.934295654297,NA
559,338.190979003906,30.780376,30.54084,31.618752,1.077912,640,21949.8813600001,0,10,"0.8239721202648411","2.2499999999999925","3.4999999999999853",338.190979003906,338.197357177734,NA
841,440.870162963867,32.457128,31.978056,32.576896,0.598839999999999,640,12324.1271999999,0,6,"0.25913440000000065","0.6250000000000009","0.31191709844560167",440.859222412109,440.873809814453,NA
906,476.321472167969,38.9246,38.32576,39.044368,0.718607999999996,640,21216.9011999999,0,7,"0.40807550515464186","0.6000000000000012","0.20000000000000237",476.321472167969,476.329040527344,NA
982,534.9384765625,35.33156,34.73272,36.169936,1.437216,640,29664.1382399999,0,13,"0.2842068337204111","1.199999999999994","1.0380368098159434",534.9384765625,534.946533203125,NA
429,301.250549316406,32.33736,31.73852,33.055968,1.317448,638,25625.5612799999,0,12,"0.7098476858022451","1.1000000000000072","1.9190533356199757",301.244506835938,301.250549316406,NA
166,211.167755126953,26.34896,26.109424,26.708264,0.598839999999999,637,16129.15656,0,6,"0.43448524455205373","1.2499999999999927","1.4999999999999851",211.167755126953,211.167755126953,NA
1047,568.892822265625,36.169936,35.9304,37.008312,1.077912,636,23954.7976799999,0,10,"2.2584577263157968","2.2499999999999853","3.4999999999999702",568.884521484375,568.892822265625,NA
1053,571.463623046875,41.9188,41.559496,42.278104,0.718607999999996,636,14472.76512,0,7,"0.4703304834431421","1.00000000000001","1.0000000000000198",571.455322265625,571.471923828125,NA
1139,634.806213378906,37.367616,37.008312,37.72692,0.718608000000003,636,17038.1956800002,0,7,"0.2443516411260731","1.0","1.0",634.797485351562,634.806213378906,NA
1091,602.851013183594,36.289704,35.810632,36.649008,0.838376000000004,635,14673.97536,0,8,"0.27447673626546276","0.875","0.9784699954191387",602.842529296875,602.859558105469,NA
226,233.909957885742,21.917544,21.797776,22.276848,0.479072000000002,634,10322.8039200001,0,5,"0.3028096603773598","2.0","3.0",233.909957885742,233.915267944336,NA
709,390.295959472656,36.050168,35.9304,36.888544,0.958144000000004,634,18507.74904,0,9,"0.6501691428571448","4.0","7.0",390.289093017578,390.302825927734,NA
1202,681.8671875,37.487384,37.367616,37.966456,0.598840000000003,634,12665.466,0,6,"0.2646781374045801","2.5","2.1345588235294204",681.8671875,681.876281738281,NA
665,371.100006103516,31.019912,30.780376,31.259448,0.479071999999999,633,10771.9339199999,0,5,"0.19848504444026815","0.9999999999999926","0.9999999999999851",371.100006103516,371.100006103516,NA
1061,575.847351074219,34.493184,33.894344,34.972256,1.077912,633,25776.4689600001,0,10,"1.1030504705882436","0.9","0.8",575.839050292969,575.847351074219,NA
1352,939.790405273438,42.876944,42.51764,43.356016,0.838375999999997,632,20067.1284000001,0,8,"0.37928653594107686","1.1666666666666567","1.076312056737605",939.779724121094,939.801025390625,NA
118,191.179336547852,24.432672,24.432672,25.15128,0.718608,631,13089.44472,0,7,"0.471474776119404","null","null",191.179336547852,191.179336547852,NA
783,419.424743652344,40.12228,40.002512,40.481584,0.479071999999995,631,11512.1001599999,0,5,"0.27213414516128864","1.9999999999999702","2.9999999999999405",419.417633056641,419.431854248047,NA
1377,991.787231445312,44.074624,43.595552,44.553696,0.958144000000004,631,22061.2656000001,0,9,"0.9117574111922195","1.0","1.0",991.787231445312,991.798156738281,NA
323,265.177581787109,27.786176,27.426872,28.504784,1.077912,630,24389.5555200001,0,10,"0.7227873723891989","1.4999999999999951","1.99999999999999",265.177581787109,265.183258056641,NA
913,483.404418945312,38.804832,38.565296,39.283904,0.718608000000003,630,16276.4712000001,0,7,"0.198041574803149","1.5","2.0",483.404418945312,483.412048339844,NA
336,270.023742675781,28.624552,28.265248,28.983856,0.718608,629,11005.4815199999,0,7,"0.5311564230769186","0.6726025418833017","0.3270363951473101",270.018035888672,270.029449462891,NA
618,355.937072753906,28.864088,28.624552,29.103624,0.479071999999999,629,11113.27272,0,5,"0.21786694029194464","1.0000000000000073","1.0000000000000149",355.930511474609,355.937072753906,NA
1015,549.910278320312,35.690864,35.571096,36.169936,0.598840000000003,629,15938.7254400001,0,6,"0.6514408108108185","2.5","4.0",549.902160644531,549.918395996094,NA
219,231.140182495117,26.588496,26.468728,26.9478,0.479072000000002,628,14573.37024,0,5,"0.39032305035971504","2.0","3.0",231.140182495117,231.140182495117,NA
523,330.336547851562,34.73272,34.253648,35.211792,0.958144000000004,626,20253.96648,0,9,"0.5867200866318214","1.0","1.0",330.330230712891,330.336547851562,NA
570,344.027984619141,29.822232,29.582696,30.301304,0.718608,626,19219.17096,0,7,"1.1979095725512785","1.4999999999999927","1.9999999999999851",344.027984619141,344.027984619141,NA
582,347.327606201172,35.571096,34.73272,35.810632,1.077912,626,25284.2224799999,0,10,"0.9455432808988746","0.642857142857144","0.28571428571428814",347.321136474609,347.334075927734,NA
158,210.109237670898,25.15128,24.911744,25.510584,0.598840000000003,624,12255.8594400001,0,6,"0.28087634653452653","1.25","1.5",210.109237670898,210.109237670898,NA
673,373.344665527344,37.487384,37.247848,37.72692,0.479072000000002,624,7595.68655999999,0,5,"0.14723515350819127","1.0","0.5298113207546982",373.337951660156,373.351379394531,NA
1256,734.0224609375,39.52344,39.164136,39.643208,0.479072000000002,624,8889.18096000015,0,5,"0.21888634482758818","0.6666666666666666","0.3333333333333333",734.0224609375,734.0224609375,NA
1384,1026.7509765625,45.751376,45.032768,46.350216,1.31744800000001,623,20379.7228800001,0,12,"0.4030887507246348","0.9166666666666666","0.7171668870074038",1026.73986816406,1026.76208496094,NA
879,462.861450195312,35.690864,34.852488,35.9304,1.077912,621,17084.9052000001,0,10,"0.5235097301587217","0.642857142857144","0.28571428571428814",462.857727050781,462.865173339844,NA
735,399.308227539062,35.211792,35.092024,35.810632,0.718607999999996,620,19596.4401600001,0,7,"0.47172426993864747","2.9999999999999702","4.9999999999999405",399.308227539062,399.308227539062,NA
253,243.17317199707,26.828032,26.828032,27.307104,0.479071999999999,619,8867.62271999998,0,5,"0.09198063523573197","null","null",243.167755126953,243.17317199707,NA
653,367.376129150391,36.409472,35.9304,36.409472,0.479072000000002,618,5871.02735999996,0,5,"0.08687397183098255","0.5","null",367.369476318359,367.376129150391,NA
820,431.379821777344,37.72692,37.247848,38.205992,0.958144000000004,616,20663.5730400001,0,9,"0.745183131330478","1.0","0.5329225352112619",431.379821777344,431.387054443359,NA
724,394.944519042969,30.780376,30.660608,31.259448,0.598839999999999,615,14357.78784,0,6,"0.4656802194092826","2.4999999999999853","3.9999999999999702",394.941070556641,394.947967529297,NA
936,501.375427246094,39.283904,38.804832,39.882744,1.077912,615,20045.5701600001,0,10,"0.5224860720390652","1.125","1.63059163059163",501.367645263672,501.383209228516,NA
992,540.53173828125,45.152536,44.673464,45.272304,0.598839999999996,614,11828.28768,0,6,"0.22190348888889133","0.6250000000000019","0.3163093736864275",540.527709960938,540.535766601562,NA
184,219.134811401367,25.510584,25.15128,25.630352,0.479071999999999,613,12108.5447999999,0,5,"0.294572247619044","0.6666666666666617","0.33333333333332343",219.129669189453,219.139953613281,NA
708,390.295959472656,35.810632,35.451328,35.9304,0.479072000000002,613,11910.9276000002,0,5,"0.37030310204081474","0.6666666666666666","0.3333333333333333",390.295959472656,390.302825927734,NA
978,532.856048583984,32.576896,32.576896,33.175736,0.598840000000003,613,9999.43031999997,0,6,"0.3436586306306282","null","null",532.85205078125,532.860046386719,NA
635,361.343444824219,35.9304,35.690864,36.169936,0.479072000000002,611,11422.27416,0,5,"0.3854148385826832","1.0","1.0",361.336853027344,361.343444824219,NA
1359,955.914489746094,44.673464,44.673464,45.631608,0.958143999999997,609,21648.0659999999,0,9,"0.11468350943395933","null","null",955.903747558594,955.925231933594,NA
63,150.126495361328,22.037312,21.678008,22.396616,0.718608000000003,608,13358.9227200001,0,7,"0.34876016345971905","1.0","1.0",150.126495361328,150.130752563477,NA
387,285.130310058594,27.426872,27.067568,27.54664,0.479071999999999,607,10189.8614399999,0,5,"0.3248629430051828","0.6666666666666683","0.33333333333333665",285.124450683594,285.130310058594,NA
916,485.858642578125,32.9362,32.9362,33.415272,0.479072000000002,606,8544.24911999999,0,5,"0.21957466666666647","null","null",485.851013183594,485.858642578125,NA
1082,592.086853027344,39.403672,38.804832,39.403672,0.598840000000003,606,9115.54248000006,0,6,"0.474011380281695","0.5","null",592.078430175781,592.086853027344,NA
1133,628.495422363281,44.31416,43.835088,44.673464,0.838376000000004,606,16452.5301600001,0,8,"0.3230499711033019","0.875","0.75",628.486755371094,628.504150390625,NA
644,363.942626953125,31.019912,30.900144,31.858288,0.958144000000001,605,17986.75824,0,9,"0.8208434220532332","3.9999999999999853","5.1121794871794695",363.942626953125,363.942626953125,NA
700,385.289672851562,34.253648,34.014112,34.73272,0.718608000000003,605,11831.88072,0,7,"0.21023003437537824","1.5","3.9375573921028666",385.289672851562,385.296478271484,NA
915,485.116363525391,35.690864,35.451328,35.9304,0.479072000000002,605,8903.55312000013,0,5,"0.19544317453430438","1.0","1.0",485.108734130859,485.116363525391,NA
311,262.076141357422,26.828032,26.468728,27.187336,0.718608,604,17512.47696,0,7,"0.44398468737060526","0.999999999999995","0.9999999999999901",262.070526123047,262.076141357422,NA
1292,801.552795410156,50.542096,49.943256,50.9014,0.958144000000004,604,18795.1922400001,0,9,"1.762547346153859","0.8","0.2196363636363655",801.54296875,801.562622070312,NA
1444,1304.71301269531,49.943256,49.344416,50.661864,1.317448,603,23221.81752,0,12,"0.5813414285714344","1.1000000000000072","1.2000000000000142",1304.70056152344,1304.7255859375,NA
568,343.300476074219,34.73272,34.493184,35.451328,0.958143999999997,602,16657.3334399999,0,9,"0.5258179106345011","1.9999999999999851","2.0934010152284332",343.294036865234,343.300476074219,NA
947,507.866424560547,34.014112,33.894344,34.493184,0.598840000000003,600,11918.11368,0,6,"0.23913809966776967","2.5","4.0",507.866424560547,507.866424560547,NA
334,267.268615722656,32.097824,31.498984,32.576896,1.077912,598,22503.20952,0,10,"0.32358009655172637","0.899999999999994","0.656040609137042",267.262939453125,267.268615722656,NA
357,276.880889892578,27.307104,27.307104,27.786176,0.479072000000002,598,9058.05383999999,0,5,"0.29642579999999796","null","null",276.875122070312,276.880889892578,NA
1249,714.962036132812,41.799032,41.439728,42.397872,0.958143999999997,597,18094.5494399998,0,9,"0.5799193499809263","1.33333333333335","1.6666666666666996",714.952758789062,714.971313476562,NA
18,96.922737121582,30.181536,29.942,30.421072,0.479071999999999,592,11343.22728,0,5,"0.285715659531089","0.9999999999999926","0.9999999999999851",96.919319152832,96.922737121582,NA
1032,559.131317138672,38.205992,37.846688,38.445528,0.598840000000003,592,14656.0101600001,0,6,"0.6639232310077574","0.8333333333333334","0.6666666666666666",559.127197265625,559.135437011719,NA
221,231.177154541016,27.426872,27.067568,27.54664,0.479071999999999,591,9428.13695999989,0,5,"0.34858402469135896","0.6666666666666683","0.33333333333333665",231.171875,231.177154541016,NA
1296,803.968536376953,41.559496,41.200192,41.799032,0.598839999999996,591,15406.9555199999,0,6,"0.4741566443259728","0.8333333333333235","0.6666666666666469",803.963623046875,803.973449707031,NA
650,366.265289306641,32.33736,31.858288,32.816432,0.958143999999997,590,21385.7740799999,0,9,"0.5020315135108326","1.0000000000000073","1.0000000000000149",366.258636474609,366.271942138672,NA
935,499.914489746094,34.612952,34.493184,36.050168,1.556984,590,30221.0594400001,0,14,"0.8623296000000025","6.499999999999971","9.388888888888852",499.914489746094,499.914489746094,NA
193,221.190948486328,28.624552,28.14548,28.864088,0.718608,588,12712.17552,0,7,"0.19519718083045134","0.7499999999999963","0.49999999999999256",221.185775756836,221.196105957031,NA
562,338.919464111328,31.73852,30.660608,31.73852,1.077912,586,17968.79304,0,10,"0.35858250602409925","0.5","null",338.913055419922,338.925842285156,NA
128,195.176116943359,26.9478,26.229192,26.9478,0.718608,585,14045.19336,0,7,"0.6157883018867913","0.5","null",195.171264648438,195.176116943359,NA
