"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1032,340.198822021484,26.708264,26.34896,27.067568,0.718608,753,17577.15168,0,7,"0.22300608861865356","1.0000000000000049","1.00000000000001",340.198822021484,340.211639404297,NA
1218,368.099487304688,24.672208,24.193136,25.031512,0.838376,753,26947.7999999999,0,8,"0.8692514145748831","0.8749999999999963","0.7499999999999926",368.092803955078,368.106140136719,NA
1745,463.515518188477,28.864088,28.385016,28.983856,0.598839999999999,752,17580.7447199999,0,6,"0.3983587826086925","0.6616628175519667","0.3336738168198868",463.504302978516,463.519256591797,NA
2283,596.272766113281,34.73272,34.612952,35.211792,0.598840000000003,751,18187.9684799999,0,6,"0.4862993793103456","2.5","4.0",596.264282226562,596.272766113281,NA
2671,719.293640136719,35.211792,34.972256,35.571096,0.598839999999996,751,19032.3328799999,0,6,"0.2546486407683446","1.2499999999999851","1.4999999999999702",719.289001464844,719.298278808594,NA
3212,947.389465332031,31.73852,31.498984,32.097824,0.598840000000003,751,12000.7536,0,6,"0.21026464871077977","1.25","1.814130434782572",947.389465332031,947.400146484375,NA
1267,374.999298095703,24.073368,24.073368,24.672208,0.598840000000003,750,17038.1956800001,0,6,"0.2621152131147575","null","null",374.999298095703,375.006011962891,NA
358,228.002716064453,20.36056,20.240792,20.9594,0.718608,749,19653.9288,0,7,"0.5260081081081083","2.9999999999999853","4.999999999999971",228.002716064453,228.007965087891,NA
1011,338.127136230469,24.911744,24.193136,25.031512,0.838376,749,26584.9029599999,0,8,"0.6907671929824559","0.5833333333333337","0.1666666666666675",338.120758056641,338.133514404297,NA
1378,392.11653137207,25.271048,24.672208,25.271048,0.598839999999999,749,15529.11888,0,6,"0.36384066666666826","0.5","null",392.113098144531,392.119964599609,NA
2732,738.358337402344,38.445528,38.445528,39.044368,0.598839999999996,749,21080.3656799998,0,6,"0.34677013953487545","null","null",738.353637695312,738.363037109375,NA
2798,756.311096191406,36.888544,36.649008,37.247848,0.598839999999996,748,15787.8177599998,0,6,"0.5233479361702109","1.2499999999999851","1.4999999999999702",756.311096191406,756.320678710938,NA
606,277.910614013672,20.839632,20.600096,21.079168,0.479071999999999,747,11048.598,0,5,"0.25108552220712","0.9999999999999926","0.9999999999999851",277.910614013672,277.916381835938,NA
1611,436.201904296875,28.265248,28.265248,28.74432,0.479071999999999,747,15618.9448799999,0,5,"0.34405052830188865","null","null",436.194671630859,436.209167480469,NA
2082,540.983825683594,28.983856,28.74432,29.34316,0.598840000000003,747,11239.02912,0,6,"0.1767749128537588","1.25","2.7532351628737617",540.983825683594,540.991882324219,NA
2745,742.21728515625,37.12808,36.649008,37.367616,0.718607999999996,747,20505.4792799999,0,7,"0.8711573275862037","0.7500000000000037","0.5000000000000074",742.207824707031,742.226745605469,NA
1276,376.075805664062,25.510584,25.15128,25.869888,0.718608,744,21770.2293599999,0,7,"0.5240022915222902","0.999999999999995","0.9999999999999901",376.069091796875,376.075805664062,NA
3537,1086.49340820312,38.445528,37.72692,39.044368,1.317448,744,33135.0148799998,0,12,"0.4397451940298467","0.9166666666666617","0.791846955810685",1086.49340820312,1086.5048828125,NA
1688,450.279815673828,30.181536,30.061768,30.900144,0.838376,743,18407.14392,0,8,"0.44477945299145105","2.591878980891692","3.9471337579617316",450.2724609375,450.279815673828,NA
2681,722.253173828125,36.050168,35.33156,36.050168,0.718607999999996,743,17868.18792,0,7,"0.3504975294117614","0.5","null",722.243835449219,722.262512207031,NA
1081,349.054626464844,24.672208,24.432672,25.031512,0.598839999999999,741,19984.4884799999,0,6,"0.3901239017971214","1.2499999999999927","1.4999999999999851",349.048156738281,349.054626464844,NA
2339,611.309020996094,34.73272,34.13388,34.73272,0.598840000000003,741,17566.3725600001,0,6,"0.23677212307692486","0.5","null",611.304748535156,611.313293457031,NA
2431,641.217712402344,33.654808,33.175736,33.894344,0.718607999999996,741,25701.0151199999,0,7,"1.5461604048636275","0.7499999999999926","0.4999999999999852",641.208923339844,641.226501464844,NA
901,322.09912109375,23.714064,23.594296,24.073368,0.479071999999999,740,18403.5508799999,0,5,"0.4694905600000041","1.9999999999999851","2.9999999999999702",322.092895507812,322.105346679688,NA
1229,369.226104736328,25.510584,25.031512,25.75012,0.718608,740,15759.07344,0,7,"0.3079321266173167","0.8219076005961182","0.6813880126182873",369.226104736328,369.232757568359,NA
2924,802.335693359375,38.9246,38.804832,40.12228,1.31744800000001,740,33763.7968800002,0,12,"0.7791803218390854","5.5","9.926470588235313",802.325866699219,802.335693359375,NA
3117,909.402465820312,35.9304,35.211792,36.289704,1.077912,740,26656.76376,0,10,"0.8653819467753436","0.7500000000000024","0.500000000000005",909.391967773438,909.402465820312,NA
1971,511.101043701172,31.498984,31.379216,31.858288,0.479072000000002,739,13854.76224,0,5,"0.21273916806723037","2.0","3.0",511.101043701172,511.10888671875,NA
2637,705.343200683594,37.247848,37.247848,37.72692,0.479072000000002,739,13017.58392,0,5,"0.1341038666666634","null","null",705.333984375,705.352416992188,NA
666,286.172698974609,23.115224,22.995456,23.474528,0.479071999999999,736,13046.3282399999,0,5,"0.7077200000000019","1.9999999999999851","2.9999999999999702",286.166839599609,286.172698974609,NA
3689,1368.9541015625,38.445528,38.205992,39.044368,0.838375999999997,736,19812.0225599997,0,8,"0.35816927502612117","1.7499999999999851","2.4999999999999702",1368.94128417969,1368.97985839844,NA
800,307.159637451172,24.432672,24.193136,24.791976,0.598839999999999,734,19919.81376,0,6,"0.36080159853480254","1.2499999999999927","1.4999999999999851",307.153564453125,307.159637451172,NA
3585,1157.03527832031,38.685064,38.32576,39.164136,0.838375999999997,734,25065.0470399998,1,8,"0.7608730680272018","1.1666666666666798","1.3333333333333597",1157.0234375,1157.04711914062,NA
854,315.05322265625,24.911744,24.55244,25.390816,0.838376,733,17864.59488,0,8,"0.29456406831852533","1.1666666666666732","1.3333333333333466",315.05322265625,315.059387207031,NA
1765,468.112762451172,28.983856,28.983856,29.462928,0.479072000000002,733,15238.0826400001,0,5,"0.7393370769230785","null","null",468.112762451172,468.112762451172,NA
3382,1007.46865844727,38.086224,37.367616,38.9246,1.556984,733,26822.0435999999,0,14,"0.8765708360825215","1.0833333333333284","0.9695402298850504",1007.4521484375,1007.47418212891,NA
1035,341.057495117188,23.714064,23.474528,23.9536,0.479072000000002,732,17562.7795200001,0,5,"2.453715540221804","1.0","1.0",341.051086425781,341.057495117188,NA
1975,512.208374023438,30.900144,30.900144,31.379216,0.479071999999999,732,19456.3116,0,5,"0.35350877419354987","null","null",512.208374023438,512.216247558594,NA
2225,581.335815429688,33.53504,33.175736,34.493184,1.317448,731,30799.53888,0,12,"0.9456326747996258","1.8333333333333235","2.666666666666647",581.327453613281,581.335815429688,NA
2557,682.216125488281,34.972256,34.612952,35.092024,0.479072000000002,731,14487.1372799999,0,5,"0.579312608695659","0.6666666666666666","0.3333333333333333",682.20703125,682.225219726562,NA
3404,1018.94567871094,36.289704,35.9304,37.12808,1.19768,731,33893.14632,0,11,"0.6281166222222225","1.6666666666666567","3.048551781621085",1018.93463134766,1018.94567871094,NA
14,89.0238342285156,31.498984,31.019912,32.097824,1.077912,730,26085.4704,0,10,"0.80057408962886","1.1250000000000047","1.2500000000000093",89.0238342285156,89.0271072387695,NA
882,319.040679931641,23.714064,23.714064,24.193136,0.479071999999999,730,11231.84304,0,5,"0.2377074809160291","null","null",319.040679931641,319.046875,NA
2653,710.201721191406,34.972256,34.852488,35.451328,0.598839999999996,730,15173.4079199999,0,6,"0.4284484123711394","2.4999999999999702","3.9999999999999405",710.192504882812,710.210998535156,NA
500,259.08251953125,26.9478,26.468728,27.426872,0.958144000000001,729,21188.15688,0,9,"0.42078634863619513","0.9999999999999963","0.9999999999999926",259.076934814453,259.08251953125,NA
1312,383.008880615234,25.390816,24.55244,25.390816,0.838376,729,20210.8500000001,0,8,"0.726687587301587","0.5","null",383.002075195312,383.015686035156,NA
3563,1107.05212402344,39.164136,38.9246,39.403672,0.479072000000002,729,15327.9086400001,0,5,"0.4688475503776317","1.0","1.0",1107.04064941406,1107.05212402344,NA
265,205.090942382812,20.600096,20.600096,21.079168,0.479071999999999,728,7764.55943999998,0,5,"0.28658771428571583","null","null",205.085968017578,205.090942382812,NA
588,275.052917480469,22.396616,22.15708,22.636152,0.479071999999999,728,16139.9356799999,0,5,"1.4752030222222174","0.9999999999999926","0.9999999999999851",275.052917480469,275.058685302734,NA
1421,399.996856689453,25.271048,25.15128,25.869888,0.718608,728,12104.95176,0,7,"0.669291764705882","2.9999999999999853","1.01424148606811",399.996856689453,400.003814697266,NA
238,197.080947875977,19.402416,19.16288,19.881488,0.718608,727,26013.6096,0,7,"1.011637018487395","1.5000000000000149","2.0000000000000298",197.080947875977,197.085815429688,NA
852,314.899169921875,19.76172,19.641952,20.121024,0.479071999999999,727,9543.11424000004,0,5,"0.21672939866369845","1.9999999999999851","2.9999999999999702",314.893005371094,314.899169921875,NA
2153,561.163452148438,30.54084,29.942,30.660608,0.718608,727,21755.8571999999,0,7,"0.5561475789473675","0.6000000000000006","0.20000000000000118",561.155212402344,561.171691894531,NA
33,102.958038330078,36.649008,36.289704,37.008312,0.718607999999996,725,14630.8588799999,0,7,"0.8330141778329292","0.9999999999999901","0.9999999999999802",102.954513549805,102.958038330078,NA
64,123.006996154785,15.450072,15.330304,16.048912,0.718608000000001,725,19984.4884800001,0,7,"0.28176762686566903","2.9999999999999925","4.999999999999985",123.006996154785,123.010848999023,NA
870,317.158203125,24.432672,23.9536,24.55244,0.598839999999999,725,21116.29608,0,6,"0.2737250921985819","0.6250000000000009","0.25000000000000183",317.158203125,317.164367675781,NA
1565,427.199157714844,29.223392,29.223392,29.702464,0.479071999999999,725,10926.4346399999,0,5,"0.4127718571428609","null","null",427.191986083984,427.206329345703,NA
2449,646.313842773438,35.211792,34.972256,36.050168,1.077912,722,21939.10224,0,10,"0.5818747523149739","2.2499999999999853","3.4999999999999702",646.300598144531,646.318237304688,NA
2812,759.283569335938,36.888544,36.649008,37.247848,0.598839999999996,722,17767.5827999998,0,6,"0.7266406024503524","1.2499999999999851","1.4999999999999702",759.273986816406,759.293151855469,NA
3265,972.452880859375,36.289704,35.451328,36.52924,1.077912,722,27407.7091200001,0,10,"0.5722451824395876","0.6428571428571429","0.3815995818086754",972.452880859375,972.463684082031,NA
2322,606.241943359375,34.373416,33.53504,34.373416,0.838375999999997,721,20383.3159199999,0,8,"0.122660125000003","0.5","null",606.2333984375,606.25048828125,NA
2777,752.220458984375,37.607152,37.367616,38.205992,0.838376000000004,721,25287.8155200001,0,8,"0.3359649045483266","1.75","2.5",752.2109375,752.22998046875,NA
1070,346.943176269531,22.75592,22.396616,22.875688,0.479071999999999,720,14569.7771999999,0,5,"0.9581440000000043","0.6666666666666683","0.33333333333333665",346.943176269531,346.943176269531,NA
1708,454.215240478516,28.864088,28.74432,29.34316,0.598840000000003,720,22524.7677600001,0,6,"0.2837089885931583","2.5","4.0",454.207824707031,454.222625732422,NA
3409,1019.97668457031,38.086224,37.846688,38.32576,0.479072000000002,720,9546.70728,0,5,"0.15262901107713844","1.0","1.0",1019.96557617188,1019.97668457031,NA
1149,358.070220947266,24.791976,23.9536,25.15128,1.19768,719,37831.11816,0,11,"0.8241897811872114","0.7142857142857161","0.4285714285714322",358.057067871094,358.070220947266,NA
2295,599.277770996094,33.295504,32.9362,33.415272,0.479072000000002,719,16786.68288,0,5,"0.4027849913043511","0.6666666666666666","0.3333333333333333",599.269287109375,599.286254882812,NA
961,330.023498535156,24.193136,23.714064,24.193136,0.479071999999999,718,12669.05904,0,5,"0.35113799999999884","0.5","null",330.023498535156,330.02978515625,NA
1664,447.220184326172,29.582696,29.582696,30.061768,0.479072000000002,718,13660.73808,0,5,"0.22363319502074575","null","null",447.212829589844,447.220184326172,NA
2682,722.309143066406,36.050168,35.33156,36.050168,0.718607999999996,718,13093.0377599999,0,7,"0.2078136648648652","0.5","null",722.309143066406,722.318481445312,NA
3101,903.277282714844,39.283904,38.9246,39.882744,0.958144000000004,718,18999.99552,0,9,"0.5576653526467439","1.3333333333333333","1.1349462365591279",903.266845703125,903.277282714844,NA
6,68.9951858520508,11.9768,11.9768,12.455872,0.479071999999999,717,12924.1648799999,0,5,"0.21905680188679177","null","null",68.9951858520508,68.9951858520508,NA
246,200.12922668457,20.240792,20.121024,20.719864,0.598840000000003,717,20548.59576,0,6,"0.31145026785714336","2.5","4.0",200.12922668457,200.134140014648,NA
3487,1060.42138671875,34.373416,34.014112,34.73272,0.718608000000003,717,14228.4384000001,0,7,"0.45916432544003527","1.0","1.0482758620689043",1060.41003417969,1060.4326171875,NA
3089,891.410339355469,34.612952,34.373416,34.852488,0.479072000000002,716,11318.0760000001,0,5,"0.21826285532080902","1.0","1.0",891.410339355469,891.420715332031,NA
302,215.094787597656,20.001256,19.402416,20.240792,0.838376,714,19779.6852,0,8,"0.5927054825569691","0.6999999999999971","0.3999999999999941",215.089691162109,215.094787597656,NA
2426,639.372741699219,35.33156,34.73272,35.571096,0.838375999999997,714,19574.8819199999,0,8,"0.5312876629570695","0.6999999999999941","0.39999999999998814",639.363952636719,639.381530761719,NA
2439,643.338256835938,35.451328,35.211792,35.9304,0.718607999999996,714,20358.1646399999,0,7,"0.7412199208111829","1.5000000000000298","2.0000000000000595",643.320678710938,643.338256835938,NA
2683,722.309143066406,36.289704,36.289704,36.768776,0.479072000000002,714,11936.0788800001,0,5,"0.4337543783783815","null","null",722.309143066406,722.309143066406,NA
373,231.122177124023,20.600096,20.480328,20.9594,0.479071999999999,713,13021.1769599999,0,5,"0.30789415094339745","1.9999999999999851","2.9999999999999702",231.122177124023,231.127456665039,NA
2578,691.022705078125,33.774576,33.295504,34.014112,0.718607999999996,713,20925.8649599998,0,7,"0.5338304813584074","0.7499999999999926","0.4999999999999852",691.013549804688,691.022705078125,NA
2580,691.18701171875,35.092024,35.092024,35.571096,0.479071999999995,712,14580.5563199999,0,5,"0.1539256606498185","null","null",691.18701171875,691.18701171875,NA
3584,1156.52746582031,38.445528,38.086224,39.283904,1.19768,712,25399.1997599998,0,11,"0.5026470968110957","1.5196457326891892","1.9819645732689102",1156.52746582031,1156.55114746094,NA
396,237.039627075195,20.600096,20.480328,20.9594,0.479071999999999,710,16125.5635199999,0,5,"0.5045709935483913","1.9999999999999851","2.9999999999999702",237.034286499023,237.044982910156,NA
656,285.098876953125,22.276848,21.678008,22.276848,0.598840000000003,709,16024.9584000001,0,6,"0.27976111111111024","0.5","null",285.087158203125,285.098876953125,NA
2780,752.38232421875,39.882744,38.804832,40.72112,1.916288,709,47747.9085600001,0,17,"1.3286940669628677","0.8888888888888856","0.7777777777777712",752.372802734375,752.391845703125,NA
104,148.983352661133,16.887288,16.76752,17.605896,0.838376,708,24662.6265599999,0,8,"0.5835208372092993","3.4999999999999853","5.999999999999971",148.983352661133,148.983352661133,NA
791,306.065307617188,22.875688,22.516384,22.995456,0.479072000000002,708,11882.1832800001,0,5,"0.4707160930232561","0.6666666666666666","0.3333333333333333",306.065307617188,306.065307617188,NA
2193,573.102783203125,32.33736,31.978056,32.457128,0.479071999999999,708,17084.9051999999,0,5,"0.3677087719298129","0.6666666666666683","0.33333333333333665",573.094482421875,573.111083984375,NA
1204,366.083862304688,24.791976,24.312904,25.271048,0.958144000000001,707,26843.60184,0,9,"0.8117483168005037","1.0000000000000038","1.0000000000000073",366.077239990234,366.090515136719,NA
1429,401.087799072266,28.504784,27.905944,28.74432,0.838375999999997,706,22197.8011199999,0,8,"0.35317414173228556","0.6999999999999982","0.3999999999999964",401.087799072266,401.094757080078,NA
