"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
3758,801.492492675781,39.52344,39.044368,39.882744,0.838376000000004,713,15417.7346400001,0,8,"0.33359940584795567","0.875","0.75",801.482604980469,801.502319335938,NA
2133,451.200256347656,23.234992,23.115224,23.714064,0.598839999999999,712,20243.1873599999,0,6,"0.44741262842892837","2.5000000000000595","4.000000000000119",451.200256347656,451.200256347656,NA
3733,793.318145751953,28.624552,28.14548,28.74432,0.598839999999999,712,17534.0351999999,0,6,"0.34550173977694953","0.6249999999999963","0.2499999999999926",793.303466796875,793.323059082031,NA
929,275.1435546875,21.438472,20.9594,21.438472,0.479072000000002,711,11551.6236000001,0,5,"0.24754188235294095","0.5","null",275.1435546875,275.149322509766,NA
1059,293.039276123047,23.833832,23.35476,23.9536,0.598840000000003,711,14986.5698400001,0,6,"0.33549469879518057","0.625","0.25",293.030364990234,293.042236328125,NA
1586,371.045715332031,27.666408,27.426872,28.025712,0.598839999999999,711,11896.55544,0,6,"0.2913696711967546","1.2499999999999927","2.719174871073668",371.039001464844,371.045715332031,NA
2169,456.149108886719,24.791976,24.791976,25.271048,0.479072000000002,711,15683.6196,0,5,"0.1796520000000008","null","null",456.149108886719,456.149108886719,NA
2526,518.178161621094,23.9536,23.234992,23.9536,0.718608000000003,711,16793.8689600001,0,7,"0.25915317241379654","0.5","null",518.178161621094,518.186096191406,NA
3631,753.799560546875,28.983856,28.624552,29.223392,0.598839999999999,711,16143.52872,0,6,"0.34033659792418547","0.8333333333333366","0.6666666666666733",753.789978027344,753.799560546875,NA
666,235.095458984375,18.084968,17.9652,18.444272,0.479072000000002,710,11853.43896,0,5,"0.3019831284046681","2.0","3.0",235.090133666992,235.100784301758,NA
2231,464.135375976562,21.797776,21.678008,22.15708,0.479072000000002,710,11558.80968,0,5,"0.22246761352657174","2.0","3.0",464.135375976562,464.142852783203,NA
3365,677.782043457031,27.426872,27.067568,27.54664,0.479071999999999,710,16675.2986399999,2,5,"0.35998065536723445","0.6666666666666683","0.33333333333333665",677.782043457031,677.791137695312,NA
4016,891.368225097656,26.468728,25.989656,26.828032,0.838376,710,18220.3058399999,0,8,"0.3975745500261887","0.8750000000000028","0.7500000000000056",891.347473144531,891.368225097656,NA
562,219.530410766602,17.486128,17.246592,17.9652,0.718608,709,12974.46744,0,7,"2.0071825620817414","1.4999999999999927","1.623099415204651",219.525253295898,219.530410766602,NA
2301,472.123046875,21.318704,21.198936,21.678008,0.479071999999999,709,14972.19768,0,5,"0.3289810585241746","1.9999999999999851","2.9999999999999702",472.123046875,472.130584716797,NA
2840,585.235168457031,32.217592,31.618752,32.576896,0.958143999999997,709,24590.7657599999,0,9,"0.47200846389470996","0.799999999999994","0.5999999999999881",585.226806640625,585.235168457031,NA
3509,713.777282714844,30.660608,30.301304,30.900144,0.598840000000003,709,15676.4335200001,0,6,"0.2823280275641089","0.8333333333333334","0.6666666666666666",713.763366699219,713.781921386719,NA
3824,817.341125488281,37.966456,37.367616,38.086224,0.718608000000003,709,18432.2952,0,7,"0.4940429999999978","0.6","0.2",817.331237792969,817.341125488281,NA
2706,551.2783203125,25.15128,24.791976,25.510584,0.718608000000003,708,18956.8790400001,0,7,"0.6225738558234717","1.0","1.0",551.270202636719,551.286499023438,NA
2936,602.193542480469,26.468728,26.229192,26.708264,0.479071999999999,707,12888.23448,0,5,"0.21552158299470037","1.0000000000000073","1.0000000000000149",602.193542480469,602.202026367188,NA
3787,808.330627441406,26.588496,26.109424,26.708264,0.598839999999999,707,18015.50256,0,6,"0.22888652577319846","0.6250000000000009","0.25000000000000183",808.32080078125,808.330627441406,NA
4079,910.350158691406,31.498984,31.498984,32.097824,0.598840000000003,707,14767.3944000001,0,6,"0.3982285999999995","null","null",910.350158691406,910.360595703125,NA
836,260.06103515625,18.444272,18.324504,18.803576,0.479071999999999,706,16772.3107199999,0,5,"0.42426291525423565","1.9999999999999851","2.9999999999999702",260.055450439453,260.066650390625,NA
992,283.978515625,20.719864,20.480328,21.318704,0.838376,706,22273.25496,0,8,"0.5082690484018926","1.7499999999999927","2.4999999999999853",283.9755859375,283.9814453125,NA
1379,338.621505737305,20.839632,20.719864,21.318704,0.598839999999999,706,14925.48816,0,6,"2.435282666666673","2.4999999999999853","3.9999999999999702",338.618316650391,338.624694824219,NA
1440,349.011810302734,24.911744,24.672208,25.630352,0.958143999999997,706,23717.65704,0,9,"0.6885862476384546","2.0000000000000147","3.0000000000000298",349.005310058594,349.011810302734,NA
4098,921.365051269531,32.097824,31.498984,32.696664,1.19768,706,31273.8201599999,0,11,"0.5628671720647844","0.9999999999999941","0.9999999999999881",921.3544921875,921.375610351562,NA
845,261.109436035156,22.276848,21.917544,22.396616,0.479072000000002,705,13322.9923200001,0,5,"0.3630897701149429","0.6666666666666666","0.3333333333333333",261.103820800781,261.109436035156,NA
3858,830.249877929688,32.9362,32.696664,33.654808,0.958144000000004,705,14461.9860000001,0,9,"0.2938772523659381","2.0","5.117585670776957",830.249877929688,830.259887695312,NA
3760,802.2890625,29.462928,29.34316,29.822232,0.479071999999999,704,15162.6288,2,5,"0.34353383629893486","1.9999999999999851","2.9999999999999702",802.2890625,802.298950195312,NA
463,196.054916381836,17.007056,16.76752,17.486128,0.718608,703,19449.12552,0,7,"0.5358632514005564","1.5000000000000149","2.0000000000000298",196.050064086914,196.059783935547,NA
671,236.09765625,17.486128,17.126824,17.605896,0.479072000000002,703,14670.38232,0,5,"0.3301443325415683","0.6666666666666666","0.3333333333333333",236.092315673828,236.09765625,NA
788,254.136001586914,18.56404,18.444272,18.923344,0.479071999999999,703,13125.37512,0,5,"0.3424276000000006","2.0000000000000444","3.000000000000089",254.130462646484,254.141540527344,NA
2390,493.188323974609,22.995456,22.516384,22.995456,0.479072000000002,703,9607.7889600001,0,5,"0.3733508641975334","0.5","null",493.188323974609,493.196014404297,NA
2961,606.274230957031,34.852488,34.014112,35.211792,1.19768000000001,703,20954.60928,0,11,"0.33010896041782445","0.7142857142857143","0.5503222607833413",606.274230957031,606.282775878906,NA
3597,739.26220703125,28.74432,28.025712,28.74432,0.718608,703,20555.7818399999,0,7,"0.435442228571425","0.5","null",739.252746582031,739.271606445312,NA
3936,862.821380615234,30.660608,30.421072,31.019912,0.598840000000003,703,17577.1516800001,0,6,"0.4755565874074108","1.25","1.5",862.816284179688,862.836730957031,NA
1283,323.666229248047,20.600096,20.480328,21.079168,0.598839999999999,702,19190.42664,0,6,"0.43094769788519827","2.4999999999999853","3.9999999999999702",323.659973144531,323.672485351562,NA
1477,354.6728515625,20.839632,20.719864,21.198936,0.479071999999999,701,14336.2296,0,5,"0.34377158749999737","1.9999999999999851","2.9999999999999702",354.666320800781,354.679412841797,NA
2250,466.270263671875,23.474528,23.234992,23.9536,0.718608000000003,701,18346.0622400001,0,7,"0.19530596557971336","1.5","2.0",466.262756347656,466.270263671875,NA
3313,671.242614746094,26.9478,26.109424,26.9478,0.838376,701,17932.8626399999,0,8,"0.30045248275862235","0.5","null",671.233642578125,671.251647949219,NA
658,233.957260131836,21.198936,20.839632,21.318704,0.479071999999999,700,12906.1996799999,0,5,"0.34439512033195285","0.6666666666666683","0.33333333333333665",233.957260131836,233.962585449219,NA
1363,336.034942626953,24.193136,23.833832,24.312904,0.479071999999999,698,10782.71304,0,5,"0.2605054814814842","0.6666666666666683","0.33333333333333665",336.028564453125,336.034942626953,NA
2704,550.732116699219,24.672208,24.193136,24.672208,0.479072000000002,698,14106.27504,0,5,"0.3862285891472865","0.5","null",550.723999023438,550.732116699219,NA
2955,605.274169921875,34.612952,34.253648,35.33156,1.077912,698,25057.8609600001,0,10,"0.727803427021172","1.5","1.6986261749819247",605.265625,605.274169921875,NA
3944,867.392639160156,40.481584,40.002512,40.72112,0.718607999999996,698,17684.9428799999,0,7,"0.5041297803733613","0.7500000000000037","0.5000000000000074",867.382446289062,867.392639160156,NA
1310,328.073638916016,20.719864,20.480328,21.079168,0.598839999999999,697,13887.0996,0,6,"0.3548158667900587","1.2499999999999927","1.4999999999999851",328.073638916016,328.079925537109,NA
1671,383.117279052734,25.75012,25.390816,25.869888,0.479071999999999,697,15335.0947199999,0,5,"0.26125663728813464","0.6666666666666683","0.33333333333333665",383.117279052734,383.124084472656,NA
2057,440.180419921875,24.312904,24.312904,24.911744,0.598839999999999,697,17286.11544,0,6,"0.51251785106383","null","null",440.173126220703,440.180419921875,NA
3208,655.79296875,26.588496,26.229192,26.708264,0.479071999999999,697,13915.84392,2,5,"0.4502965714285665","0.6666666666666683","0.33333333333333665",655.775207519531,655.79296875,NA
400,181.007919311523,17.725664,17.36636,17.845432,0.479071999999999,695,12819.9667199999,0,5,"0.2829812549019586","0.6666666666666683","0.33333333333333665",181.007919311523,181.007919311523,NA
1572,369.114837646484,26.9478,26.229192,26.9478,0.718608,695,18504.1559999999,0,7,"0.1684995141700405","0.5","null",369.108154296875,369.121520996094,NA
3060,623.749389648438,31.618752,31.618752,32.33736,0.718607999999996,695,15169.8148799999,0,7,"0.2519348898678402","null","null",623.749389648438,623.758056640625,NA
3357,676.74267578125,29.702464,29.702464,30.181536,0.479072000000002,695,16024.9584000001,0,5,"0.29104461538461734","null","null",676.733642578125,676.751708984375,NA
4302,1128.53186035156,35.810632,35.33156,36.289704,0.958143999999997,695,18256.23624,0,9,"0.4460948387530834","1.0000000000000073","1.0000000000000149",1128.52014160156,1128.54345703125,NA
2698,549.673095703125,25.510584,25.15128,25.630352,0.479071999999999,694,10337.1760799999,0,5,"0.5886469787234034","0.6666666666666617","0.33333333333332343",549.664978027344,549.681213378906,NA
1081,295.180480957031,25.510584,25.031512,25.630352,0.598839999999999,692,20135.39616,0,6,"0.5512049999999995","0.6249999999999963","0.2499999999999926",295.180480957031,295.186462402344,NA
2614,535.162414550781,20.600096,20.600096,21.079168,0.479071999999999,692,12413.9532,0,5,"0.47907199999999506","null","null",535.162414550781,535.162414550781,NA
737,245.115386962891,22.037312,21.438472,22.037312,0.598839999999999,691,18231.08496,0,6,"0.2712246166666681","0.5","null",245.115386962891,245.115386962891,NA
2627,537.164855957031,19.522184,19.282648,20.121024,0.838376,691,21407.3323200001,0,8,"0.8796236758385234","1.7499999999999927","2.4999999999999853",537.156799316406,537.164855957031,NA
2864,588.196350097656,32.097824,32.097824,32.576896,0.479071999999995,691,9528.74207999989,0,5,"0.6207206923076853","null","null",588.196350097656,588.196350097656,NA
2985,613.237976074219,25.031512,24.672208,25.15128,0.479071999999999,691,11821.1016000001,0,5,"0.38176050000000217","0.6666666666666683","0.33333333333333665",613.229370117188,613.24658203125,NA
288,153.063873291016,16.527984,16.288448,16.76752,0.479072000000002,690,10833.0156000001,0,5,"0.2248882859829031","1.0","1.0",153.059585571289,153.068176269531,NA
409,182.942840576172,18.204736,17.845432,18.324504,0.479072000000002,690,10092.8493600001,0,5,"0.23422772299169026","0.6666666666666666","0.3333333333333333",182.938140869141,182.947540283203,NA
2609,533.685119628906,23.714064,23.234992,23.714064,0.479072000000002,690,8655.63335999999,0,5,"0.1135163736263749","0.5","null",533.677124023438,533.685119628906,NA
2673,543.230987548828,29.702464,29.462928,30.061768,0.598839999999999,690,13297.84104,0,6,"0.29258792766727026","1.250000000000011","1.5000000000000222",543.226928710938,543.243103027344,NA
4106,928.36767578125,32.576896,32.217592,32.9362,0.718607999999996,690,16481.27448,0,7,"0.2822408014824376","1.00000000000001","1.0000000000000198",928.357055664062,928.36767578125,NA
1174,308.221954345703,24.672208,24.193136,24.791976,0.598839999999999,689,15209.33832,0,6,"0.23534244257702852","0.6249999999999963","0.2499999999999926",308.215850830078,308.228057861328,NA
1967,427.198181152344,28.624552,28.14548,28.983856,0.838376,689,17304.0806399999,1,8,"0.32996925914315156","0.8749999999999963","0.7499999999999926",427.183837890625,427.198181152344,NA
2260,468.109436035156,20.36056,20.240792,20.839632,0.598840000000003,689,14469.1720800001,0,6,"0.4280483877551049","2.5","4.0",468.101898193359,468.109436035156,NA
961,278.970458984375,23.35476,23.115224,23.714064,0.598839999999999,688,10998.29544,0,6,"0.5551725059512798","1.250000000000011","0.5229729729729806",278.964660644531,278.976257324219,NA
4062,903.917114257812,32.33736,31.858288,32.816432,0.958143999999997,688,28395.7951199999,0,9,"0.5762582599742565","1.0000000000000073","1.0000000000000149",903.906616210938,903.917114257812,NA
1042,290.971008300781,24.073368,24.073368,24.55244,0.479072000000002,687,10559.9445600001,0,5,"0.14798671942445907","null","null",290.965087890625,290.971008300781,NA
3164,645.750518798828,28.624552,28.504784,29.103624,0.598839999999999,687,16872.9158399998,0,6,"0.4667429411764701","2.4999999999999853","3.9999999999999702",645.74609375,645.754943847656,NA
3698,778.334930419922,29.34316,29.34316,29.942,0.598839999999999,687,17699.31504,0,6,"0.2520592699619755","null","null",778.330078125,778.339782714844,NA
3730,792.345153808594,29.223392,28.74432,29.462928,0.718608000000003,687,20631.2356800001,0,7,"0.5684892635822258","0.75","0.5",792.345153808594,792.354919433594,NA
3741,795.378601074219,39.882744,39.643208,40.361816,0.718607999999996,687,14742.2431199999,0,7,"0.4470589587111604","1.4999999999999851","1.0131097560975786",795.368835449219,795.388427734375,NA
3953,871.324890136719,30.301304,29.702464,30.660608,0.958144000000001,687,25880.66712,0,9,"1.0524440919540226","0.8000000000000018","0.6000000000000035",871.314636230469,871.335144042969,NA
1244,317.039886474609,22.75592,22.516384,22.995456,0.479072000000002,686,10642.58448,0,5,"0.22596153592706258","1.0","1.0",317.033721923828,317.039886474609,NA
2968,609.19384765625,24.073368,23.9536,24.432672,0.479071999999999,686,9079.61207999992,0,5,"0.2025914354838676","2.0000000000000444","2.8968750000000734",609.185241699219,609.202392578125,NA
3722,787.294067382812,29.582696,29.462928,30.061768,0.598839999999999,686,15741.1082399998,0,6,"0.4347134814814808","2.5000000000000595","4.000000000000119",787.279479980469,787.298950195312,NA
1985,430.182373046875,23.714064,23.594296,24.193136,0.598839999999999,685,9435.32303999999,0,6,"0.1967296135084453","2.4999999999999853","4.84999999999992",430.175170898438,430.182373046875,NA
2246,465.625518798828,22.995456,22.995456,23.474528,0.479071999999999,685,11314.4829599999,0,5,"0.11686763532763678","null","null",465.625518798828,465.633026123047,NA
65,91.0513000488281,13.893088,13.77332,14.252392,0.479072,684,11465.39064,0,5,"0.33880894117646854","1.9999999999999927","2.9999999999999853",91.0446701049805,91.0546112060547,NA
538,215.147674560547,35.451328,35.211792,35.690864,0.479071999999995,684,14515.8815999998,0,5,"0.3890046680412311","1.0000000000000149","1.0000000000000298",215.147674560547,215.147674560547,NA
1146,304.298706054688,26.9478,26.588496,27.187336,0.598839999999999,684,11591.14704,0,6,"0.6114477354099854","0.8333333333333284","1.8193632228719536",304.289611816406,304.301727294922,NA
3623,749.2294921875,28.025712,27.905944,28.504784,0.598839999999999,684,16890.8810399999,0,6,"0.32949998156681914","2.5000000000000595","4.000000000000119",749.2294921875,749.239013671875,NA
4218,982.336242675781,31.498984,31.13968,32.217592,1.077912,684,21737.8920000001,0,10,"0.5654902141168563","1.5","1.9793427230047018",982.325378417969,982.347106933594,NA
72,94.9902496337891,15.090768,14.611696,15.210536,0.598839999999999,683,15676.43352,0,6,"0.2525627142857143","0.6249999999999986","0.24999999999999722",94.9868621826172,94.9936294555664,NA
3537,720.879211425781,28.864088,28.864088,29.702464,0.838376,683,19991.67456,0,8,"0.24292566037735597","null","null",720.869873046875,720.888488769531,NA
