"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
2241,333.188812255859,31.73852,31.259448,31.978056,0.718608,847,22197.80112,0,7,"0.45470805598843","0.7499999999999963","0.49999999999999256",333.188812255859,333.195159912109,NA
4058,509.628021240234,32.33736,32.097824,32.696664,0.598839999999996,847,14106.2750399998,0,6,"0.21253965503494499","1.2500000000000222","1.1181660899654517",509.620178222656,509.635833740234,NA
4531,566.723510742188,33.175736,32.696664,33.295504,0.598840000000003,847,19010.7746400001,0,6,"0.3326504277456621","0.625","0.25",566.723510742188,566.731750488281,NA
5651,694.310485839844,38.205992,38.086224,38.565296,0.479071999999995,847,20645.6078399998,0,5,"0.3346906610169569","1.9999999999999702","2.9999999999999405",694.310485839844,694.319641113281,NA
6317,820.307647705078,40.601352,39.882744,40.72112,0.838375999999997,847,29800.6737599998,0,8,"0.6886659999999907","0.5833333333333341","0.16666666666666832",820.302673339844,820.322570800781,NA
234,123.084548950195,43.954856,43.475784,43.954856,0.479072000000002,846,13811.6457600002,0,5,"0.38128673417721615","0.5","null",123.084548950195,123.088401794434,NA
5848,728.78955078125,39.044368,38.9246,39.403672,0.479072000000002,846,15532.7119200002,0,5,"0.3963750476190455","2.0","3.0",728.780151367188,728.798889160156,NA
6165,800.293395996094,39.52344,39.164136,39.643208,0.479072000000002,846,20171.3265600002,0,5,"0.3565056822429966","0.6666666666666666","0.3333333333333333",800.293395996094,800.31298828125,NA
2685,379.231994628906,29.34316,28.864088,29.462928,0.598840000000003,845,24723.7082400001,0,6,"0.27218360240964046","0.625","0.25",379.225250244141,379.23876953125,NA
3858,486.692504882812,31.978056,31.73852,32.217592,0.479072000000002,845,17767.5828,0,5,"0.3690659316601881","1.0000000000000149","1.0000000000000298",486.684844970703,486.700164794922,NA
6365,830.880493164062,43.11648,42.278104,43.236248,0.958144000000004,845,31600.7868000001,0,9,"1.302993241379319","0.5714285714285714","0.14285714285714285",830.870422363281,830.890502929688,NA
133,102.502105712891,20.240792,20.121024,20.9594,0.838376,844,26725.0315199999,0,8,"0.7300926027397274","3.4999999999999853","5.999999999999971",102.502105712891,102.50562286377,NA
1633,280.608673095703,26.708264,26.468728,26.9478,0.479072000000002,844,20555.78184,0,5,"0.6237054769545232","1.0","1.0",280.602874755859,280.614501953125,NA
4344,540.179504394531,31.379216,31.13968,31.978056,0.838376,844,22826.5831200001,0,8,"0.7272276666666713","1.7499999999999927","2.4999999999999853",540.179504394531,540.187622070312,NA
4499,561.312744140625,40.242048,40.002512,40.840888,0.838375999999997,844,29089.2518400001,0,8,"0.4910398064792929","1.750000000000037","2.500000000000074",561.304565429688,561.320983886719,NA
1722,288.930755615234,32.097824,31.858288,32.33736,0.479071999999995,843,12446.29056,0,5,"0.216679470369737","0.9999999999999851","0.9999999999999704",288.924835205078,288.930755615234,NA
2750,384.770965576172,33.53504,33.295504,33.774576,0.479072000000002,843,12805.59456,0,5,"0.16622846160117177","1.0","1.8426255436931394",384.770965576172,384.777770996094,NA
3630,466.765350341797,32.696664,31.978056,33.175736,1.19768,843,23448.1790399999,0,11,"0.6042332795031129","0.833333333333335","0.66666666666667",466.765350341797,466.772857666016,NA
6059,775.329345703125,50.182792,49.70372,50.422328,0.718608000000003,843,23157.1428000002,0,7,"0.40680652170868115","0.75","0.5",775.319641113281,775.329345703125,NA
6230,809.298583984375,42.038568,41.799032,42.397872,0.598840000000003,843,17350.7901600002,0,6,"0.26294923017206884","1.25","1.5",809.298583984375,809.308471679688,NA
10,60.0813522338867,36.649008,36.409472,37.12808,0.718607999999996,842,24712.92912,0,7,"0.4771689484314052","1.4999999999999851","1.9999999999999702",60.0786590576172,60.0813522338867,NA
39,70.9978866577148,22.516384,22.15708,22.75592,0.598839999999999,842,17361.5692799999,0,6,"0.32360220102292203","0.8333333333333366","0.6666666666666733",70.9978866577148,70.9978866577148,NA
131,102.126220703125,21.079168,20.36056,21.318704,0.958144000000001,842,25604.00304,0,9,"0.4934535586524156","0.5856790916880885","0.16233933161953396",102.126220703125,102.129730224609,NA
4722,588.204772949219,43.236248,43.236248,44.553696,1.317448,842,39703.0920000001,0,12,"1.0973742999999985","null","null",588.196350097656,588.204772949219,NA
5962,752.703369140625,39.882744,39.403672,40.242048,0.838375999999997,842,26994.5095200001,0,8,"0.18906635257788906","0.8749999999999926","0.7499999999999851",752.69384765625,752.703369140625,NA
5885,736.912780761719,47.30836,46.589752,47.30836,0.718608000000003,841,27544.2446400001,0,7,"0.4515341021897825","0.5","null",736.912780761719,736.922180175781,NA
5915,741.776123046875,37.72692,37.12808,38.565296,1.437216,841,48994.6934399999,0,13,"1.3981051578947472","1.199999999999994","1.3999999999999881",741.766662597656,741.785583496094,NA
6355,829.819641113281,40.481584,40.12228,40.601352,0.479071999999995,841,18608.3541599999,0,5,"0.3828211983805687","0.66666666666667","0.3333333333333399",829.819641113281,829.829650878906,NA
309,133.988983154297,24.193136,23.474528,25.271048,1.79652,840,46598.1357600001,0,16,"0.3387482118592544","1.2500000000000013","1.5000000000000024",133.984970092773,133.988983154297,NA
5956,751.341430664062,53.057224,52.69792,53.8956,1.19768,840,27572.9889599999,0,11,"0.6295482126952479","1.6666666666666898","2.118279569892524",751.331909179688,751.350952148438,NA
2742,384.021942138672,41.31996,40.481584,41.9188,1.437216,839,32071.4750399999,0,13,"0.7834355196998217","0.8571428571428529","0.8507390777563713",384.01513671875,384.028747558594,NA
4607,578.198913574219,39.52344,38.9246,39.882744,0.958144000000004,839,22402.6044000003,0,9,"0.5259387444015431","0.8619978616160096","0.7563025210083992",578.198913574219,578.215637207031,NA
6586,890.373107910156,36.289704,36.050168,36.649008,0.598840000000003,839,24350.0320800002,0,6,"0.8488873182702008","1.25","1.5",890.373107910156,890.383422851562,NA
987,221.149169921875,27.666408,27.426872,28.025712,0.598839999999999,838,18770.0409600001,0,6,"0.6647546462081166","1.2499999999999927","1.4999999999999851",221.143997192383,221.149169921875,NA
4832,601.213806152344,33.055968,32.696664,33.415272,0.718608000000003,838,21992.9978400001,0,7,"0.26684500507936804","1.0","1.0",601.205322265625,601.222351074219,NA
5467,671.377624511719,44.793232,44.433928,45.272304,0.838375999999997,838,19707.8243999998,0,8,"0.4175846767155207","1.1666666666666567","1.3333333333333135",671.377624511719,671.377624511719,NA
617,178.099349975586,32.696664,32.097824,33.055968,0.958143999999997,837,37597.5705599999,0,9,"1.084775181624913","0.8000000000000036","0.6000000000000071",178.094711303711,178.099349975586,NA
4132,517.285217285156,38.32576,37.72692,38.565296,0.838375999999997,837,24910.5463200001,0,8,"0.4493632438405797","0.6999999999999941","0.20470108695651712",517.277282714844,517.293090820312,NA
4431,550.7158203125,33.774576,33.415272,33.894344,0.479071999999995,837,17311.2667199999,0,5,"0.3490629681159376","0.6666666666666567","0.33333333333331355",550.707702636719,550.723999023438,NA
5191,640.285888671875,37.367616,37.367616,37.846688,0.479072000000002,837,12004.3466400001,0,5,"0.13732303561643988","null","null",640.277099609375,640.294677734375,NA
861,209.042907714844,23.35476,22.636152,23.474528,0.838376,836,20289.8968799999,0,8,"0.38199688421052613","0.5833333333333337","0.1666666666666675",209.037887573242,209.047927856445,NA
1196,242.133926391602,24.911744,24.672208,25.15128,0.479071999999999,836,12722.95464,0,5,"0.2194427069608622","1.0000000000000073","1.0000000000000149",242.128524780273,242.13932800293,NA
2070,316.545379638672,26.708264,26.588496,27.666408,1.077912,836,28823.3668800001,0,10,"0.4763623167420832","4.499999999999985","7.999999999999971",316.539184570312,316.545379638672,NA
3023,409.187927246094,40.601352,40.242048,40.840888,0.598840000000003,836,18216.7128,0,6,"0.2547753086087212","0.8333333333333334","0.6666666666666666",409.180908203125,409.187927246094,NA
7175,1218.54357910156,50.781632,49.583952,51.140936,1.55698400000001,836,38510.2027200002,0,14,"0.9800142602912558","0.65","0.36871662677223477",1218.53149414062,1218.5556640625,NA
845,207.139129638672,35.451328,35.092024,36.649008,1.556984,835,49989.9655200001,0,14,"0.7143459037039435","2.1666666666667","3.333333333333399",207.134140014648,207.139129638672,NA
2994,406.596176147461,29.942,29.462928,30.301304,0.838375999999997,835,27253.2083999998,2,8,"1.0126723863511309","0.8749999999999991","0.7499999999999981",406.592681884766,406.599670410156,NA
3022,409.187927246094,39.52344,39.164136,40.242048,1.077912,835,39494.69568,0,10,"2.6583559909420345","1.49999999999999","1.9999999999999802",409.180908203125,409.187927246094,NA
3741,473.346343994141,41.200192,40.601352,41.439728,0.838376000000004,835,21051.62136,0,8,"2.1822846014492825","0.7","0.4",473.338775634766,473.346343994141,NA
6553,882.349426269531,43.71532,43.236248,43.71532,0.479071999999995,835,19140.1240799999,0,5,"0.13228343915343999","0.5","null",882.349426269531,882.349426269531,NA
6621,897.839782714844,43.236248,42.876944,43.356016,0.479071999999995,835,19546.1375999999,0,5,"0.4649285427135652","0.6666666666666567","0.33333333333331355",897.839782714844,897.850219726562,NA
2413,349.5830078125,28.74432,27.786176,28.983856,1.19768,834,36415.4604,0,11,"0.8498479619043522","0.6250000000000009","0.25000000000000183",349.576507568359,349.589477539062,NA
3111,416.215118408203,38.445528,38.445528,38.9246,0.479071999999995,834,15733.9221599996,0,5,"0.13389612868632383","null","null",416.215118408203,416.222198486328,NA
3722,472.123046875,32.217592,31.498984,32.217592,0.718608000000003,834,20721.06168,0,7,"0.3630209379310365","0.5","null",472.115509033203,472.130584716797,NA
5952,750.313659667969,39.403672,39.044368,39.52344,0.479072000000002,834,17253.7780799999,0,5,"0.4153106187050355","0.6666666666666666","0.3333333333333333",750.304138183594,750.323181152344,NA
6636,902.852355957031,42.158336,42.158336,43.11648,0.958144000000004,834,30461.79312,0,9,"0.3494262268041268","null","null",902.841918945312,902.86279296875,NA
6746,928.870361328125,44.553696,44.194392,45.032768,0.838375999999997,834,22941.5604,0,8,"0.5674727937380908","1.1666666666666567","1.3333333333333135",928.865051269531,928.875671386719,NA
3626,466.210266113281,32.9362,32.816432,33.415272,0.598840000000003,833,16441.7510400001,0,6,"0.6696120000000008","2.5","3.2539094650205436",466.202758789062,466.210266113281,NA
4355,541.1728515625,32.696664,32.097824,33.055968,0.958143999999997,833,32621.2101599999,0,9,"0.4419730172413807","0.8000000000000036","0.6000000000000071",541.164733886719,541.1728515625,NA
4583,573.224060058594,35.451328,35.211792,35.690864,0.479071999999995,833,16024.9583999998,0,5,"0.3166114539497684","1.0000000000000149","1.0000000000000298",573.215759277344,573.224060058594,NA
5141,632.750427246094,36.289704,36.169936,36.649008,0.479072000000002,833,19488.6489600002,0,5,"0.3052080446096639","2.0","3.0",632.74169921875,632.750427246094,NA
5368,662.703857421875,35.33156,34.972256,35.690864,0.718607999999996,833,21895.9857599999,0,7,"0.2380376033749556","0.9999999999999901","0.9999999999999802",662.703857421875,662.712768554688,NA
6554,882.844665527344,42.637408,41.799032,42.757176,0.958144000000004,833,36530.4376800003,0,9,"0.24800288946015314","0.5714285714285714","0.14285714285714285",882.834350585938,882.85498046875,NA
3061,412.623474121094,28.983856,28.265248,28.983856,0.718608,832,22715.1988799999,0,7,"0.48742790697674465","0.5","null",412.623474121094,412.630554199219,NA
4577,572.318054199219,41.31996,41.080424,41.9188,0.838375999999997,832,25697.4220799998,0,8,"0.5814878372240884","1.7499999999999851","2.4999999999999702",572.309753417969,572.326354980469,NA
4860,603.246520996094,40.361816,39.882744,40.72112,0.838375999999997,832,19294.6247999999,0,8,"0.22180506938695288","0.8750000000000056","0.7500000000000111",603.242248535156,603.250793457031,NA
5298,655.784057617188,41.9188,41.200192,41.9188,0.718607999999996,832,19463.49768,0,7,"0.5807880115942012","0.5","null",655.775207519531,655.79296875,NA
6288,816.790191650391,40.840888,40.361816,40.960656,0.598840000000003,832,20218.0360800002,0,6,"0.34129966013072277","0.625","0.25",816.785217285156,816.805053710938,NA
6854,959.373596191406,39.762976,38.804832,40.361816,1.556984,832,36498.1003200001,0,14,"0.8247515978836049","0.9875599326163008","0.8425356239179475",959.35205078125,959.373596191406,NA
7061,1112.90563964844,46.70952,46.350216,47.428128,1.077912,832,30361.188,0,10,"1.1497493620352301","1.5000000000000198","2.0000000000000395",1112.89416503906,1112.91723632812,NA
1369,257.112274169922,29.462928,29.223392,30.301304,1.077912,831,30415.0835999999,1,10,"1.117802050108935","2.2499999999999853","2.588866396761116",257.106689453125,257.117828369141,NA
1744,290.971008300781,33.055968,32.816432,33.654808,0.838376000000004,831,24849.4646400001,0,8,"0.6367807914285706","1.75","2.5",290.965087890625,290.971008300781,NA
3863,487.359313964844,41.559496,41.31996,41.799032,0.479071999999995,831,12446.29056,0,5,"0.20600567852554263","0.9999999999999851","0.9999999999999704",487.359313964844,487.366973876953,NA
6233,809.802551269531,41.080424,40.361816,41.200192,0.838376000000004,831,32218.7896800001,0,8,"0.7695297687074856","0.5833333333333334","0.16666666666666666",809.802551269531,809.812438964844,NA
995,222.064270019531,26.109424,26.109424,26.588496,0.479071999999999,830,12881.0483999999,0,5,"0.41063314285714014","null","null",222.059097290039,222.064270019531,NA
2045,314.189361572266,26.828032,26.708264,27.426872,0.718608,830,14727.8709599999,0,7,"0.45331544086021225","2.9999999999999853","2.3030303030302997",314.183197021484,314.195526123047,NA
5317,658.241088867188,34.852488,34.014112,34.972256,0.958144000000004,830,30540.8400000001,0,9,"0.7044249473684232","0.5714285714285714","0.15978773584905673",658.232177734375,658.25,NA
1279,248.974716186523,28.74432,28.385016,29.103624,0.718608,829,15795.00384,0,7,"0.20354381516022357","1.0000000000000049","1.00000000000001",248.974716186523,248.980194091797,NA
6272,815.277221679688,36.289704,35.571096,36.289704,0.718608000000003,829,11637.85656,1,7,"0.14731108605341348","0.5","null",815.257385253906,815.277221679688,NA
6351,828.339599609375,40.481584,40.361816,40.840888,0.479072000000002,829,20318.6412000001,0,5,"0.4507269066666737","2.0","3.0",828.339599609375,828.349609375,NA
6742,928.378234863281,44.31416,44.31416,44.793232,0.479072000000002,829,14770.9874400002,0,5,"0.25122506906907205","null","null",928.36767578125,928.378234863281,NA
2632,373.209686279297,27.307104,27.067568,27.54664,0.479071999999999,828,9579.04464000001,0,5,"0.15798056435867736","1.0000000000000073","1.86258722490609",373.203002929688,373.209686279297,NA
4713,587.691101074219,37.12808,36.768776,37.72692,0.958143999999997,828,26247.1572000001,0,9,"0.5590547740471408","1.33333333333335","1.0632566069906304",587.691101074219,587.699523925781,NA
708,188.938186645508,25.390816,25.15128,26.109424,0.958144000000001,826,33145.794,0,9,"0.577417110605225","1.9999999999999927","2.9999999999999853",188.928634643555,188.938186645508,NA
802,201.01692199707,25.031512,24.791976,25.271048,0.479072000000002,826,16179.4591200001,0,5,"0.4726591824306823","1.0","1.0",201.01692199707,201.021835327148,NA
5224,646.249267578125,39.283904,38.685064,39.52344,0.838376000000004,826,24339.25296,0,8,"0.5988561112755235","0.7","0.4",646.249267578125,646.258056640625,NA
5953,750.741821289062,38.445528,38.445528,38.9246,0.479071999999995,826,16707.6359999996,0,5,"0.1355183123287631","null","null",750.741821289062,750.751342773438,NA
6035,765.785034179688,39.164136,38.804832,39.52344,0.718608000000003,826,27314.2900800001,0,7,"0.8043678024691445","1.0","1.0",765.785034179688,765.804260253906,NA
2844,392.129272460938,31.73852,31.618752,32.217592,0.598840000000003,825,17803.5132,0,6,"0.3229039215686278","2.5","1.0143442622951109",392.122406005859,392.136138916016,NA
3046,411.199645996094,42.51764,41.9188,42.876944,0.958144000000004,825,22107.9751200002,0,9,"0.5665466497850034","0.8","0.6",411.192596435547,411.199645996094,NA
3937,497.726135253906,32.33736,31.978056,32.457128,0.479071999999999,825,18011.9095199999,2,5,"18.025084000000078","0.6666666666666683","0.33333333333333665",497.718383789062,497.726135253906,NA
