"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
4177,859.341064453125,34.253648,33.894344,34.73272,0.838376000000004,880,30070.1517600002,0,8,"0.6027529663317779","1.1666666666666667","1.3333333333333333",859.341064453125,859.351257324219,NA
3486,664.233581542969,30.660608,30.660608,31.259448,0.598839999999999,879,23926.0533599999,0,6,"0.10300985518590977","null","null",664.233581542969,664.25146484375,NA
1986,409.184417724609,30.421072,29.582696,30.421072,0.838376,878,25625.5612800001,0,8,"0.4834272000000013","0.5","null",409.173889160156,409.187927246094,NA
3904,758.369110107422,33.654808,33.654808,34.253648,0.598839999999996,878,25424.3510399998,0,6,"0.5712827610619442","null","null",758.364318847656,758.373901367188,NA
4374,927.859802246094,36.52924,36.169936,36.768776,0.598840000000003,878,17896.9322400002,0,6,"0.219783876594704","0.8333333333333334","0.6666666666666666",927.849243164062,927.859802246094,NA
3289,626.397705078125,39.52344,39.283904,40.002512,0.718608000000003,877,28388.6090400002,0,7,"0.3980028183319959","1.5","2.0",626.389038085938,626.397705078125,NA
498,196.132736206055,22.276848,22.276848,23.474528,1.19768,875,35233.3502399999,0,11,"0.610087248730963","null","null",196.127868652344,196.137603759766,NA
449,182.942840576172,21.079168,20.839632,21.55824,0.718608,874,19423.97424,0,7,"0.18793100430623255","1.5000000000000149","1.5098648648648898",182.942840576172,182.947540283203,NA
571,211.031066894531,25.869888,25.75012,26.229192,0.479072000000002,874,11903.74152,0,5,"0.21633371217712138","2.0","3.0",211.026031494141,211.031066894531,NA
1875,395.174957275391,24.312904,23.9536,24.432672,0.479071999999999,874,14832.0691199999,0,5,"0.2536263529411755","0.6666666666666683","0.33333333333333665",395.161163330078,395.174957275391,NA
2016,412.658752441406,25.390816,24.911744,25.390816,0.479072000000002,874,18134.0728800002,0,5,"0.24697720710059556","0.5","null",412.644653320312,412.658752441406,NA
2210,440.176773071289,28.265248,27.905944,28.74432,0.838375999999997,873,27623.2915199999,0,8,"0.3289626974383353","1.1666666666666683","1.3333333333333366",440.173126220703,440.187713623047,NA
3279,625.250854492188,34.014112,33.894344,34.373416,0.479072000000002,873,13366.1088,0,5,"0.21413394223826288","2.0","3.0",625.2421875,625.259582519531,NA
1806,385.063934326172,29.702464,29.34316,29.822232,0.479071999999999,872,10391.0716800001,0,5,"0.19566748837209147","0.6666666666666683","0.37061118335501164",385.05712890625,385.070770263672,NA
2340,458.235809326172,33.894344,33.654808,34.13388,0.479071999999995,871,17379.5344799997,0,5,"1.7761898900792517","1.0000000000000149","1.0000000000000298",458.235809326172,458.243255615234,NA
2685,515.738159179688,27.786176,27.54664,28.14548,0.598839999999999,871,18076.58424,0,6,"0.18552667899491126","1.2499999999999927","1.4999999999999851",515.738159179688,515.746032714844,NA
3399,648.290344238281,30.301304,29.822232,30.301304,0.479071999999999,871,13955.3673599998,0,5,"0.3353173149171269","0.5","null",648.281494140625,648.299194335938,NA
4030,808.794799804688,33.894344,33.415272,34.253648,0.838375999999997,871,29883.3136799998,0,8,"0.3528147352393276","0.8750000000000056","0.7500000000000111",808.784912109375,808.794799804688,NA
761,241.151351928711,24.432672,23.714064,25.15128,1.437216,870,38082.63096,0,13,"0.9145275827606625","1.0","0.6039146505376314",241.151351928711,241.156753540039,NA
66,91.0546112060547,16.16868,15.689608,16.288448,0.598839999999999,869,19862.32512,0,6,"0.22322564612325735","0.6250000000000009","0.25000000000000183",91.0546112060547,91.0546112060547,NA
2580,499.727172851562,27.187336,26.708264,27.307104,0.598839999999999,869,20383.31592,0,6,"0.2789092721712514","0.6250000000000009","0.25000000000000183",499.727172851562,499.727172851562,NA
2794,536.287841796875,37.008312,36.289704,37.72692,1.437216,866,40400.14176,0,13,"0.6541970547619016","1.0000000000000049","0.7047752808988836",536.27978515625,536.287841796875,NA
3590,676.74267578125,35.690864,35.451328,36.169936,0.718608000000003,866,20185.6987200002,0,7,"0.27825614490907213","1.5","2.0",676.733642578125,676.751708984375,NA
533,203.105194091797,22.636152,22.396616,22.875688,0.479071999999999,865,15654.8752799999,0,5,"0.2744666317971678","1.0000000000000073","1.0000000000000149",203.100234985352,203.105194091797,NA
769,243.069763183594,20.480328,20.36056,20.839632,0.479072000000002,865,18134.0728800002,0,5,"0.23021503624733697","2.0","3.0",243.064346313477,243.075180053711,NA
1571,353.666320800781,24.193136,23.474528,24.193136,0.718608,865,20447.99064,2,7,"0.3545019811320742","0.5","null",353.659790039062,353.666320800781,NA
2185,437.110870361328,32.576896,32.217592,32.9362,0.718607999999996,865,26017.2026399999,0,7,"0.6606263050052803","1.00000000000001","1.0000000000000198",437.110870361328,437.118133544922,NA
2893,555.223937988281,28.624552,28.385016,28.983856,0.598839999999999,864,22212.1732799999,0,6,"0.34696067012532694","1.2499999999999927","1.4999999999999851",555.215759277344,555.223937988281,NA
3286,626.223876953125,32.33736,32.097824,33.654808,1.556984,864,46271.16912,0,14,"0.6688385479409078","3.2500000000000817","0.530422919508899",626.215209960938,626.232604980469,NA
3831,739.271606445312,32.576896,32.217592,32.696664,0.479071999999995,864,15270.42,0,5,"0.33684750000000463","0.66666666666667","0.3333333333333399",739.26220703125,739.271606445312,NA
561,209.078063964844,30.301304,29.223392,30.54084,1.317448,863,43033.8400799999,0,12,"0.7717004220907278","0.6111111111111118","0.22222222222222368",209.078063964844,209.083084106445,NA
1807,385.159362792969,24.312904,23.474528,24.312904,0.838376,863,27680.78016,0,8,"0.5782852216216199","0.5","null",385.159362792969,385.173004150391,NA
3839,741.218139648438,42.158336,41.799032,42.996712,1.19768000000001,863,34388.9858400001,0,11,"0.5791996129305943","1.6666666666666667","3.2945422405538114",741.218139648438,741.227600097656,NA
2992,580.70703125,33.295504,33.175736,34.253648,1.077912,862,32445.1512,0,10,"0.31220422471910325","4.499999999999971","7.9999999999999405",580.698608398438,580.70703125,NA
4,57.0700073242188,22.995456,22.75592,23.234992,0.479071999999999,861,11501.3210400001,0,5,"0.2034121342507298","0.9999999999999926","0.5623367198838896",57.0673866271973,57.0726318359375,NA
3995,799.301330566406,34.014112,34.014112,34.612952,0.598840000000003,861,13118.1890400002,0,6,"0.3694925972222265","null","null",799.29150390625,799.301330566406,NA
1279,309.109756469727,22.636152,22.516384,23.35476,0.838376,860,25916.5975200001,0,8,"0.4574472222222248","3.4999999999999853","4.104477611940307",309.1005859375,309.112823486328,NA
3241,621.288452148438,40.481584,40.002512,40.601352,0.598839999999996,860,9755.10359999993,0,6,"0.6225150697674309","0.7241379310344828","0.9935400516795855",621.288452148438,621.297119140625,NA
3662,689.655731201172,32.217592,31.259448,32.576896,1.317448,860,39577.3355999999,0,12,"0.7210502067919933","0.6874999999999963","0.4190106692531439",689.651184082031,689.660278320312,NA
4187,865.276611328125,33.415272,33.055968,33.654808,0.598840000000003,860,13887.0996000001,0,6,"0.4597109078987103","0.8333333333333334","0.6666666666666666",865.276611328125,865.286865234375,NA
2848,545.114624023438,35.211792,34.852488,35.690864,0.838375999999997,859,29671.3243199999,0,8,"0.3990242220667213","1.1666666666666567","1.3333333333333135",545.114624023438,545.122741699219,NA
2890,554.283264160156,36.888544,36.409472,37.487384,1.077912,859,27885.5834399997,0,10,"0.34348589896335113","1.1249999999999927","1.3550672678485316",554.283264160156,554.291442871094,NA
3520,668.756988525391,30.780376,30.181536,30.780376,0.598839999999999,858,16811.8341600001,0,6,"0.5117360000000026","0.5","null",668.752502441406,668.761474609375,NA
1689,370.042907714844,33.774576,33.295504,34.493184,1.19768,857,31223.5175999997,0,11,"1.0240164000000007","1.9609014235011213","3.020594965675034",370.036224365234,370.042907714844,NA
3719,706.775146484375,32.33736,32.33736,33.415272,1.077912,857,30785.1667200001,0,10,"0.6093391428571451","null","null",706.756713867188,706.775146484375,NA
4252,884.320922851562,36.050168,35.571096,36.169936,0.598840000000003,857,19251.50832,0,6,"0.3505262149837094","0.625","0.25",884.310607910156,884.331237792969,NA
109,105.067207336426,17.007056,16.527984,17.126824,0.598839999999999,856,17501.6978399999,0,6,"0.6019109743589723","0.6250000000000009","0.25000000000000183",105.067207336426,105.070770263672,NA
684,230.997161865234,21.797776,21.55824,22.15708,0.598839999999999,856,17185.5103199999,0,6,"0.2655942965266682","1.250000000000011","1.5000000000000222",230.991882324219,230.997161865234,NA
3239,621.236511230469,35.33156,35.33156,35.9304,0.598839999999996,856,16430.9719199998,0,6,"0.42185798726114143","null","null",621.236511230469,621.245178222656,NA
1519,344.117462158203,23.833832,23.714064,24.193136,0.479071999999999,855,16757.93856,0,5,"0.22778660759493974","1.9999999999999851","2.9999999999999702",344.111022949219,344.123931884766,NA
2520,484.20556640625,36.050168,35.571096,36.289704,0.718608000000003,855,18881.4252000001,0,7,"0.17959845614195302","0.6315171632124367","0.24919041450777388",484.197937011719,484.20556640625,NA
3454,659.756713867188,29.462928,29.34316,29.822232,0.479071999999999,855,18047.83992,0,5,"0.2619924999999981","1.9999999999999851","2.9999999999999702",659.738891601562,659.756713867188,NA
2144,431.241912841797,31.858288,31.498984,32.33736,0.838375999999997,854,28848.5181599999,0,8,"0.7244061563448234","1.1666666666666567","1.3333333333333135",431.241912841797,431.249145507812,NA
3713,706.267456054688,32.457128,32.33736,33.415272,1.077912,853,33314.6668800001,0,10,"0.7271100493827234","4.101060606060611","6.943636363636361",706.267456054688,706.276672363281,NA
4040,811.295593261719,34.852488,34.014112,35.33156,1.31744800000001,851,37195.1500800002,0,12,"0.6177519207578044","0.7293866459627304","0.39270186335403406",811.285705566406,811.305541992188,NA
231,135.516952514648,17.9652,17.725664,18.204736,0.479072000000002,850,9402.98568000004,0,5,"0.13610097301161872","1.0","0.9946666666666326",135.516952514648,135.52099609375,NA
2358,461.647155761719,28.385016,28.265248,29.103624,0.838376,849,20440.80456,2,8,"0.3524817721519007","3.4999999999999853","3.2457249070631473",461.639678955078,461.654602050781,NA
2988,580.179870605469,29.34316,29.103624,29.582696,0.479071999999999,849,13829.61096,0,5,"0.19244134479215802","0.9999999999999926","0.9999999999999851",580.179870605469,580.188232421875,NA
3272,624.729919433594,34.493184,34.13388,34.73272,0.598840000000003,849,23595.4936800001,0,6,"0.4117877398556544","0.8333333333333334","0.6666666666666666",624.712585449219,624.729919433594,NA
1111,287.615783691406,22.396616,22.15708,22.636152,0.479071999999999,848,14968.6046399999,0,5,"0.24532579651489073","0.9999999999999926","0.9999999999999851",287.609893798828,287.615783691406,NA
3636,683.295135498047,31.73852,31.618752,32.217592,0.598840000000003,848,21849.27624,0,6,"0.24213337831325532","2.5","4.0",683.290588378906,683.299682617188,NA
1859,391.654876708984,25.271048,24.791976,25.271048,0.479072000000002,847,15654.87528,2,5,"0.3737587586206921","0.5","null",391.648010253906,391.661743164062,NA
159,121.716674804688,17.246592,17.126824,17.605896,0.479072000000002,846,16607.03088,0,5,"0.3684167826086977","2.0","3.0",121.716674804688,121.724334716797,NA
1445,331.624816894531,22.396616,22.037312,22.636152,0.598839999999999,846,17451.3952799999,0,6,"0.285047223935873","0.8333333333333284","0.6666666666666567",331.618469238281,331.631134033203,NA
3041,587.228088378906,31.978056,31.73852,32.217592,0.479072000000002,846,22600.2216,0,5,"1.2953317499999955","1.0000000000000149","1.0000000000000298",587.219665527344,587.228088378906,NA
3312,630.24560546875,36.649008,36.289704,37.008312,0.718607999999996,846,19467.0907199999,0,7,"0.45078709541984807","0.9999999999999901","0.9999999999999802",630.24560546875,630.254333496094,NA
1391,323.947448730469,25.510584,25.271048,25.869888,0.598839999999999,845,16571.1004799999,0,6,"0.20556109891098728","1.2499999999999927","1.4999999999999851",323.941223144531,323.953704833984,NA
1587,356.0673828125,24.432672,24.073368,24.672208,0.598840000000003,845,21673.2172800001,0,6,"0.45483876448874483","0.8333333333333334","0.6666666666666666",356.0673828125,356.073944091797,NA
1810,385.159362792969,30.421072,29.822232,30.54084,0.718608,845,25582.4448,0,7,"0.2382738079625284","0.6000000000000006","0.20000000000000118",385.159362792969,385.173004150391,NA
2639,508.288177490234,28.624552,28.14548,29.34316,1.19768,845,37019.09112,2,11,"0.3387128598590685","1.2499999999999962","1.4999999999999927",508.280364990234,508.288177490234,NA
3025,585.714172363281,28.624552,28.14548,28.624552,0.479072000000002,845,11907.3345600001,0,5,"0.1999176219512222","0.5","null",585.705810546875,585.714172363281,NA
3862,747.281982421875,36.050168,35.690864,36.169936,0.479072000000002,845,12762.47808,0,5,"0.35886367647059103","0.6666666666666666","0.3333333333333333",747.2724609375,747.29150390625,NA
102,104.108222961426,17.486128,17.126824,17.725664,0.598839999999999,844,14070.34464,0,6,"0.2140622307651192","0.8333333333333284","0.9365757476174702",104.104682922363,104.108222961426,NA
1399,325.154998779297,24.432672,24.312904,24.791976,0.479071999999999,844,18543.67944,0,5,"0.3395162434782648","1.9999999999999851","2.9999999999999702",325.154998779297,325.161285400391,NA
3793,722.773376464844,32.097824,32.097824,32.816432,0.718607999999996,843,23886.5299199998,0,7,"0.3596583431952567","null","null",722.764038085938,722.78271484375,NA
3980,793.792663574219,32.9362,32.33736,33.53504,1.19768000000001,843,34022.4957600002,0,11,"0.22426593392435024","1.0","1.0",793.782836914062,793.802429199219,NA
4107,830.249877929688,34.493184,33.894344,34.73272,0.838376000000004,843,28632.9357600002,0,8,"1.040983533333339","0.7","0.4",830.249877929688,830.259887695312,NA
2654,510.188735961914,27.54664,27.187336,28.025712,0.838376,842,38107.7822400001,0,8,"0.5931630495322011","1.1666666666666616","1.3333333333333235",510.176971435547,510.192657470703,NA
3259,623.74072265625,32.576896,32.457128,33.295504,0.838376000000004,842,31654.6824000002,0,8,"0.49367785365853933","3.5","6.0",623.732055664062,623.749389648438,NA
4563,1129.53540039062,40.960656,40.601352,41.9188,1.317448,842,33957.8210399999,0,12,"0.5545519767907621","1.8333333333333235","2.666666666666647",1129.52380371094,1129.54711914062,NA
1716,372.653015136719,27.426872,27.067568,28.025712,0.958143999999997,840,22582.2563999999,0,9,"0.47614049688737836","1.3333333333333366","1.4264367816092194",372.646331787109,372.653015136719,NA
2223,441.690032958984,26.828032,26.588496,27.067568,0.479072000000002,839,15410.5485600001,0,5,"0.21473150852539646","1.0","1.0",441.690032958984,441.697326660156,NA
3448,658.241088867188,34.852488,34.13388,35.092024,0.958144000000004,839,26279.49456,0,9,"0.4297746357142884","0.6666666666666666","0.3333333333333333",658.232177734375,658.25,NA
217,133.988983154297,19.76172,19.641952,20.240792,0.598839999999999,838,19535.35848,0,6,"0.947256000000003","2.4999999999999853","3.9999999999999702",133.984970092773,133.988983154297,NA
255,141.49641418457,17.845432,17.605896,18.084968,0.479071999999999,838,18033.46776,0,5,"0.7689740854472653","1.0000000000000073","1.0000000000000149",141.49641418457,141.500549316406,NA
3113,600.209350585938,32.217592,31.858288,32.33736,0.479071999999995,838,11120.4587999998,0,5,"0.6632153000000081","0.6666666666666567","0.9307875894987223",600.209350585938,600.217895507812,NA
2018,413.039825439453,31.498984,30.900144,31.73852,0.838376,836,22183.42896,0,8,"0.1735522801120446","0.7000000000000012","0.21075630252100772",413.039825439453,413.046875,NA
3156,608.191284179688,27.786176,27.307104,28.025712,0.718608,836,16201.0173600001,0,7,"0.2812131438088912","0.7499999999999963","0.5730456314113808",608.182739257812,608.191284179688,NA
3417,653.278442382812,35.33156,34.13388,35.33156,1.19768000000001,836,27447.2325600002,0,11,"0.7159165842696638","0.5","null",653.26953125,653.287292480469,NA
2394,465.10107421875,32.576896,32.33736,33.415272,1.077912,834,36167.5406400002,0,10,"0.44529879202868017","2.25","3.5",465.10107421875,465.108581542969,NA
