"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1020,656.799499511719,26.468728,25.989656,26.828032,0.838376,656,17638.2333599999,0,8,0.52945414731958,"0.8750000000000028","0.6993521964282209",656.790588378906,656.799499511719,NA
156,222.147552490234,18.56404,18.324504,19.043112,0.718608,655,17411.8718399999,0,7,0.303018680453413,"1.5000000000000149","2.0000000000000298",222.142379760742,222.152725219727,NA
495,350.304870605469,24.55244,23.714064,24.672208,0.958144000000001,655,24522.4980000001,0,9,0.571962929133861,"0.5714285714285717","0.14285714285714346",350.298370361328,350.304870605469,NA
746,457.352447509766,26.9478,26.588496,27.307104,0.718608,654,21863.6484,0,7,0.805986566956527,"0.999999999999995","0.9999999999999901",457.345001220703,457.352447509766,NA
204,243.17317199707,19.043112,18.803576,19.76172,0.958144000000001,653,22287.62712,0,9,0.570632859036905,"1.9999999999999927","5.431342521694759",243.167755126953,243.17317199707,NA
642,405.410827636719,28.74432,27.786176,28.983856,1.19768,650,25542.92136,0,11,0.594542554879929,"0.6390486147412452","0.14983015205435016",405.403839111328,405.417846679688,NA
753,460.059997558594,25.271048,24.911744,25.390816,0.479072000000002,649,9744.32448000008,0,5,0.240465875776401,"0.6666666666666666","0.3333333333333333",460.052551269531,460.059997558594,NA
819,512.502563476562,30.900144,30.900144,31.618752,0.718608,649,14605.7076,0,7,0.224311254237286,"null","null",512.494750976562,512.502563476562,NA
17,100.111267089844,13.294248,13.17448,13.653552,0.479071999999999,648,10042.5468,0,5,0.350749142857143,"2.0000000000000147","3.0000000000000298",100.111267089844,100.11474609375,NA
480,346.273376464844,23.9536,23.714064,24.791976,1.077912,648,19808.42952,0,10,0.472984446669233,"2.2499999999999853","3.4999999999999702",346.266937255859,346.279846191406,NA
399,313.107482910156,20.9594,20.600096,21.079168,0.479071999999999,644,10958.772,0,5,0.303697428571425,"0.6666666666666683","0.33333333333333665",313.101348876953,313.113616943359,NA
870,549.41357421875,25.630352,25.390816,25.989656,0.598839999999999,642,13923.0299999999,2,6,0.495210873484151,"1.250000000000011","1.5000000000000222",549.41357421875,549.421752929688,NA
1115,725.793579101562,26.708264,26.468728,27.307104,0.838376,641,17494.51176,0,8,0.235236415532572,"1.7499999999999927","2.4999999999999853",725.784240722656,725.802917480469,NA
798,491.878967285156,24.073368,23.9536,24.432672,0.479071999999999,640,11630.67048,0,5,0.331517823999999,"2.0000000000000444","3.000000000000089",491.871246337891,491.878967285156,NA
897,563.966430664062,25.989656,25.630352,26.229192,0.598840000000003,640,14573.3702400001,0,6,0.448493026370748,"0.8333333333333334","0.6666666666666666",563.966430664062,563.966430664062,NA
1049,675.669128417969,35.810632,35.33156,36.289704,0.958143999999997,639,19876.69728,0,9,0.816600000000008,"1.0000000000000073","0.9644087256027464",675.669128417969,675.678161621094,NA
1263,1033.77392578125,31.858288,31.618752,32.457128,0.838375999999997,639,19086.2284799999,1,8,0.536928677083335,"1.7499999999999851","2.4999999999999702",1033.76281738281,1033.78515625,NA
613,390.021575927734,22.995456,22.396616,23.594296,1.19768,638,26362.13448,0,11,0.581502403572113,"1.0","1.598686484618025",390.021575927734,390.028411865234,NA
1240,956.752258300781,31.019912,30.54084,31.019912,0.479072000000002,638,11167.1683200001,0,5,0.335171641791046,"0.5","null",956.741516113281,956.752258300781,NA
478,345.311096191406,25.031512,24.55244,25.15128,0.598839999999999,636,14864.40648,0,6,0.323289846153848,"0.6250000000000009","0.25000000000000183",345.311096191406,345.317565917969,NA
650,408.921844482422,25.031512,24.312904,25.510584,1.19768,636,25769.2828800001,0,11,8.10580784905664,"0.833333333333335","0.66666666666667",408.914825439453,408.921844482422,NA
276,271.092010498047,21.318704,20.839632,21.55824,0.718608,634,18773.634,0,7,0.28207450822342,"0.7500000000000019","0.25842391304348034",271.086273193359,271.092010498047,NA
843,532.85205078125,23.833832,23.234992,23.9536,0.718608000000003,634,11975.60232,0,7,0.238043563862931,"0.6","0.3164091243561431",532.843994140625,532.860046386719,NA
606,384.8466796875,21.678008,21.438472,22.037312,0.598839999999999,633,9377.83439999995,0,6,5.58818514851487,"1.250000000000011","1.5000000000000222",384.839874267578,384.853485107422,NA
811,503.376007080078,28.025712,27.786176,28.624552,0.838376,633,17483.73264,0,8,0.464850324341526,"1.7500000000000184","4.660347551342992",503.376007080078,503.3837890625,NA
889,559.135437011719,27.067568,27.067568,27.666408,0.598839999999999,633,10987.5163199999,0,6,0.224441272727269,"null","null",559.127197265625,559.135437011719,NA
1149,775.8916015625,29.822232,29.462928,30.061768,0.598839999999999,633,17706.5011199999,0,6,0.71104059366516,"0.8333333333333366","0.6666666666666733",775.8916015625,775.901245117188,NA
354,301.142059326172,22.396616,22.396616,23.115224,0.718608,632,11386.3437599999,0,7,0.623669951219512,"null","null",301.136016845703,301.142059326172,NA
374,306.280609130859,22.15708,21.678008,22.396616,0.718608000000003,630,12352.8715200001,0,7,0.237133498273877,"0.75","0.5",306.274536132812,306.286712646484,NA
639,403.392425537109,28.025712,27.307104,28.14548,0.838376,630,11849.8459199999,0,8,0.833385666666668,"0.5833333333333337","0.2307692307692313",403.392425537109,403.392425537109,NA
129,210.19482421875,20.480328,20.001256,20.480328,0.479071999999999,629,6090.20280000004,0,5,0.831959857142859,"0.5","null",210.189788818359,210.19482421875,NA
669,419.424743652344,28.385016,28.265248,29.103624,0.838376,629,19079.0423999999,0,8,0.564860876404495,"3.4999999999999853","5.999999999999971",419.417633056641,419.424743652344,NA
234,255.111907958984,20.121024,19.76172,20.600096,0.838376,628,17304.08064,0,8,0.401972493489488,"1.1666666666666732","1.328888888888903",255.111907958984,255.117462158203,NA
986,627.842590332031,26.109424,25.75012,26.588496,0.838376,628,18960.47208,0,8,2.89926195121945,"1.1666666666666616","1.3333333333333235",627.842590332031,627.851318359375,NA
994,632.856384277344,26.828032,26.468728,26.9478,0.479072000000002,628,12493.00008,0,5,0.436715024390242,"0.6666666666666666","0.3333333333333333",632.856384277344,632.865112304688,NA
1091,699.942016601562,28.025712,27.786176,28.265248,0.479071999999999,627,12381.61584,0,5,2.1753575904762,"1.0000000000000073","1.0000000000000149",699.932800292969,699.942016601562,NA
1047,672.522155761719,32.696664,32.457128,32.9362,0.479072000000002,624,9934.75560000003,0,5,0.389463658527497,"1.0","1.9764957264956953",672.522155761719,672.531127929688,NA
53,148.023254394531,21.55824,21.318704,21.797776,0.479071999999999,623,12061.83528,0,5,0.482395016497978,"0.9999999999999926","0.9999999999999851",148.023254394531,148.027481079102,NA
702,429.319274902344,25.869888,25.390816,25.869888,0.479071999999999,622,13617.6215999999,0,5,0.310509629629632,"0.5","null",429.312072753906,429.319274902344,NA
934,592.086853027344,28.025712,27.426872,28.265248,0.838376,622,15191.37312,0,8,0.385004516206482,"0.7000000000000012","0.40000000000000235",592.086853027344,592.095336914062,NA
502,353.216522216797,22.636152,22.037312,22.75592,0.718608,621,12248.67336,0,7,0.433397762711863,"0.6000000000000006","0.20000000000000118",353.209991455078,353.216522216797,NA
705,430.0751953125,23.9536,23.714064,24.193136,0.479071999999999,621,11497.728,0,5,0.31564320773569,"0.9999999999999926","0.9999999999999851",430.067993164062,430.082397460938,NA
93,191.179336547852,17.605896,17.486128,17.9652,0.479071999999999,620,10858.16688,0,5,0.336891274853794,"1.9999999999999851","2.0994318181817873",191.174530029297,191.179336547852,NA
331,290.255249023438,22.75592,21.678008,22.875688,1.19768,620,28086.7936799999,0,11,0.918660043956042,"0.5555555555555557","0.11111111111111148",290.249328613281,290.261169433594,NA
1031,664.45849609375,34.73272,34.373416,34.972256,0.598840000000003,619,16786.6828800001,0,6,0.462683831746027,"0.8333333333333334","0.6666666666666666",664.449584960938,664.467468261719,NA
665,417.038269042969,24.193136,23.833832,24.432672,0.598839999999999,616,13966.14648,0,6,0.40730445650723,"0.8333333333333366","0.6666666666666733",417.038269042969,417.038269042969,NA
411,319.295501708984,23.9536,22.995456,24.911744,1.916288,611,40536.67728,0,17,0.839048520561519,"0.9999999999999981","1.599407626804881",319.295501708984,319.301727294922,NA
505,353.320953369141,25.031512,24.791976,25.510584,0.718608000000003,611,17670.5707200001,0,7,0.608634513629845,"1.5","2.0",353.320953369141,353.327484130859,NA
16,96.922737121582,21.318704,21.198936,21.678008,0.479071999999999,609,9058.05384000003,0,5,0.222498580281691,"1.9999999999999851","2.9999999999999702",96.919319152832,96.922737121582,NA
704,429.909576416016,22.75592,22.516384,23.115224,0.598840000000003,609,13987.7047200001,0,6,0.575485240000003,"1.25","1.5",429.902374267578,429.916778564453,NA
482,346.881164550781,22.516384,22.396616,23.115224,0.718608,608,10901.28336,0,7,0.625630210526317,"3.000000000000074","3.53962264150955",346.874694824219,346.881164550781,NA
203,242.978240966797,17.725664,17.36636,17.845432,0.479071999999999,607,9859.30175999993,0,5,0.221587574229691,"0.6666666666666683","0.33333333333333665",242.978240966797,242.983657836914,NA
483,347.062286376953,20.839632,20.480328,21.079168,0.598839999999999,606,12054.6492,0,6,0.275173256754439,"0.8333333333333284","0.6666666666666567",347.055816650391,347.062286376953,NA
56,156.043304443359,26.34896,25.271048,26.468728,1.19768,605,25057.8609599999,0,11,1.0702277699115,"0.5555555555555541","0.40366972477062824",156.038970947266,156.043304443359,NA
766,465.92626953125,24.073368,23.714064,24.791976,1.077912,605,18267.01536,0,10,0.206241307608309,"1.5000000000000049","2.0000000000000098",465.918762207031,465.933776855469,NA
316,283.993743896484,18.444272,18.204736,18.683808,0.479071999999999,602,8583.77255999998,0,5,0.196975545368797,"0.9999999999999926","0.5092105263157819",283.987884521484,283.999603271484,NA
214,247.20832824707,20.9594,20.600096,21.079168,0.479071999999999,601,11102.4936,0,5,0.281159408071748,"0.6666666666666683","0.33333333333333665",247.202865600586,247.20832824707,NA
186,235.133239746094,18.204736,17.9652,18.923344,0.958144000000001,600,20372.5368,0,9,0.418363151515155,"1.9999999999999927","2.9999999999999853",235.122589111328,235.133239746094,NA
338,294.245056152344,21.318704,21.198936,21.678008,0.479071999999999,600,11447.42544,0,5,0.340040615384616,"1.9999999999999851","2.9999999999999702",294.239105224609,294.245056152344,NA
574,371.100006103516,22.276848,21.917544,22.396616,0.479072000000002,600,13103.8168800001,0,5,0.532176679245286,"0.6666666666666666","0.3333333333333333",371.093292236328,371.100006103516,NA
828,520.331787109375,25.989656,25.75012,26.34896,0.598840000000003,600,15999.8071200001,0,6,2.62080564705883,"1.25","1.5",520.323852539062,520.331787109375,NA
1103,711.82666015625,26.588496,26.34896,27.067568,0.718608,600,20279.11776,0,7,0.832598693877554,"1.5000000000000149","2.0000000000000298",711.8173828125,711.82666015625,NA
1256,992.782775878906,31.379216,30.900144,31.498984,0.598839999999999,599,13721.81976,0,6,0.308560189473688,"0.6250000000000009","0.25000000000000183",992.771850585938,992.782775878906,NA
596,377.32453918457,25.510584,25.390816,26.229192,0.838376,598,17390.3135999999,0,8,0.468184000000001,"3.4999999999999853","5.999999999999971",377.314422607422,377.327911376953,NA
1147,770.772827148438,28.265248,27.666408,28.504784,0.838376,598,14325.45048,0,8,0.61729061605136,"0.7000000000000012","0.48419979612640757",770.772827148438,770.782470703125,NA
459,337.233612060547,22.516384,22.276848,22.75592,0.479071999999999,597,10430.5951199999,0,5,0.297492996825394,"1.0000000000000073","1.0000000000000149",337.233612060547,337.239990234375,NA
50,147.090896606445,15.56984,15.330304,15.929144,0.598840000000001,594,11041.41192,0,6,0.217790122090596,"1.2500000000000056","1.500000000000011",147.090896606445,147.090896606445,NA
40,133.086196899414,17.845432,17.725664,18.204736,0.479072000000002,593,11429.46024,0,5,0.245249314487634,"2.0","3.0",133.086196899414,133.086196899414,NA
1041,668.825500488281,26.229192,25.75012,26.588496,0.838376,592,13455.9348,0,8,1.88543866666667,"0.8749999999999963","0.7499999999999926",668.825500488281,668.83447265625,NA
1139,756.7978515625,28.025712,27.666408,28.385016,0.718608,592,12629.5355999999,0,7,0.216763935625998,"1.0000000000000049","1.00000000000001",756.7978515625,756.807434082031,NA
473,344.027984619141,21.55824,21.318704,22.037312,0.718608,590,17559.18648,0,7,0.462190649123809,"1.4999999999999927","1.9999999999999851",344.027984619141,344.034454345703,NA
238,257.151794433594,19.402416,19.402416,19.881488,0.479072000000002,588,12478.6279200001,0,5,0.319094119904079,"null","null",257.146209716797,257.151794433594,NA
802,497.424957275391,28.385016,28.14548,28.74432,0.598839999999999,588,8838.87840000002,0,6,0.167439369901548,"1.2499999999999927","2.6870748299319738",497.417205810547,497.432708740234,NA
1113,722.503845214844,33.415272,33.175736,33.894344,0.718607999999996,588,15615.35184,0,7,0.234196362048053,"1.4999999999999851","1.9999999999999702",722.494506835938,722.51318359375,NA
1251,981.772033691406,31.019912,30.54084,31.498984,0.958144000000001,588,17171.13816,0,9,0.403237473271414,"0.9999999999999963","0.9999999999999926",981.761108398438,981.782897949219,NA
3,64.0149002075195,21.797776,21.55824,22.15708,0.598839999999999,586,10502.45592,0,6,0.191407876233448,"1.250000000000011","2.667804323094477",64.0149002075195,64.0176773071289,NA
1334,1398.70275878906,37.367616,36.888544,37.607152,0.718607999999996,585,10868.9459999999,0,7,0.183892207762206,"0.7500000000000037","0.25508720930232925",1398.68981933594,1398.71569824219,NA
1231,942.859191894531,31.259448,30.780376,31.73852,0.958144000000001,582,17401.09272,0,9,0.514877872667711,"1.0000000000000038","1.0000000000000073",942.848510742188,942.869873046875,NA
349,299.1083984375,20.719864,20.480328,21.079168,0.598839999999999,580,14630.85888,0,6,0.425421539181283,"1.2499999999999927","1.4999999999999851",299.1083984375,299.114410400391,NA
572,370.865875244141,22.396616,22.276848,22.75592,0.479071999999999,580,8544.24911999989,0,5,0.214150391304344,"1.9999999999999851","2.9999999999999702",370.865875244141,370.87255859375,NA
856,541.448608398438,29.702464,29.223392,29.702464,0.479071999999999,580,8580.17951999995,0,5,0.384828327868849,"0.5","null",541.448608398438,541.456665039062,NA
718,433.438079833984,29.582696,29.34316,29.822232,0.479071999999999,576,8831.69231999994,0,5,0.206241420849423,"1.0000000000000073","1.0000000000000149",433.438079833984,433.4453125,NA
359,301.901916503906,20.121024,19.76172,20.36056,0.598839999999999,575,11149.20312,0,6,0.212484352492829,"0.8333333333333366","0.6666666666666733",301.895874023438,301.901916503906,NA
776,473.347259521484,26.828032,26.588496,27.067568,0.479072000000002,575,10286.87352,0,5,0.268017262471727,"1.0","1.0",473.339721679688,473.347259521484,NA
809,502.312942504883,27.187336,27.187336,27.786176,0.598840000000003,575,11957.6371200001,0,6,0.416824157894741,"null","null",502.309051513672,502.316833496094,NA
1160,788.840698242188,28.025712,27.666408,28.504784,0.838376,575,15327.90864,0,8,0.30604582072829,"1.1666666666666732","1.3333333333333466",788.830932617188,788.850463867188,NA
836,529.881896972656,24.911744,24.911744,25.390816,0.479072000000002,574,9589.82376000006,0,5,0.214493600000001,"null","null",529.873901367188,529.881896972656,NA
1156,780.78466796875,27.666408,27.307104,27.786176,0.479072000000002,574,9144.28680000005,0,5,0.302723944827584,"0.6666666666666666","0.3333333333333333",780.774963378906,780.794372558594,NA
1173,816.836181640625,28.864088,28.624552,29.702464,1.077912,574,21910.3579199999,0,10,0.746920306602259,"2.2500000000000187","3.500000000000037",816.836181640625,816.846130371094,NA
287,275.236328125,21.198936,20.36056,21.198936,0.838376,570,11925.29976,0,8,0.121906714285714,"0.5","null",275.230560302734,275.242095947266,NA
699,427.895629882812,23.833832,23.594296,24.312904,0.718608,570,14242.81056,0,7,0.424318015971608,"1.4999999999999927","3.9454191033137143",427.895629882812,427.902801513672,NA
701,428.887634277344,23.234992,22.875688,23.714064,0.838376,570,14458.39296,0,8,0.308091311891097,"1.1666666666666732","1.3333333333333466",428.887634277344,428.894805908203,NA
580,372.345458984375,25.630352,25.510584,26.109424,0.598839999999999,569,14965.0116,1,6,0.293614918367346,"2.5000000000000595","4.000000000000119",372.338745117188,372.352142333984,NA
