"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
494,746.791381835938,33.175736,32.816432,33.295504,0.479072000000002,554,10268.9083200001,0,5,"0.23072363879598612","0.6666666666666666","0.3333333333333333",746.781921386719,746.791381835938,NA
816,1160.73217773438,30.660608,30.421072,30.900144,0.479072000000002,554,12234.3012,0,5,"0.5647610755859276","1.0","1.0",1160.72045898438,1160.73217773438,NA
549,817.957702636719,33.295504,32.9362,33.415272,0.479072000000002,552,8501.13264000003,0,5,"0.21963497280967204","0.6666666666666666","0.3333333333333333",817.957702636719,817.967651367188,NA
1047,1405.93713378906,45.392072,44.553696,46.11068,1.556984,552,24691.3708799999,0,14,"0.5078407241379352","0.9285714285714322","0.7549902152641936",1405.92407226562,1405.9501953125,NA
420,655.982727050781,32.097824,31.978056,32.576896,0.598839999999999,551,12967.2813599999,0,6,"0.31272755555556486","2.499999999999911","3.062124711316216",655.982727050781,655.991577148438,NA
780,1112.91442871094,39.403672,38.9246,40.242048,1.317448,549,18899.3904000001,0,12,"0.6936116970781185","1.3749999999999927","1.3345930232557983",1112.90283203125,1112.92602539062,NA
783,1119.83996582031,40.960656,40.601352,41.31996,0.718608000000003,549,12223.5220800001,0,7,"1.1303332522796339","1.0","1.0",1119.82836914062,1119.83996582031,NA
432,669.937255859375,29.702464,29.223392,29.702464,0.479071999999999,545,10944.3998399999,0,5,"0.4233903859649111","0.5","null",669.928283691406,669.937255859375,NA
506,767.926330566406,31.858288,31.379216,32.217592,0.838376000000004,544,14918.30208,0,8,"0.6746930666666628","0.875","0.75",767.926330566406,767.935974121094,NA
739,1063.76831054688,29.462928,29.223392,29.702464,0.479071999999999,543,9043.68167999993,0,5,"0.1879083282738101","0.9999999999999926","0.9999999999999851",1063.75695800781,1063.77966308594,NA
829,1183.87719726562,41.439728,41.080424,41.799032,0.718607999999996,540,11724.08952,0,7,"1.8371262739726149","0.9999999999999901","0.9999999999999802",1183.865234375,1183.87719726562,NA
129,325.183929443359,29.462928,29.34316,29.822232,0.479071999999999,539,11616.29832,0,5,"0.35198005755394846","1.9999999999999851","2.9999999999999702",325.183929443359,325.190185546875,NA
955,1323.44946289062,44.194392,43.475784,44.194392,0.718608000000003,537,11070.1562400001,0,7,"0.13288309090908967","0.5","null",1323.43676757812,1323.46203613281,NA
206,427.923278808594,25.15128,25.031512,25.75012,0.718608,536,13060.7004000001,0,7,"0.4509884689655195","2.9999999999999853","4.999999999999971",427.916107177734,427.923278808594,NA
1073,1445.19763183594,33.53504,33.415272,33.894344,0.479071999999995,536,7645.98911999998,0,5,"0.23953600000000108","1.9999999999999702","2.9999999999999405",1445.17126464844,1445.19763183594,NA
156,368.871734619141,23.35476,22.875688,23.35476,0.479071999999999,534,12072.6144,0,5,"3.1339293333333416","0.5","null",368.865081787109,368.87841796875,NA
608,911.77880859375,36.169936,35.33156,36.169936,0.838375999999997,532,15568.6423199998,0,8,"0.24297431578947482","0.5","null",911.768310546875,911.77880859375,NA
793,1124.76000976562,28.74432,28.265248,29.462928,1.19768,530,19851.546,0,11,"0.3701475628852222","1.2500000000000056","1.500000000000011",1124.74841308594,1124.77160644531,NA
328,565.984008789062,27.187336,27.067568,27.54664,0.479071999999999,529,8109.49127999996,0,5,"0.23092110877192695","2.0000000000000444","3.000000000000089",565.975769042969,565.992248535156,NA
388,618.034790039062,30.061768,29.462928,30.181536,0.718608,527,13179.2707200001,0,7,"0.5582311625000003","0.6000000000000006","0.9234661606578223",618.026123046875,618.034790039062,NA
683,1029.93395996094,38.9246,38.565296,39.044368,0.479072000000002,525,8066.37480000009,0,5,"0.2486167704918003","0.6666666666666666","0.3333333333333333",1029.93395996094,1029.94506835938,NA
914,1288.71850585938,32.217592,31.73852,32.33736,0.598839999999996,525,12363.6506399999,0,6,"0.4294880479999996","0.6249999999999926","0.24999999999998518",1288.7060546875,1288.73095703125,NA
763,1092.74291992188,29.942,29.702464,30.301304,0.598839999999999,524,13139.74728,0,6,"0.5173357107393457","1.2499999999999927","1.4999999999999851",1092.73718261719,1092.74865722656,NA
1124,1558.93518066406,47.428128,47.068824,48.146736,1.077912,524,22319.9644799998,0,10,"0.3335941647770184","1.49999999999999","1.9999999999999802",1558.92150878906,1558.94897460938,NA
872,1239.84619140625,42.996712,42.397872,43.11648,0.718608000000003,523,13588.87728,0,7,"0.5425490400000044","0.6","0.2",1239.833984375,1239.84619140625,NA
1059,1428.91662597656,45.51184,45.392072,46.11068,0.718608000000003,523,11461.7976,0,7,"0.3176896949152592","3.0","5.0",1428.90356445312,1428.92980957031,NA
359,598.834594726562,29.822232,29.462928,29.942,0.479071999999999,522,8705.93591999999,0,5,"0.2817340518134692","0.6666666666666683","0.33333333333333665",598.834594726562,598.834594726562,NA
711,1044.9189453125,38.565296,38.32576,38.804832,0.479071999999995,522,7832.82719999978,0,5,"0.20539855104403415","1.0000000000000149","1.0000000000000298",1044.90771484375,1044.9189453125,NA
353,596.822692871094,28.14548,28.14548,28.864088,0.718608,521,11109.6796800001,0,7,"0.22755920000000174","null","null",596.814208984375,596.822692871094,NA
925,1298.24597167969,32.33736,31.978056,32.457128,0.479071999999999,521,8314.29455999988,0,5,"0.22106528571427475","0.6666666666666683","0.33333333333333665",1298.2333984375,1298.25842285156,NA
630,944.984497070312,36.050168,35.810632,36.409472,0.598840000000003,520,13103.8168799999,0,6,"0.4811069466969329","1.25","1.5",944.973815917969,944.984497070312,NA
604,909.777526855469,35.810632,34.972256,36.289704,1.317448,519,21342.6576,0,12,"0.41197757863641726","0.7857142857142881","0.5714285714285763",909.767028808594,909.787963867188,NA
1038,1395.71032714844,33.415272,32.9362,33.774576,0.838376000000004,519,13703.8545600001,0,8,"0.4573003691813824","0.9895455114561119","1.0007678525722987",1395.69738769531,1395.72326660156,NA
400,631.983276367188,28.74432,28.504784,29.103624,0.598839999999999,518,13563.7259999999,0,6,"1.3571468996592735","1.250000000000011","1.5000000000000222",631.983276367188,631.992004394531,NA
1091,1470.69055175781,34.014112,33.774576,34.493184,0.718607999999996,518,11857.0319999999,1,7,"0.3781293718807106","1.5000000000000298","2.0000000000000595",1470.66394042969,1470.70397949219,NA
1024,1366.73590087891,33.295504,32.9362,33.53504,0.598840000000003,517,8864.02968000005,2,6,"0.2101567834706941","0.8333333333333334","0.9235936188077076",1366.71667480469,1366.74230957031,NA
1110,1509.68524169922,34.972256,34.493184,35.33156,0.838376000000004,517,10229.38488,0,8,"0.18605349558312412","0.875","0.75",1509.6650390625,1509.70544433594,NA
307,548.933715820312,26.588496,26.34896,27.067568,0.718608,515,14763.80136,0,7,"0.42791808041629764","1.5000000000000149","2.0000000000000298",548.933715820312,548.941833496094,NA
814,1153.74011230469,30.660608,30.181536,30.660608,0.479071999999999,515,8547.84215999995,0,5,"0.22983147826087347","0.5","null",1153.72839355469,1153.751953125,NA
1048,1408.22283935547,33.415272,33.055968,33.654808,0.598840000000003,514,10664.1427200001,0,6,"0.35344387632834184","0.8333333333333334","0.6666666666666666",1408.19018554688,1408.22937011719,NA
454,696.948120117188,33.055968,32.9362,33.774576,0.838376000000004,513,11213.87784,1,8,"0.30222706250000186","3.5","4.817741935483899",696.93896484375,696.948120117188,NA
550,818.99072265625,32.696664,32.217592,32.696664,0.479071999999995,513,9025.71647999989,0,5,"0.13017157627118792","0.5","null",818.980773925781,818.99072265625,NA
679,1027.08349609375,39.164136,39.044368,39.52344,0.479072000000002,513,12205.5568799999,0,5,"0.5362027126436786","2.0","3.0",1027.072265625,1027.09460449219,NA
407,637.985046386719,36.409472,35.9304,37.008312,1.077912,512,14354.1948,0,10,"0.3248501917808184","1.1249999999999927","1.2499999999999851",637.976257324219,637.993835449219,NA
116,309.903259277344,20.9594,20.600096,21.198936,0.598839999999999,511,11569.5888,0,6,"0.3124006609579091","0.8333333333333366","0.6666666666666733",309.897125244141,309.903259277344,NA
1005,1342.705078125,32.576896,32.457128,32.9362,0.479072000000002,511,7430.40672000008,0,5,"1.856404000000012","2.0","3.0",1342.6923828125,1342.7177734375,NA
945,1316.70068359375,28.504784,28.14548,28.624552,0.479072000000002,504,8982.60000000009,0,5,"0.3236972972972971","0.6666666666666666","0.3333333333333333",1316.68798828125,1316.71325683594,NA
1041,1398.68225097656,33.295504,33.055968,33.53504,0.479072000000002,503,7297.46424000004,0,5,"0.16043915312791768","1.0","1.0",1398.68225097656,1398.70825195312,NA
211,433.131774902344,31.73852,30.660608,31.858288,1.19768,501,19506.61416,0,11,"0.5976027272727293","0.5555555555555557","0.13703602867773848",433.117340087891,433.131774902344,NA
461,709.016418457031,31.978056,31.73852,32.217592,0.479072000000002,499,8817.32016000003,0,5,"0.3562724786891529","1.0000000000000149","1.0000000000000298",709.007202148438,709.016418457031,NA
379,610.814208984375,30.061768,30.061768,30.54084,0.479071999999999,498,7692.69864000002,0,5,"0.6758337142857016","null","null",610.8056640625,610.814208984375,NA
442,679.872497558594,31.858288,31.498984,32.097824,0.598840000000003,498,8375.37624,0,6,"0.2064044699683869","0.8333333333333334","0.6666666666666666",679.867980957031,679.886108398438,NA
296,538.993896484375,25.869888,25.390816,25.989656,0.598839999999999,496,8770.61063999995,0,6,"0.2327051254752881","0.6250000000000009","0.3096410978184426",538.989868164062,538.997924804688,NA
689,1032.7548828125,29.462928,29.223392,29.702464,0.479071999999999,496,7653.17519999995,0,5,"0.1838732056697019","0.9999999999999926","0.9999999999999851",1032.7548828125,1032.76611328125,NA
1078,1447.86499023438,45.51184,44.913,46.11068,1.19768000000001,494,17778.3619200001,0,11,"0.33978003783525423","1.0","1.0",1447.85180664062,1447.89147949219,NA
1136,1609.90197753906,48.386272,48.026968,48.745576,0.718608000000003,493,11235.4360800001,0,7,"2.125500225865217","1.0","1.0",1609.87414550781,1609.91589355469,NA
1075,1446.87438964844,45.751376,45.51184,46.469984,0.958143999999997,488,16420.1928000001,0,9,"0.8584720837528721","1.9999999999999851","2.215476190476192",1446.87438964844,1446.88757324219,NA
303,544.946899414062,28.385016,27.905944,28.624552,0.718608,486,15324.3156,0,7,"0.6032420138696288","0.7500000000000019","0.5000000000000037",544.946899414062,544.954956054688,NA
504,759.827392578125,32.217592,31.858288,32.33736,0.479071999999995,486,7857.97847999989,0,5,"0.2617368975609722","0.6666666666666567","0.33333333333331355",759.827392578125,759.836975097656,NA
904,1274.7099609375,41.679264,41.31996,42.757176,1.437216,485,18964.06512,0,13,"0.37372771108489644","1.99999999999999","2.99999999999998",1274.69750976562,1274.72229003906,NA
803,1136.77368164062,30.54084,30.301304,30.780376,0.479072000000002,484,6787.25256000002,0,5,"0.16521588696894796","1.0","1.0",1136.77368164062,1136.78540039062,NA
956,1323.57580566406,43.954856,43.236248,43.954856,0.718607999999996,484,7502.26752000012,0,7,"0.1380183619047628","0.5","null",1323.55053710938,1323.60107421875,NA
715,1046.2548828125,29.462928,29.34316,29.822232,0.479071999999999,483,7319.02247999997,0,5,"0.23546388799999818","1.9999999999999851","2.9999999999999702",1046.24365234375,1046.2548828125,NA
851,1212.23803710938,31.259448,30.900144,31.618752,0.718608,482,12291.7898400001,0,7,"0.5350846121112944","1.0000000000000049","1.00000000000001",1212.23803710938,1212.25012207031,NA
531,790.937194824219,34.852488,34.493184,35.211792,0.718608000000003,480,10333.58304,0,7,"0.17450645861887182","1.0","0.34285714285714797",790.937194824219,790.946960449219,NA
601,898.970947265625,34.13388,33.53504,34.373416,0.838375999999997,479,13779.3083999999,0,8,"0.5897026196078414","0.7000000000000024","0.40000000000000474",898.970947265625,898.981323242188,NA
1018,1355.70043945312,32.457128,32.457128,33.055968,0.598840000000003,479,8307.10848000004,0,6,"0.11204857812499824","null","null",1355.6748046875,1355.71313476562,NA
223,446.896179199219,25.75012,25.271048,25.869888,0.598839999999999,477,12475.03488,0,6,"0.4029787969924783","0.6250000000000009","0.25000000000000183",446.896179199219,446.896179199219,NA
1034,1394.71179199219,28.504784,28.504784,29.582696,1.077912,477,21123.4821599999,0,10,"0.6034464615384607","null","null",1394.71179199219,1394.73767089844,NA
1065,1434.96020507812,46.11068,45.631608,46.230448,0.598840000000003,477,9212.55456000003,0,6,"0.42549157894736567","0.625","0.25",1434.96020507812,1434.98657226562,NA
470,718.840576171875,32.33736,31.858288,32.696664,0.838375999999997,476,11310.8899199999,0,8,"0.4401460157189092","0.8750000000000056","0.5426470588235393",718.840576171875,718.849914550781,NA
130,326.186462402344,27.666408,27.426872,28.385016,0.958144000000001,475,14857.2204,0,9,"0.6813204415322573","1.9999999999999927","0.5480769230769305",326.186462402344,326.192718505859,NA
614,916.8916015625,36.768776,36.409472,37.367616,0.958143999999997,474,15733.9221599999,0,9,"0.44639455802469286","1.3333333333333235","1.666666666666647",916.881103515625,916.902099609375,NA
875,1241.71740722656,31.73852,31.498984,31.978056,0.479071999999999,474,8159.79384000001,0,5,"0.22274136516288223","0.9999999999999926","0.9999999999999851",1241.71740722656,1241.72961425781,NA
1027,1370.21020507812,32.696664,32.217592,33.055968,0.838375999999997,474,10121.59368,0,8,"1.598590152610445","0.8750000000000056","0.7500000000000111",1370.19738769531,1370.23583984375,NA
134,330.862121582031,20.719864,20.240792,20.9594,0.718608,473,12245.08032,0,7,"0.44747530606935015","0.7499999999999963","0.49999999999999256",330.855804443359,330.868438720703,NA
905,1275.71423339844,32.097824,31.858288,32.33736,0.479071999999995,471,8634.07512,0,5,"0.3339455150307664","0.9999999999999851","0.9999999999999704",1275.70178222656,1275.7265625,NA
818,1161.83251953125,41.559496,41.31996,42.038568,0.718607999999996,470,10509.642,0,7,"0.44686590965218187","1.4999999999999851","1.9999999999999702",1161.82067871094,1161.83251953125,NA
584,869.916015625,33.53504,33.295504,33.774576,0.479072000000002,469,10419.816,0,5,"0.37038593740098236","1.0","1.0",869.90576171875,869.916015625,NA
493,743.871948242188,31.73852,31.379216,31.858288,0.479072000000002,467,7602.87264,0,5,"0.3925728888888891","0.6666666666666666","0.3333333333333333",743.862487792969,743.871948242188,NA
565,834.915466308594,35.571096,35.092024,35.810632,0.718607999999996,466,12794.81544,0,7,"0.21676562835595803","0.7500000000000037","0.5000000000000074",834.905395507812,834.925476074219,NA
831,1183.97277832031,41.200192,40.960656,42.038568,1.077912,466,14652.41712,0,10,"0.3283578252141979","2.2499999999999853","3.4999999999999702",1183.96081542969,1183.98474121094,NA
897,1260.74096679688,41.679264,41.31996,42.038568,0.718607999999996,466,15141.07056,0,7,"0.3944253568618592","0.9999999999999901","0.9999999999999802",1260.72863769531,1260.74096679688,NA
583,869.782897949219,34.253648,34.014112,34.73272,0.718608000000003,465,10958.7720000001,0,7,"0.40296145901252345","1.5","2.0",869.782897949219,869.803344726562,NA
554,824.953247070312,32.33736,32.33736,32.816432,0.479072000000002,464,4839.82487999999,0,5,"0.08445646200608081","null","null",824.943298339844,824.953247070312,NA
1108,1501.70288085938,34.852488,34.493184,34.972256,0.479072000000002,464,8738.27328000003,0,5,"1.103576571428576","0.6666666666666666","0.3333333333333333",1501.689453125,1501.70288085938,NA
1013,1348.21948242188,32.696664,32.457128,33.055968,0.598840000000003,459,11418.68112,0,6,"4.543253416216238","1.25","1.5",1348.20678710938,1348.21948242188,NA
460,701.869689941406,29.582696,28.983856,29.702464,0.718608,458,9550.30031999992,0,7,"0.33583187939698433","0.6000000000000006","0.20000000000000118",701.869689941406,701.87890625,NA
784,1121.72302246094,30.301304,29.942,30.54084,0.598839999999999,456,10671.3288,0,6,"0.7384316689655179","0.8333333333333366","0.6666666666666733",1121.71130371094,1121.73461914062,NA
1153,1637.7294921875,49.224648,49.224648,50.063024,0.838375999999997,456,14214.0662399999,0,8,"0.5754071304347761","null","null",1637.71545410156,1637.75756835938,NA
1067,1438.19750976562,33.774576,33.175736,33.774576,0.598840000000003,454,9880.86000000003,0,6,"0.3044103333333297","0.5","null",1438.19750976562,1438.21069335938,NA
1115,1530.68786621094,34.73272,34.493184,35.211792,0.718608000000003,453,10423.40904,0,7,"0.370293465232983","1.5","2.0",1530.66064453125,1530.71496582031,NA
