"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1671,511.10888671875,28.025712,27.666408,28.385016,0.718608,757,22740.3501599999,0,7,"0.3886003566100875","1.0000000000000049","1.00000000000001",511.10888671875,511.10888671875,NA
618,295.229553222656,22.396616,21.55824,22.995456,1.437216,756,34917.1627199999,0,13,"1.0635439160521862","0.8571428571428565","0.7142857142857131",295.223602294922,295.229553222656,NA
1877,578.092346191406,27.905944,27.666408,28.624552,0.958144000000001,756,25550.1074399999,0,9,"0.7227451047333275","1.9999999999999927","2.9999999999999853",578.083984375,578.100646972656,NA
2916,983.467956542969,32.097824,31.618752,32.217592,0.598840000000003,756,15938.72544,0,6,"0.2092389565217445","0.625","0.25",983.462524414062,983.473388671875,NA
1242,409.939086914062,20.36056,20.121024,20.600096,0.479072000000002,755,8961.04176000003,0,5,"0.1594067647979429","1.0","0.5316901408450684",409.932037353516,409.939086914062,NA
1217,404.914276123047,20.600096,20.36056,20.9594,0.598839999999999,754,16021.36536,0,6,"0.2637594416018558","1.2499999999999927","1.4999999999999851",404.914276123047,404.921264648438,NA
182,189.077682495117,21.55824,21.438472,21.917544,0.479071999999999,753,12507.3722399999,0,5,"0.3076164134078212","1.9999999999999851","2.9999999999999702",189.072906494141,189.077682495117,NA
2326,731.25732421875,31.978056,31.259448,31.978056,0.718608,753,23282.8992,0,7,"0.3977801932367129","0.5","null",731.247924804688,731.266723632812,NA
2806,939.444641113281,33.415272,33.295504,33.774576,0.479072000000002,751,12967.28136,0,5,"0.2590029349845224","2.0","3.0",939.444641113281,939.455322265625,NA
3239,1152.99975585938,32.457128,31.978056,32.696664,0.718608,751,14717.09184,0,7,"0.4178561832358625","0.7500000000000019","0.5000000000000037",1152.98803710938,1152.99975585938,NA
1911,590.327514648438,31.259448,30.780376,31.379216,0.598839999999999,750,18155.6311199999,0,6,"0.45362129999999823","0.6250000000000009","0.25000000000000183",590.319091796875,590.327514648438,NA
2135,673.267822265625,30.421072,30.061768,30.780376,0.718608,750,25668.67776,0,7,"0.5122620026138875","1.0000000000000049","1.00000000000001",673.2587890625,673.267822265625,NA
2493,793.313415527344,33.53504,33.415272,34.014112,0.598839999999996,750,21917.5439999998,0,6,"0.5340031879699296","2.4999999999999702","3.9999999999999405",793.303649902344,793.323181152344,NA
315,228.128555297852,18.923344,18.803576,19.282648,0.479071999999999,749,10085.6632800001,0,5,"0.20237042357274504","1.9999999999999851","2.9999999999999702",228.123321533203,228.128555297852,NA
1739,533.082763671875,26.109424,25.510584,26.34896,0.838376,749,23617.05192,0,8,"0.515679127505333","0.7000000000000012","0.40000000000000235",533.074768066406,533.082763671875,NA
81,147.06559753418,25.271048,24.312904,25.510584,1.19768,746,23451.7720800001,0,11,"0.21940253667546017","0.6250000000000004","0.25000000000000094",147.06559753418,147.069808959961,NA
2659,879.78662109375,30.54084,29.942,30.660608,0.718608,746,18647.8776,0,7,"0.5912053864541811","0.6000000000000006","0.3192482004798793",879.776306152344,879.78662109375,NA
2918,983.462524414062,34.253648,34.13388,34.73272,0.598840000000003,745,19265.8804800001,0,6,"0.5129623956043972","2.5","4.0",983.451599121094,983.473388671875,NA
974,357.229766845703,24.193136,24.073368,24.55244,0.479072000000002,743,16258.5060000001,0,5,"0.39361955056180165","2.0","3.0",357.223205566406,357.229766845703,NA
2795,933.420471191406,32.097824,31.978056,32.457128,0.479071999999999,742,11878.5902399999,0,5,"0.22075420000000534","1.9999999999999258","2.9999999999998517",933.420471191406,933.431091308594,NA
3420,1368.9541015625,34.612952,33.894344,34.612952,0.718608000000003,742,19093.4145600003,0,7,"0.5755517777777825","0.5","null",1368.94128417969,1368.99267578125,NA
479,270.140319824219,20.001256,19.76172,20.480328,0.718608,741,17426.244,0,7,"0.9750255847619016","1.4999999999999927","1.9999999999999851",270.134613037109,270.140319824219,NA
2754,920.408264160156,30.780376,30.54084,31.259448,0.718608,741,18015.5025600001,0,7,"0.47279543783379907","1.4999999999999927","1.9999999999999851",920.397766113281,920.418823242188,NA
941,353.127105712891,23.594296,23.234992,23.714064,0.479072000000002,740,16894.47408,0,5,"0.38903364539007157","0.6666666666666666","0.3333333333333333",353.120574951172,353.127105712891,NA
1454,457.209594726562,26.9478,26.708264,27.307104,0.598839999999999,740,18942.50688,0,6,"0.3017518744138634","1.2499999999999927","1.4999999999999851",457.2021484375,457.217010498047,NA
2378,752.372802734375,35.451328,35.33156,35.810632,0.479071999999995,739,10718.0383199998,0,5,"0.23905176280322848","2.000000000000089","3.000000000000178",752.372802734375,752.38232421875,NA
2381,753.230163574219,36.289704,35.810632,37.008312,1.19768,739,25981.2722399999,0,11,"0.9087492356687932","1.2499999999999927","1.4999999999999851",753.220642089844,753.230163574219,NA
282,221.080810546875,18.56404,17.9652,18.803576,0.838376,738,15823.7481599999,0,8,"0.22877238690022494","0.7000000000000012","0.47741273100616527",221.073059082031,221.083389282227,NA
908,347.001373291016,20.600096,20.480328,20.9594,0.479071999999999,738,11537.2514399999,0,5,"0.32126956756756897","1.9999999999999851","2.9999999999999702",346.994934082031,347.007843017578,NA
2162,681.232543945312,27.666408,27.426872,28.025712,0.598839999999999,738,16100.41224,2,6,"0.31821630313325144","1.2499999999999927","1.4999999999999851",681.22802734375,681.237060546875,NA
2321,730.177978515625,32.217592,32.217592,33.175736,0.958143999999997,738,13481.0860799999,0,9,"0.11419739534883178","null","null",730.168579101562,730.187377929688,NA
3404,1352.06262207031,35.33156,35.211792,36.409472,1.19768,737,20275.52472,0,11,"0.5288592790697635","4.999999999999971","2.3562499999999567",1352.0498046875,1352.10083007812,NA
1894,583.2041015625,29.702464,29.223392,29.702464,0.479071999999999,735,16682.4847199999,0,5,"0.36701361676646727","0.5","null",583.195739746094,583.212463378906,NA
847,335.184020996094,22.875688,22.276848,22.995456,0.718608,732,21177.37776,0,7,"0.48580594377510167","0.6000000000000006","0.20000000000000118",335.184020996094,335.190368652344,NA
1259,414.217193603516,25.510584,25.031512,25.510584,0.479072000000002,732,13793.6805600001,0,5,"0.15326953846154012","0.5","null",414.210144042969,414.224273681641,NA
1388,441.124908447266,27.307104,27.067568,27.786176,0.718608,732,19560.50976,0,7,"0.4079074858934213","1.5000000000000149","2.0000000000000298",441.124908447266,441.124908447266,NA
1981,615.061828613281,27.786176,27.307104,28.025712,0.718608,732,19093.41456,0,7,"0.3927248230407123","0.7499999999999963","0.49999999999999256",615.05322265625,615.061828613281,NA
2919,983.974304199219,33.295504,33.295504,34.373416,1.077912,731,24849.4646399999,2,10,"0.48159584674329636","null","null",983.963439941406,983.974304199219,NA
3194,1091.31677246094,39.164136,38.445528,40.002512,1.556984,731,28234.1083199999,0,14,"0.5800763466666723","1.083333333333339","1.1666666666666783",1091.30529785156,1091.32824707031,NA
212,200.12922668457,18.204736,17.9652,18.444272,0.479072000000002,730,12988.8396,0,5,"0.33402691272205587","1.0","1.0",200.12922668457,200.12922668457,NA
369,243.161804199219,19.402416,19.282648,19.881488,0.598840000000003,730,15507.5606400001,0,6,"0.32116359523809734","2.5","4.0",243.156387329102,243.161804199219,NA
2020,628.306640625,31.13968,30.301304,31.13968,0.838376,730,25417.16496,0,8,"0.240194065934066","0.5","null",628.297912597656,628.306640625,NA
2259,709.230529785156,28.025712,27.786176,28.504784,0.718608,730,17508.8839199999,0,7,"0.40995765514046667","1.5000000000000149","2.0000000000000298",709.230529785156,709.239807128906,NA
3023,1017.9651184082,34.13388,33.894344,34.972256,1.077912,730,20620.4565600001,0,10,"1.9561890283649603","2.25","2.5363636363636286",1017.95959472656,1017.98175048828,NA
1931,597.214172363281,30.900144,30.421072,30.900144,0.479072000000002,729,10516.82808,0,5,"0.32998148965517515","0.5","null",597.214172363281,597.22265625,NA
2928,989.460083007812,33.53504,32.9362,34.373416,1.437216,729,39074.31,0,13,"0.9315908709827667","1.199999999999994","1.3999999999999881",989.460083007812,989.471008300781,NA
2407,759.302673339844,32.696664,32.33736,32.816432,0.479072000000002,728,10541.97936,0,5,"0.6886660000000049","0.6666666666666666","0.3333333333333333",759.293151855469,759.302673339844,NA
2529,814.230041503906,32.576896,32.097824,32.576896,0.479071999999995,728,10926.43464,0,5,"4.870565333333079","0.5","null",814.220153808594,814.230041503906,NA
3017,1014.47314453125,34.852488,34.014112,34.852488,0.838376000000004,728,16948.3696800001,0,8,"0.5827945263157943","0.5","null",1014.46209716797,1014.47314453125,NA
1286,419.221008300781,25.15128,24.911744,26.34896,1.437216,727,40145.0359200001,0,13,"1.2360614298446535","2.9999999999999925","4.999999999999985",419.213897705078,419.228118896484,NA
2701,898.410766601562,30.900144,30.54084,31.019912,0.479072000000002,727,14853.6273600001,0,5,"0.3773755029585857","0.6666666666666666","0.3333333333333333",898.410766601562,898.410766601562,NA
3131,1064.94860839844,30.660608,30.54084,31.259448,0.718608,726,15133.88448,0,7,"0.2573495949367093","2.9999999999999853","4.999999999999971",1064.93725585938,1064.94860839844,NA
947,354.126037597656,22.15708,21.438472,22.276848,0.838376,725,18335.2831200001,0,8,"0.24241178531073615","0.5833333333333337","0.19699120068123854",354.119506835938,354.132568359375,NA
2925,985.281677246094,36.169936,35.33156,36.768776,1.437216,725,35240.5363200001,0,13,"0.93426481725146","0.8571428571428602","0.801219850291102",985.270751953125,985.292541503906,NA
376,245.136520385742,19.522184,19.402416,20.240792,0.838376,724,20236.0012800001,0,8,"0.46800100840336256","3.4999999999999853","5.999999999999971",245.136520385742,245.136520385742,NA
630,298.093994140625,20.480328,19.881488,20.480328,0.598839999999999,724,20961.79536,0,6,"0.10948488888888974","0.5","null",298.093994140625,298.100006103516,NA
1411,447.02197265625,24.432672,24.073368,24.672208,0.598840000000003,724,13150.5264000001,0,6,"0.5634076210953367","0.8333333333333334","0.6666666666666666",447.02197265625,447.029296875,NA
1569,486.881713867188,22.396616,21.917544,22.516384,0.598839999999999,724,12690.6172799998,0,6,"0.23790428337874658","0.6249999999999963","0.21905805038334414",486.881713867188,486.881713867188,NA
1646,503.056060791016,25.989656,25.75012,26.229192,0.479072000000002,724,13179.27072,0,5,"0.22368768523774207","1.0","1.0",503.048278808594,503.063842773438,NA
1623,499.138946533203,25.510584,25.15128,25.630352,0.479071999999999,723,16578.2865599998,0,5,"0.7130631851851845","0.6666666666666617","0.33333333333332343",499.138946533203,499.146697998047,NA
2652,877.244812011719,34.972256,34.493184,35.33156,0.838376000000004,722,25219.5477600001,0,8,"0.5720875249334867","0.875","0.75",877.234497070312,877.244812011719,NA
2597,841.189025878906,33.774576,33.055968,34.253648,1.19768,721,20135.3961599999,0,11,"1.0380325864933155","0.8333333333333284","0.7597505469358898",841.178955078125,841.189025878906,NA
1124,385.234008789062,24.911744,24.791976,25.510584,0.718608000000003,720,17268.15024,0,7,"0.268959972318342","3.0","5.0",385.227203369141,385.240844726562,NA
205,197.046829223633,16.76752,16.647752,17.126824,0.479071999999999,718,10868.946,0,5,"0.465185855072459","1.9999999999999851","2.9999999999999702",197.041946411133,197.046829223633,NA
1459,459.037689208984,24.432672,24.073368,24.55244,0.479072000000002,718,11928.8928000001,0,5,"0.32936200000000326","0.6666666666666666","0.3333333333333333",459.037689208984,459.045135498047,NA
1858,572.172241210938,27.905944,27.54664,28.265248,0.718608,718,24942.8836800001,0,7,"0.4877316529764606","0.999999999999995","0.9999999999999901",572.172241210938,572.180541992188,NA
3130,1064.43884277344,30.900144,30.421072,31.13968,0.718608,718,17498.1048,1,7,"0.23102727384410215","0.7499999999999963","0.49999999999999256",1064.42749023438,1064.43884277344,NA
411,254.104949951172,19.402416,19.043112,19.641952,0.598839999999999,717,15295.57128,0,6,"0.32619407508532205","0.8333333333333366","0.6666666666666733",254.099411010742,254.110488891602,NA
750,319.046875,20.36056,19.881488,20.719864,0.838376,717,17034.60264,0,8,"0.35086772076613215","0.8750000000000028","0.8908134859263962",319.040679931641,319.053070068359,NA
1044,371.002838134766,22.15708,21.917544,22.396616,0.479072000000002,717,13172.0846400001,0,5,"0.7852656134606057","1.0","1.0",371.002838134766,371.002838134766,NA
1240,409.095947265625,27.187336,27.067568,27.54664,0.479071999999999,717,11490.5419199999,0,5,"0.21824696330275017","2.0000000000000444","3.000000000000089",409.095947265625,409.102966308594,NA
1405,445.122741699219,25.75012,25.390816,25.869888,0.479071999999999,717,16531.5770399999,0,5,"2.509683999999943","0.6666666666666683","0.33333333333333665",445.115417480469,445.130065917969,NA
272,218.027542114258,16.408216,16.288448,16.76752,0.479072000000002,716,15895.6089600001,0,5,"0.32994909803921857","2.0","3.0",218.027542114258,218.032669067383,NA
61,131.035537719727,28.025712,27.54664,28.14548,0.598839999999999,713,15989.0279999999,0,6,"0.20672786150712952","0.6250000000000009","0.25000000000000183",131.03157043457,131.035537719727,NA
2071,647.1923828125,29.223392,28.504784,29.223392,0.718608,713,18849.08784,0,7,"0.20180561849711154","0.5","null",647.1923828125,647.1923828125,NA
2400,757.208923339844,32.576896,32.217592,32.696664,0.479071999999995,713,15579.4214399999,0,5,"0.2969351867219956","0.66666666666667","0.3333333333333399",757.199401855469,757.208923339844,NA
2637,865.315734863281,27.067568,26.828032,27.307104,0.479071999999999,713,9589.82375999998,0,5,"0.19212449844069823","0.9999999999999926","0.9999999999999851",865.305541992188,865.315734863281,NA
3238,1152.56359863281,34.852488,34.493184,35.092024,0.598840000000003,713,13279.87584,0,6,"0.42615260861886384","0.8333333333333334","0.6666666666666666",1152.55187988281,1152.56359863281,NA
3265,1176.02026367188,34.253648,33.774576,34.73272,0.958143999999997,713,18389.17872,0,9,"0.3932744285024228","1.0000000000000073","3.590462833099571",1176.02026367188,1176.0322265625,NA
960,356.101959228516,21.318704,21.079168,22.037312,0.958144000000001,712,29128.77528,0,9,"0.8547114455696203","1.9999999999999927","2.9999999999999853",356.088836669922,356.101959228516,NA
1961,609.040588378906,28.504784,28.025712,28.983856,0.958144000000001,712,19204.7988,0,9,"0.3168616295351576","0.9999999999999963","1.1888638073739592",609.040588378906,609.057678222656,NA
497,273.173217773438,20.600096,20.480328,20.9594,0.479071999999999,711,15870.4576799999,0,5,"0.394461703225808","1.9999999999999851","2.9999999999999702",273.16748046875,273.173217773438,NA
2634,862.907104492188,29.942,29.822232,30.301304,0.479071999999999,711,11188.7265599999,0,5,"0.21293544857768154","1.9999999999999851","2.9999999999999702",862.896911621094,862.907104492188,NA
2817,945.312042236328,35.9304,35.33156,36.169936,0.838375999999997,711,20792.9224799999,0,8,"0.34663986060065355","0.7000000000000024","0.40000000000000474",945.306701660156,945.328063964844,NA
2821,948.394287109375,28.14548,27.905944,28.504784,0.598839999999999,711,11440.2393600001,0,6,"0.1808931025544922","1.250000000000011","1.5000000000000222",948.394287109375,948.404968261719,NA
3525,1472.61206054688,36.169936,35.690864,37.12808,1.437216,711,35139.9312000001,0,13,"0.6876164865979391","1.4999999999999927","1.9999999999999851",1472.59875488281,1472.62536621094,NA
2251,708.241516113281,31.13968,30.54084,31.259448,0.718608,710,21957.0674399999,0,7,"0.43544222857142856","0.6000000000000006","0.20000000000000118",708.241516113281,708.250793457031,NA
2998,1008.35595703125,37.487384,36.768776,37.487384,0.718607999999996,710,11954.04408,0,7,"0.42864336842104933","0.5","null",1008.35595703125,1008.36700439453,NA
2713,905.417663574219,32.576896,32.097824,33.295504,1.19768,709,25869.888,0,11,"0.24345919800408922","1.250000000000011","1.3512500000000185",905.4072265625,905.428100585938,NA
317,228.960494995117,16.16868,15.56984,16.408216,0.838376,707,14390.1252,0,8,"0.3898537336633634","0.8235245403853595","0.6733310352751946",228.957870483398,228.963119506836,NA
