"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
837,440.866516113281,29.942,29.582696,30.54084,0.958144000000001,612,22790.65272,0,9,"0.3412660663967628","1.3333333333333284","1.6666666666666567",440.866516113281,440.873809814453,NA
1130,628.190734863281,37.966456,37.487384,38.445528,0.958144000000004,612,19829.9877600001,0,9,"0.6734522639872154","1.0","1.8643623985336277",628.182006835938,628.199462890625,NA
1250,711.8173828125,34.73272,33.774576,34.972256,1.19768,612,18852.68088,0,11,"0.5536736515507386","0.6250000000000009","0.2825698988697185",711.8173828125,711.82666015625,NA
793,425.284576416016,34.014112,33.415272,34.972256,1.556984,611,31801.9970399999,0,14,"0.7756085953897411","1.3000000000000096","1.600000000000019",425.277435302734,425.291748046875,NA
267,249.106781005859,29.942,29.822232,30.301304,0.479071999999999,610,8030.44439999995,0,5,"0.20715852631579068","1.9999999999999851","2.9999999999999702",249.106781005859,249.112258911133,NA
832,438.194305419922,33.53504,33.415272,34.13388,0.718607999999996,609,20300.6759999999,1,7,"0.6080347874015715","2.9999999999999702","4.9999999999999405",438.194305419922,438.201568603516,NA
188,218.210372924805,25.15128,24.911744,25.390816,0.479072000000002,608,14483.5442400001,0,5,"3.8616106666666816","1.0","1.0",218.210372924805,218.210372924805,NA
877,463.30615234375,34.373416,34.253648,34.852488,0.598840000000003,608,11393.5298400001,0,6,"1.6767520000000005","2.5","4.0",463.298675537109,463.30615234375,NA
967,530.905700683594,32.576896,32.576896,33.53504,0.958144000000004,605,12259.45248,0,9,"0.11649459807074436","null","null",530.897705078125,530.913696289062,NA
733,394.354614257812,33.055968,32.576896,33.774576,1.19768000000001,604,26911.8696000001,0,11,"0.6733288903094916","1.25","1.8152085036794885",394.347717285156,394.354614257812,NA
588,346.881164550781,29.34316,28.624552,29.462928,0.838376,602,18317.3179200001,0,8,"0.8250684444444438","0.5833333333333337","0.1666666666666675",346.874694824219,346.881164550781,NA
775,417.215606689453,32.9362,32.816432,33.53504,0.718608000000003,600,18040.6538400001,0,7,"0.5079446428571472","3.0","5.0",417.215606689453,417.222686767578,NA
1475,1311.9111328125,48.50604,48.386272,48.865344,0.479072000000002,600,10858.1668799999,0,5,"0.23170071028037142","2.0","3.0",1311.89855957031,1311.92370605469,NA
302,258.956619262695,25.031512,24.55244,25.630352,1.077912,599,25521.3631199999,0,10,"0.38520658926077544","1.1250000000000009","1.2500000000000018",258.953826904297,258.959411621094,NA
1175,666.8330078125,34.014112,33.055968,34.13388,1.077912,598,22337.92968,0,10,"0.25439443609023016","0.5625000000000004","0.1175406871609413",666.824096679688,666.8330078125,NA
292,255.111907958984,25.75012,25.630352,26.229192,0.598840000000003,595,12166.0334400001,0,6,"0.31285192523364813","2.5","4.0",255.111907958984,255.117462158203,NA
460,307.259979248047,29.822232,29.223392,29.822232,0.598839999999999,594,8885.58792000001,0,6,"0.1872429295774687","0.5","null",307.253875732422,307.266052246094,NA
629,355.288696289062,29.582696,29.223392,29.702464,0.479071999999999,593,9305.97359999988,0,5,"0.24843181159419814","0.6666666666666683","0.33333333333333665",355.282135009766,355.288696289062,NA
817,431.387054443359,35.33156,34.612952,35.690864,1.077912,591,22352.3018399998,0,10,"0.4565160457121564","0.749999999999995","0.4999999999999901",431.379821777344,431.387054443359,NA
247,243.17317199707,25.15128,24.791976,25.271048,0.479072000000002,590,10333.58304,0,5,"0.22217831884058015","0.6666666666666666","0.3333333333333333",243.17317199707,243.17317199707,NA
89,167.091278076172,20.36056,20.121024,20.600096,0.479072000000002,588,10940.8068,0,5,"0.3418958604651188","1.0","1.0",167.086791992188,167.095764160156,NA
274,250.220764160156,26.468728,26.229192,26.708264,0.479071999999999,587,10779.1199999999,0,5,"0.3155746974235072","1.0000000000000073","1.0000000000000149",250.215270996094,250.226257324219,NA
439,301.250549316406,29.103624,29.103624,30.181536,1.077912,587,27195.71976,0,10,"0.9857629137931063","null","null",301.244506835938,301.256561279297,NA
545,332.005065917969,26.34896,25.989656,26.588496,0.598839999999999,587,13243.94544,0,6,"0.331559271000188","0.8333333333333284","0.6666666666666567",332.005065917969,332.005065917969,NA
897,474.897521972656,30.660608,30.301304,31.13968,0.838376,585,23484.1094400001,0,8,"1.5769453333333452","1.1666666666666616","1.3333333333333235",474.889953613281,474.897521972656,NA
749,405.998443603516,31.259448,30.660608,31.498984,0.838376,584,15029.68632,0,8,"0.5440550846335661","0.7000000000000012","0.20332688588008116",405.991455078125,406.005462646484,NA
1168,661.016296386719,36.768776,36.52924,37.12808,0.598839999999996,584,13168.4915999999,0,6,"35.06652084097051","1.2499999999999851","1.2224299065420177",661.016296386719,661.025207519531,NA
1344,861.767272949219,37.367616,37.008312,37.966456,0.958144000000004,584,16840.5784800001,0,9,"0.4053316032455925","1.3333333333333333","1.3915789473684177",861.757080078125,861.777465820312,NA
384,282.964599609375,25.390816,24.911744,25.75012,0.838376,583,14034.41424,0,8,"0.7561235647058844","0.8749999999999963","0.7499999999999926",282.958740234375,282.970428466797,NA
105,180.079635620117,20.600096,20.36056,20.839632,0.479072000000002,582,9137.10072000004,0,5,"0.19934131580725634","1.0","1.0",180.079635620117,180.079635620117,NA
581,345.188507080078,29.702464,28.983856,29.822232,0.838376,582,14663.19624,0,8,"0.7904687999999993","0.5833333333333337","0.1666666666666675",345.182037353516,345.188507080078,NA
465,308.295776367188,29.942,29.462928,29.942,0.479071999999999,581,9945.53471999991,0,5,"0.28231028571428496","0.5","null",308.295776367188,308.301879882812,NA
1151,644.49462890625,40.840888,40.481584,40.960656,0.479072000000002,581,10344.3621600001,0,5,"0.3417665428571439","0.6666666666666666","0.3333333333333333",644.485778808594,644.49462890625,NA
420,294.286743164062,32.097824,31.73852,32.457128,0.718607999999996,579,10509.642,0,7,"0.16184140885885512","0.9999999999999901","0.32085561497326354",294.280792236328,294.292724609375,NA
120,190.910507202148,29.942,29.702464,30.421072,0.718608,578,15036.8724,0,7,"0.21341661297003967","1.4999999999999927","1.9999999999999851",190.910507202148,190.915313720703,NA
1090,602.851013183594,34.612952,33.774576,34.972256,1.19768,578,23318.8296,0,11,"1.2279736224028923","0.7142857142857161","0.1492254733218678",602.851013183594,602.859558105469,NA
630,355.282135009766,31.13968,30.900144,31.379216,0.479071999999999,577,10930.02768,0,5,"0.4777524393083752","1.0000000000000073","1.0000000000000149",355.282135009766,355.282135009766,NA
1347,874.794860839844,39.52344,38.9246,39.643208,0.718608000000003,577,15439.2928800001,0,7,"0.2789987281106008","0.6","0.2",874.794860839844,874.805114746094,NA
959,527.430358886719,37.247848,36.888544,37.367616,0.479071999999995,575,9104.76335999996,0,5,"0.23492953846154307","0.66666666666667","0.3333333333333399",527.430358886719,527.430358886719,NA
312,261.222229003906,26.708264,25.390816,26.828032,1.437216,574,30781.5736799999,0,13,"1.3022661408450666","0.5454545454545457","0.07223113964687028",261.216644287109,261.227844238281,NA
1451,1195.76452636719,43.954856,43.356016,44.553696,1.19768000000001,574,18859.8669600001,0,11,"0.6503605436625293","1.0","0.7608417371079339",1195.75256347656,1195.77661132812,NA
376,280.103363037109,26.9478,26.708264,27.187336,0.479071999999999,572,10495.26984,0,5,"0.5010982988505752","0.9999999999999926","0.9999999999999851",280.103363037109,280.103363037109,NA
380,281.191345214844,26.828032,26.229192,26.828032,0.598839999999999,572,10689.2939999999,0,6,"0.377141787234045","0.5","null",281.191345214844,281.197174072266,NA
393,287.086547851562,27.067568,26.828032,27.54664,0.718608,572,19833.5808,0,7,"0.8898348122813857","1.4999999999999927","1.9999999999999851",287.086547851562,287.092407226562,NA
634,356.349975585938,32.217592,31.858288,32.457128,0.598839999999996,572,13276.2827999999,0,6,"0.23635646667597854","0.8333333333333235","0.6666666666666469",356.349975585938,356.356536865234,NA
186,217.159927368164,23.714064,23.714064,24.432672,0.718608,571,11490.54192,0,7,"0.3876972758620667","null","null",217.154800415039,217.159927368164,NA
590,347.062286376953,26.828032,26.588496,27.067568,0.479072000000002,571,9747.91752000004,0,5,"0.23112848571754085","1.0","1.0",347.055816650391,347.062286376953,NA
1416,1033.77392578125,41.31996,41.200192,42.038568,0.838375999999997,571,17659.7916,0,8,"0.648530978723393","3.4999999999999702","5.9999999999999405",1033.76281738281,1033.78515625,NA
1089,602.851013183594,33.295504,32.9362,33.53504,0.598840000000003,569,14727.8709600001,0,6,"0.2865880153434688","0.8333333333333334","0.6666666666666666",602.842529296875,602.851013183594,NA
165,210.154556274414,22.875688,22.396616,23.234992,0.838375999999997,568,16833.3924,0,8,"0.44003438492290314","0.8749999999999991","0.7499999999999981",210.154556274414,210.159576416016,NA
534,329.283233642578,31.019912,30.780376,31.498984,0.718608,567,11124.0518399999,0,7,"0.22604972727272354","1.4999999999999927","1.9999999999999851",329.276916503906,329.283233642578,NA
1082,593.444000244141,34.493184,34.493184,35.092024,0.598840000000003,567,9413.76480000011,0,6,"0.09405603324099587","null","null",593.439758300781,593.4482421875,NA
1391,965.797302246094,39.882744,39.403672,40.12228,0.718608000000003,567,10391.07168,0,7,"0.47625665132835593","0.75","0.5",965.797302246094,965.808044433594,NA
110,181.157836914062,21.797776,21.318704,21.797776,0.479071999999999,563,11558.80968,0,5,"0.37374970175438094","0.5","null",181.157836914062,181.162521362305,NA
265,248.980712890625,23.594296,23.474528,24.312904,0.838376,563,16772.31072,0,8,"0.5781109230769239","3.4999999999999853","5.999999999999971",248.975234985352,248.986206054688,NA
361,276.158996582031,26.588496,26.468728,26.9478,0.479072000000002,562,10901.28336,0,5,"0.23662497222222356","2.0","3.0",276.158996582031,276.158996582031,NA
457,306.280609130859,30.061768,29.34316,30.301304,0.958143999999997,561,18809.5644,0,9,"0.9869706559660862","0.666666666666665","0.48028380406602955",306.274536132812,306.286712646484,NA
1134,631.799621582031,32.696664,32.696664,33.175736,0.479072000000002,561,10908.46944,0,5,"0.38046989655172325","null","null",631.799621582031,631.808349609375,NA
929,499.914489746094,32.33736,31.978056,32.576896,0.598839999999999,560,12298.9759199999,0,6,"0.33313681762545855","0.8333333333333366","0.6666666666666733",499.90673828125,499.922271728516,NA
1410,1010.77722167969,41.9188,41.9188,42.397872,0.479072000000002,560,8073.56088000015,0,5,"0.24562589830508585","null","null",1010.77722167969,1010.78826904297,NA
994,545.894348144531,32.33736,32.217592,33.055968,0.838375999999997,559,21436.0766399999,0,8,"0.6844369039547971","3.500000000000178","6.000000000000356",545.88623046875,545.902465820312,NA
378,281.080718994141,25.271048,25.15128,25.75012,0.598839999999999,557,12169.62648,0,6,"0.815343692307696","2.4999999999999853","3.9999999999999702",281.074890136719,281.080718994141,NA
632,355.937072753906,26.588496,26.468728,27.067568,0.598840000000003,557,11828.2876800001,0,6,"0.4407193258427","2.5","4.0",355.930511474609,355.937072753906,NA
1034,564.865783691406,32.816432,32.457128,33.175736,0.718608000000003,557,11867.81112,0,7,"0.30169584578559494","1.0","1.4377154111275037",564.849304199219,564.865783691406,NA
152,207.174545288086,23.35476,22.995456,23.474528,0.479071999999999,556,12676.2451199999,0,5,"0.5262147234042516","0.6666666666666683","0.33333333333333665",207.169555664062,207.174545288086,NA
84,164.145874023438,21.318704,21.198936,21.678008,0.479071999999999,553,9313.15968000002,0,5,"0.22693904207119786","1.9999999999999851","2.9999999999999702",164.14143371582,164.145874023438,NA
1204,682.021362304688,37.008312,36.888544,37.367616,0.479071999999995,553,7886.72279999993,0,5,"0.4153771999999947","2.000000000000089","3.000000000000178",682.012329101562,682.021362304688,NA
1214,685.435974121094,45.392072,45.032768,45.871144,0.838376000000004,552,11134.8309600001,0,8,"0.24375415980513537","1.1666666666666667","1.5272036410706094",685.426879882812,685.445068359375,NA
589,346.881164550781,29.582696,29.462928,30.061768,0.598839999999999,550,8731.0871999999,0,6,"0.6570130285714306","2.5000000000000595","4.000000000000119",346.874694824219,346.887603759766,NA
881,464.914764404297,31.73852,31.618752,32.217592,0.598840000000003,548,9000.56519999996,0,6,"0.29339991534391885","2.5","4.0",464.914764404297,464.914764404297,NA
1193,679.484130859375,41.799032,41.679264,42.278104,0.598839999999996,548,13272.6897599998,0,6,"0.2174359523809457","2.5000000000001186","4.000000000000237",679.484130859375,679.493225097656,NA
151,206.161010742188,23.35476,23.35476,23.833832,0.479072000000002,547,8623.29599999999,0,5,"0.2770903728813572","null","null",206.161010742188,206.161010742188,NA
428,296.256134033203,28.504784,28.265248,28.864088,0.598839999999999,547,13229.57328,0,6,"0.27165331132788495","1.2499999999999927","1.4999999999999851",296.256134033203,296.262115478516,NA
767,413.937561035156,30.181536,29.942,31.379216,1.437216,546,31978.056,0,13,"0.43945387517337053","2.9999999999999853","4.999999999999971",413.930480957031,413.944641113281,NA
1311,802.802001953125,37.12808,36.888544,37.607152,0.718607999999996,546,14411.6834399999,0,7,"1.841085376160997","1.5000000000000298","2.0000000000000595",802.792175292969,802.811889648438,NA
660,364.280609130859,32.097824,31.73852,32.576896,0.838375999999997,544,13642.77288,0,8,"0.40155157157043675","1.1666666666666567","1.3333333333333135",364.273986816406,364.287261962891,NA
956,520.815124511719,30.54084,30.301304,30.900144,0.598840000000003,544,11375.56464,0,6,"0.2803575613133873","1.25","1.5",520.815124511719,520.823059082031,NA
665,365.972900390625,27.54664,27.067568,27.54664,0.479071999999999,542,10128.77976,0,5,"0.08916793406593726","0.5","null",365.966247558594,365.972900390625,NA
1022,557.871459960938,31.858288,31.259448,32.097824,0.838376000000004,539,11059.37712,0,8,"0.19130820973494167","0.7","0.4",557.871459960938,557.871459960938,NA
1126,626.998779296875,35.451328,35.092024,35.690864,0.598839999999996,539,7566.94223999984,0,6,"0.1781429712736582","0.8333333333333399","0.9347614410906029",626.990051269531,627.007446289062,NA
690,373.344665527344,33.894344,33.654808,34.493184,0.838375999999997,538,14009.2629599999,0,8,"0.28162207374301573","1.750000000000037","2.0763713080169146",373.337951660156,373.351379394531,NA
901,476.033477783203,32.576896,32.457128,33.175736,0.718608000000003,538,12963.68832,0,7,"0.5849779629629666","3.0","3.084912280701726",476.033477783203,476.041046142578,NA
1429,1088.79602050781,43.595552,43.236248,43.835088,0.598839999999996,538,12916.9787999999,0,6,"0.9338241720019127","0.8333333333333399","0.6666666666666798",1088.79028320312,1088.8017578125,NA
139,198.127517700195,22.636152,22.516384,22.995456,0.479072000000002,537,9478.43952000009,0,5,"0.20373068407311123","2.0","3.0",198.122619628906,198.127517700195,NA
1239,699.942016601562,36.649008,35.810632,36.649008,0.838376000000004,537,12421.13928,0,8,"0.4700894000000062","0.5","null",699.932800292969,699.951171875,NA
1313,803.963623046875,37.966456,37.846688,38.445528,0.598840000000003,537,10822.23648,0,6,"0.4931188641975339","2.5","4.0",803.963623046875,803.973449707031,NA
83,164.125854492188,20.480328,20.001256,20.600096,0.598839999999999,536,8752.64544000003,0,6,"0.26306185714285846","0.6250000000000009","0.22488755622189",164.119186401367,164.128082275391,NA
529,328.206420898438,25.989656,25.989656,26.468728,0.479071999999999,536,7045.95144000003,0,5,"0.10455317263843966","null","null",328.206420898438,328.206420898438,NA
1059,575.851531982422,31.618752,31.379216,31.978056,0.598839999999999,536,13746.97104,0,6,"0.2720345497806633","1.2499999999999927","1.4999999999999851",575.847351074219,575.855712890625,NA
272,250.110900878906,24.911744,24.312904,25.15128,0.838376,535,12428.32536,0,8,"0.34793639228723094","0.7000000000000012","0.20489361702127903",250.105407714844,250.116394042969,NA
826,435.138946533203,31.498984,31.13968,31.73852,0.598840000000003,535,8228.06160000006,0,6,"0.20231557727031557","0.8333333333333334","0.9467162329615756",435.131683349609,435.146179199219,NA
