"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
2179,600.20458984375,30.301304,29.942,30.54084,0.598839999999999,834,25837.55064,0,6,"11.039615400000045","0.8333333333333366","0.6666666666666733",600.196044921875,600.213073730469,NA
1998,551.174133300781,30.301304,30.181536,30.780376,0.598839999999999,833,23749.9943999999,0,6,"0.6345284444444452","2.5000000000000595","4.000000000000119",551.166015625,551.182312011719,NA
2498,697.362121582031,36.050168,35.9304,36.649008,0.718608000000003,831,19589.2540800001,0,7,"0.5757030000000043","3.0","5.0",697.362121582031,697.362121582031,NA
1885,522.236389160156,29.103624,29.103624,29.582696,0.479071999999999,829,15870.45768,0,5,"0.37050928834356256","null","null",522.228454589844,522.244323730469,NA
2282,630.283752441406,32.33736,31.858288,32.33736,0.479071999999995,829,20397.6880799998,0,5,"0.4946781333333341","0.5","null",630.275024414062,630.29248046875,NA
2522,703.306823730469,33.654808,33.055968,33.774576,0.718608000000003,828,30192.3151200001,0,7,"0.5865710829268309","0.6","0.2",703.306823730469,703.325256347656,NA
2692,756.320678710938,35.451328,35.451328,36.169936,0.718608000000003,827,26994.5095200001,0,7,"0.46687677811550543","null","null",756.311096191406,756.320678710938,NA
2699,757.314025878906,35.810632,35.690864,36.169936,0.479072000000002,826,14684.7544800002,0,5,"0.3043358507462699","2.0","3.0",757.304443359375,757.323608398438,NA
2884,831.329528808594,37.12808,37.12808,37.607152,0.479072000000002,826,11569.5887999999,0,5,"0.37019200000000296","null","null",831.319519042969,831.339538574219,NA
2538,709.193542480469,32.9362,32.33736,33.295504,0.958144000000004,822,29983.9188000002,0,9,"0.4688308529928733","0.8","0.6",709.193542480469,709.202819824219,NA
102,152.011703491211,15.330304,14.971,15.56984,0.598839999999999,821,16772.31072,0,6,"0.23799707069525766","0.8333333333333325","0.666666666666665",152.007415771484,152.011703491211,NA
825,319.21435546875,23.115224,22.636152,23.35476,0.718608,820,15000.942,0,7,"0.28634173953487974","0.7499999999999963","0.6421343146274086",319.208129882812,319.220550537109,NA
3191,970.321105957031,40.002512,39.403672,40.601352,1.19768,820,35114.7799199999,0,11,"0.8002939238095195","0.9999999999999941","0.9999999999999881",970.310302734375,970.331970214844,NA
59,131.035537719727,15.210536,14.971,15.56984,0.598839999999999,818,21860.05536,0,6,"0.4370668881262869","1.2500000000000018","1.5000000000000038",131.03157043457,131.035537719727,NA
982,343.994049072266,21.198936,20.719864,21.318704,0.598839999999999,818,23117.61936,0,6,"0.5413136377952732","0.6250000000000009","0.25000000000000183",343.994049072266,344.00048828125,NA
2654,746.233276367188,33.295504,32.576896,33.415272,0.838376000000004,818,16477.6814400001,1,8,"0.22602637744034837","0.5833333333333334","0.16666666666666666",746.223754882812,746.242736816406,NA
900,330.162261962891,23.35476,22.875688,23.35476,0.479071999999999,816,9456.88128,0,5,"0.1088315011135883","0.5","null",330.155944824219,330.168579101562,NA
2245,619.193237304688,31.978056,31.73852,32.33736,0.598839999999996,816,19574.8819199999,0,6,"0.47660992572944494","1.2500000000000038","1.5000000000000073",619.193237304688,619.201843261719,NA
709,301.12890625,28.385016,28.025712,28.74432,0.718608,814,17559.18648,0,7,"0.4662574976766969","0.999999999999995","0.9999999999999901",301.12890625,301.12890625,NA
3560,1244.53564453125,35.571096,34.972256,35.9304,0.958143999999997,814,28632.9357599999,0,9,"0.5344818975778338","0.8000000000000036","0.6000000000000071",1244.53564453125,1244.5478515625,NA
3528,1176.02026367188,35.810632,35.571096,36.409472,0.838376000000004,813,22765.5014400001,0,8,"0.1727411874438758","1.75","2.5",1176.00842285156,1176.0322265625,NA
549,275.058685302734,20.839632,20.839632,21.55824,0.718608,812,16053.7027199999,0,7,"0.568260936170212","null","null",275.052917480469,275.058685302734,NA
2929,850.337036132812,36.888544,36.289704,37.607152,1.317448,812,43748.8550399998,0,12,"0.9120583803830229","1.099999999999994","1.4551953025274311",850.326904296875,850.337036132812,NA
2130,587.269348144531,31.73852,31.498984,31.978056,0.479071999999999,811,20455.17672,0,5,"1.0828765695473344","0.9999999999999926","0.9999999999999851",587.269348144531,587.277770996094,NA
1343,405.081970214844,26.708264,26.34896,27.187336,0.838375999999997,810,22758.3153599999,0,8,"0.6717426226637961","1.1666666666666683","1.3333333333333366",405.081970214844,405.081970214844,NA
1917,532.161315917969,28.025712,27.54664,28.025712,0.479071999999999,810,11418.68112,0,5,"0.4381756097560938","0.5","null",532.161315917969,532.169311523438,NA
2906,840.886962890625,32.097824,31.978056,32.816432,0.838376,809,23577.5284799999,0,8,"0.2674696951219566","3.4999999999998814","5.999999999999763",840.886962890625,840.897033691406,NA
349,231.159118652344,20.480328,19.881488,20.719864,0.838376,808,16161.49392,0,8,"0.1939379912884327","0.7000000000000012","0.8344489067380672",231.153839111328,231.164398193359,NA
476,259.155151367188,33.654808,33.175736,33.894344,0.718607999999996,807,23670.94752,0,7,"0.22415174053531217","0.7499999999999926","0.4999999999999852",259.155151367188,259.155151367188,NA
2181,601.166137695312,30.301304,29.822232,30.421072,0.598839999999999,807,22837.3622399999,0,6,"0.3742750000000008","0.6250000000000009","0.25000000000000183",601.157592773438,601.174621582031,NA
3331,1017.94296264648,35.092024,34.852488,35.451328,0.598839999999996,806,14871.59256,0,6,"0.22013143875342678","1.2499999999999851","1.4999999999999702",1017.93743896484,1017.95959472656,NA
1233,383.280731201172,25.989656,25.869888,26.9478,1.077912,805,30713.30592,0,10,"0.8093322600000015","4.499999999999985","7.999999999999971",383.280731201172,383.287536621094,NA
2085,575.170104980469,30.660608,30.54084,31.13968,0.598839999999999,805,22399.01136,0,6,"0.5464415000000038","2.4999999999999853","3.9999999999999702",575.165954589844,575.174255371094,NA
2596,726.224182128906,34.73272,34.014112,35.092024,1.077912,805,28004.15376,0,10,"0.5412659963915587","0.75","0.5",726.21484375,726.224182128906,NA
412,248.584106445312,17.9652,17.9652,18.56404,0.598839999999999,803,15230.89656,0,6,"0.1962728653061241","null","null",248.578643798828,248.584106445312,NA
2079,574.175476074219,29.822232,29.582696,30.061768,0.479072000000002,803,18601.16808,0,5,"6.181984087188635","1.0","1.0",574.167175292969,574.175476074219,NA
390,242.939880371094,17.486128,17.126824,17.605896,0.479072000000002,802,16499.23968,0,5,"0.37456854901961023","0.6666666666666666","0.3333333333333333",242.939880371094,242.945297241211,NA
2098,579.090301513672,29.702464,29.462928,30.061768,0.598839999999999,802,16006.9931999999,0,6,"0.248075160783376","1.250000000000011","1.5000000000000222",579.086120605469,579.094482421875,NA
2415,674.205078125,31.498984,31.259448,32.217592,0.958144000000004,802,29912.0580000002,0,9,"0.48080226356589506","2.0","3.0",674.205078125,674.214111328125,NA
2445,682.388427734375,34.73272,34.014112,34.73272,0.718608000000003,801,20861.1902400001,0,7,"0.5440525106383021","0.5","null",682.37939453125,682.388427734375,NA
499,265.034515380859,20.121024,19.881488,20.36056,0.479071999999999,800,15654.8752799999,0,5,"0.3953950037437828","1.0000000000000073","1.0000000000000149",265.034515380859,265.034515380859,NA
118,161.023895263672,16.16868,16.048912,16.527984,0.479071999999999,799,9420.95087999991,0,5,"1.3910197714285744","1.0156589673913237","0.977038043478302",161.019485473633,161.023895263672,NA
766,310.136291503906,22.276848,22.037312,22.636152,0.598839999999999,799,16607.03088,0,6,"0.29491076239631653","1.2499999999999927","1.4999999999999851",310.130157470703,310.136291503906,NA
1328,402.138458251953,24.193136,23.714064,24.432672,0.718608,799,21033.65616,0,7,"0.4977639334520738","0.7500000000000019","0.5000000000000037",402.138458251953,402.145416259766,NA
1205,378.915771484375,21.079168,20.839632,21.55824,0.718608,798,16937.5905599999,0,7,"0.39336711625309206","1.5000000000000149","1.0533066132264666",378.909027099609,378.922546386719,NA
2201,606.259033203125,31.498984,31.13968,31.618752,0.479072000000002,798,14113.4611200001,0,5,"0.3615852952380969","0.6666666666666666","0.3333333333333333",606.25048828125,606.267578125,NA
585,281.103118896484,34.373416,34.373416,34.852488,0.479072000000002,796,9216.14760000005,0,5,"0.09495550597609537","null","null",281.097290039062,281.108947753906,NA
1202,378.0849609375,24.193136,24.073368,24.791976,0.718608,796,23394.2834400001,0,7,"0.338296856492029","2.9999999999999853","4.999999999999971",378.0849609375,378.091705322266,NA
2892,835.188049316406,35.810632,35.33156,36.169936,0.838375999999997,795,28456.8767999999,0,8,"0.5146126334851004","0.8750000000000056","0.7500000000000111",835.178039550781,835.198120117188,NA
331,228.128555297852,19.881488,19.522184,20.001256,0.479072000000002,794,12230.70816,0,5,"0.20685205860805667","0.6666666666666666","0.40127840909091483",228.123321533203,228.128555297852,NA
2640,741.3662109375,35.571096,35.451328,36.169936,0.718608000000003,794,19697.04528,0,7,"0.216018801619434","3.0","5.0",741.356750488281,741.3662109375,NA
3463,1085.98986816406,35.211792,34.253648,35.451328,1.19768,794,38035.92144,0,11,"1.2168276920289927","0.6249999999999963","0.2499999999999926",1085.97839355469,1086.00134277344,NA
3646,1368.9541015625,36.52924,35.810632,37.12808,1.317448,794,26484.2978400001,0,12,"0.6927834573096519","0.9166666666666617","0.6239522086904467",1368.94128417969,1368.97985839844,NA
2342,651.19091796875,32.33736,31.978056,32.457128,0.479071999999999,793,19715.0104799998,0,5,"0.46388402898548975","0.6666666666666683","0.33333333333333665",651.19091796875,651.199768066406,NA
320,225.11279296875,20.719864,20.600096,21.079168,0.479071999999999,792,15633.31704,0,5,"0.27527005901639257","1.9999999999999851","2.9999999999999702",225.11279296875,225.11279296875,NA
1910,529.305786132812,30.061768,29.582696,30.301304,0.718608,791,24127.2635999999,0,7,"0.4887116028082694","0.7499999999999963","0.49999999999999256",529.297790527344,529.305786132812,NA
3027,905.919189453125,33.055968,32.33736,33.295504,0.958144000000004,790,21745.07808,0,9,"0.3137735986340999","0.6666666666666666","0.49838882921589456",905.919189453125,905.9296875,NA
5,63.9933700561523,27.187336,26.9478,27.666408,0.718608,789,17886.15312,0,7,"0.8127248336182333","1.5000000000000149","0.5504651162790749",63.990592956543,63.9933700561523,NA
2828,804.884826660156,31.379216,30.900144,31.498984,0.598839999999999,788,18917.3556,0,6,"0.49465824657534085","0.6250000000000009","0.25000000000000183",804.875,804.884826660156,NA
514,268.118316650391,21.678008,21.438472,21.917544,0.479071999999999,787,13746.9710399999,0,5,"0.2936255518599751","1.0000000000000073","1.0000000000000149",268.118316650391,268.123992919922,NA
2438,681.300537109375,36.409472,36.050168,36.768776,0.718608000000003,787,20803.7016000002,0,7,"1.285163598639464","1.0","1.0",681.300537109375,681.300537109375,NA
2992,890.348114013672,37.72692,37.367616,38.685064,1.317448,787,30817.50408,0,12,"0.610847745380525","1.8333333333333235","2.666666666666647",890.342956542969,890.363647460938,NA
3124,939.944885253906,33.774576,33.654808,34.13388,0.479071999999995,787,16599.8447999998,0,5,"0.49574074226804044","1.9999999999999702","2.9999999999999405",939.944885253906,939.955505371094,NA
348,231.122177124023,19.522184,19.282648,20.240792,0.958144000000001,786,22679.26848,0,9,"0.6541050314340353","1.9999999999999927","2.9999999999999853",231.116897583008,231.127456665039,NA
3038,908.910400390625,32.816432,32.217592,32.9362,0.718607999999996,786,17512.47696,0,7,"0.7066312000000039","0.6000000000000012","0.20000000000000237",908.899963378906,908.910400390625,NA
2358,655.299560546875,33.055968,32.696664,33.175736,0.479072000000002,783,15917.1672,0,5,"0.24893927272727723","0.6666666666666666","0.3333333333333333",655.290649414062,655.299560546875,NA
2470,691.18701171875,32.816432,32.696664,33.295504,0.598840000000003,783,13261.9106400001,0,6,"0.45746168695652045","2.5","4.0",691.177856445312,691.196105957031,NA
2157,594.070495605469,29.942,29.34316,30.181536,0.838376,782,19061.0772,0,8,"0.47161146216855343","0.7000000000000012","0.40000000000000235",594.06201171875,594.070495605469,NA
1350,406.186828613281,26.229192,25.869888,26.34896,0.479072000000002,781,16136.3426400001,0,5,"0.23610980099502754","0.6666666666666666","0.3333333333333333",406.179840087891,406.186828613281,NA
2732,768.197326660156,35.211792,34.612952,35.211792,0.598840000000003,781,17735.2454399999,0,6,"0.1070238077803225","0.5","null",768.197326660156,768.206970214844,NA
2999,891.420715332031,32.576896,32.097824,32.576896,0.479071999999995,780,8404.12055999998,0,5,"0.3698881488371981","0.5","null",891.410339355469,891.431030273438,NA
3339,1019.31146240234,39.882744,39.283904,40.002512,0.718608000000003,779,17771.1758400001,0,7,"0.24722602185792653","0.6","0.2",1019.31146240234,1019.32257080078,NA
3735,1472.61206054688,38.804832,37.966456,38.9246,0.958143999999997,778,21292.3550399998,0,9,"0.6863110112359507","0.5714285714285721","0.1661448338551682",1472.59875488281,1472.61206054688,NA
2988,887.299743652344,36.52924,36.169936,37.008312,0.838375999999997,777,23458.9581599998,0,8,"0.4583915468376105","1.1666666666666567","1.3333333333333135",887.299743652344,887.31005859375,NA
1113,364.040679931641,25.630352,25.390816,25.989656,0.598839999999999,776,16840.5784799999,0,6,"0.3549743139921624","1.250000000000011","1.5000000000000222",364.040679931641,364.047302246094,NA
2716,762.194702148438,34.852488,34.014112,34.972256,0.958144000000004,776,28507.1793600001,0,9,"0.6054937777777809","0.5714285714285714","0.14285714285714285",762.185119628906,762.194702148438,NA
560,277.181793212891,22.276848,22.15708,23.234992,1.077912,775,22355.89488,0,10,"0.7124723442622951","4.499999999999971","6.2597656249999645",277.176025390625,277.187561035156,NA
3364,1030.44873046875,35.33156,34.972256,35.810632,0.838375999999997,775,22510.3956,0,8,"0.29180963083604183","1.1666666666666567","1.3333333333333135",1030.43762207031,1030.45983886719,NA
2639,741.3662109375,35.092024,34.253648,35.211792,0.958144000000004,772,29096.4379199999,1,9,"0.8707457297297339","0.5714285714285714","0.14285714285714285",741.356750488281,741.3662109375,NA
540,273.041259765625,28.265248,28.025712,29.462928,1.437216,771,32570.9076000001,0,13,"0.4441303811836548","2.9999999999999925","5.062727272727252",273.035522460938,273.041259765625,NA
1993,550.220886230469,29.942,29.942,30.54084,0.598839999999999,771,16305.21552,0,6,"1.6243535000000051","null","null",550.212768554688,550.220886230469,NA
2958,871.31103515625,36.888544,36.409472,37.247848,0.838375999999997,770,22161.8707199999,0,8,"0.7821883049153868","0.8749999999999926","0.7499999999999851",871.30078125,871.3212890625,NA
2407,670.316162109375,33.415272,32.457128,33.415272,0.958144000000004,769,19388.0438400001,0,9,"0.7093777593984996","0.5","null",670.298156738281,670.316162109375,NA
2306,639.1181640625,30.660608,30.421072,30.900144,0.479072000000002,768,11350.41336,0,5,"0.17643487479158537","1.0","1.0",639.109375,639.126953125,NA
87,145.989685058594,14.731464,14.252392,15.090768,0.838376,767,21159.41256,0,8,"0.410763608886775","0.8749999999999996","0.7499999999999991",145.985488891602,145.989685058594,NA
1935,535.329711914062,30.780376,30.54084,31.259448,0.718608,767,20836.03896,0,7,"0.41588632078301657","1.4999999999999927","1.9999999999999851",535.321655273438,535.329711914062,NA
829,320.885192871094,18.683808,18.324504,18.803576,0.479071999999999,766,12654.6868799999,0,5,"0.19751570169491472","0.6666666666666683","0.33333333333333665",320.878967285156,320.885192871094,NA
2380,663.188903808594,32.816432,32.816432,33.295504,0.479072000000002,766,11102.4936000001,0,5,"0.24320236734693879","null","null",663.179931640625,663.197814941406,NA
1550,447.124725341797,25.15128,24.672208,25.15128,0.479071999999999,765,12952.9092000001,0,5,"0.2575012000000001","0.5","null",447.117401123047,447.124725341797,NA
2686,755.313659667969,37.247848,37.008312,38.32576,1.31744800000001,765,31755.2875200003,0,12,"0.5460651669285141","2.75","3.9187499999999975",755.308898925781,755.327941894531,NA
