"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
2251,402.0966796875,35.810632,35.33156,35.810632,0.479071999999995,1042,21224.0872800001,0,5,"0.3159097971014475","0.5","null",402.0966796875,402.103637695312,NA
1263,303.090209960938,32.9362,32.696664,33.175736,0.479072000000002,1041,21529.49568,0,5,"0.3014811594480946","1.0","1.0",303.090209960938,303.090209960938,NA
4365,762.194702148438,51.380472,50.30256,52.338616,2.036056,1041,62195.5224,0,18,"1.0770781958698308","0.9444444444444474","0.5866324786324729",762.185119628906,762.204284667969,NA
2785,472.072357177734,41.559496,40.840888,41.799032,0.958143999999997,1040,28600.5983999999,0,9,"0.6277571564931606","0.6666666666666617","0.28313253012047446",472.072357177734,472.072357177734,NA
982,275.055801391602,30.301304,30.181536,30.780376,0.598839999999999,1039,23965.5767999999,0,6,"0.4350000674157286","2.5000000000000595","4.000000000000119",275.052917480469,275.058685302734,NA
5277,998.337097167969,57.249104,56.410728,58.207248,1.79652,1039,76567.6823999998,0,16,"1.0777603542454415","1.0714285714285672","1.1428571428571344",998.326171875,998.348083496094,NA
3571,601.242736816406,45.272304,45.152536,45.871144,0.718608000000003,1036,37116.1032000006,0,7,"0.5795553220339045","3.0","5.0",601.234252929688,601.251281738281,NA
3786,647.263061523438,47.667664,47.428128,47.9072,0.479072000000002,1036,20749.8060000002,0,5,"0.31528940501034697","1.0","1.0",647.263061523438,647.28076171875,NA
3825,655.286193847656,48.985112,48.745576,49.344416,0.598840000000003,1036,19219.1709600002,0,6,"0.22975486932713096","1.25","1.5",655.28173828125,655.299560546875,NA
4216,731.247924804688,48.50604,48.146736,48.625808,0.479072000000002,1036,21299.5411200001,0,5,"0.48362015189873375","0.6666666666666666","0.3333333333333333",731.247924804688,731.247924804688,NA
3563,600.272644042969,45.152536,44.913,45.51184,0.598840000000003,1035,22373.8600800001,0,6,"0.6062333799126591","1.25","1.5",600.272644042969,600.272644042969,NA
1177,295.187805175781,33.175736,32.576896,33.774576,1.19768000000001,1034,38952.1466400001,0,11,"0.8247918542853938","1.0","1.0",295.187805175781,295.193756103516,NA
3840,659.724243164062,36.649008,35.9304,37.12808,1.19768,1034,34036.8679199999,0,11,"0.706095322771624","0.8333333333333284","0.9647444657009882",659.71533203125,659.733154296875,NA
3476,586.184448242188,44.194392,43.71532,44.673464,0.958144000000004,1032,46271.1691200003,0,9,"0.5787929239043166","1.0","1.0",586.176025390625,586.19287109375,NA
874,262.981079101562,26.708264,26.229192,27.307104,1.077912,1031,31435.50696,0,10,"0.456627142772863","1.1250000000000009","1.4575593026579121",262.975433349609,262.986694335938,NA
1491,325.046966552734,32.576896,32.457128,33.055968,0.598840000000003,1031,19010.7746400001,0,6,"0.23141430018083753","2.5","4.0",325.040710449219,325.046966552734,NA
1532,328.222045898438,34.972256,34.852488,35.9304,1.077912,1031,38194.0151999999,0,10,"0.5858754226804095","4.499999999999971","7.9999999999999405",328.215759277344,328.222045898438,NA
3361,568.176208496094,44.913,44.673464,45.152536,0.479071999999995,1031,23437.3999199994,0,5,"0.569951097911428","1.0000000000000149","1.0000000000000298",568.16796875,568.176208496094,NA
1718,346.904388427734,29.103624,28.624552,29.223392,0.598839999999999,1030,22082.82384,0,6,"0.30020279738562294","0.6250000000000009","0.25000000000000183",346.897918701172,346.904388427734,NA
3159,533.090759277344,42.158336,42.038568,42.51764,0.479072000000002,1030,19977.3023999999,0,5,"0.4435851851851851","2.0","3.0",533.090759277344,533.098815917969,NA
1713,346.128814697266,34.373416,34.373416,35.571096,1.19768,1029,46382.5533599998,0,11,"0.34677013953488256","null","null",346.122344970703,346.135284423828,NA
4413,773.248107910156,49.583952,48.985112,50.063024,1.077912,1029,32560.1284799998,0,10,"0.1970336541806006","0.9000000000000048","1.2819433587878306",773.238464355469,773.248107910156,NA
1174,295.026763916016,30.900144,30.780376,31.379216,0.598839999999999,1028,26042.3539199999,0,6,"0.44005256108597024","2.4999999999999853","3.9999999999999702",295.026763916016,295.026763916016,NA
2195,396.131561279297,36.52924,36.52924,37.12808,0.598839999999996,1028,27174.1615199998,0,6,"0.10781217513135033","null","null",396.131561279297,396.138458251953,NA
2397,419.221008300781,39.403672,39.283904,39.762976,0.479072000000002,1028,20095.8727200001,0,5,"0.30951808627450816","2.0","3.0",419.221008300781,419.228118896484,NA
3507,591.179870605469,45.152536,44.673464,45.152536,0.479071999999995,1028,23326.0156799995,0,5,"0.20452077076411967","0.5","null",591.179870605469,591.188293457031,NA
4626,830.318725585938,53.416528,53.29676,54.254904,0.958144000000004,1028,37439.4768,0,9,"0.4711830898203644","4.0","7.0",830.308715820312,830.328735351562,NA
1466,322.155212402344,32.576896,32.097824,33.295504,1.19768,1027,34748.28984,0,11,"0.2633864130718919","1.250000000000011","1.5000000000000222",322.155212402344,322.167663574219,NA
3192,538.249694824219,42.757176,42.397872,42.876944,0.479072000000002,1027,25830.3645600003,0,5,"1.3759061904761936","0.6666666666666666","0.3333333333333333",538.249694824219,538.249694824219,NA
3545,599.103546142578,44.673464,43.835088,44.913,1.077912,1027,31841.5204799999,0,10,"0.5205547514563236","0.6428571428571386","0.31593940178685903",599.099304199219,599.107788085938,NA
1715,346.15788269043,34.373416,33.654808,34.493184,0.838375999999997,1026,25895.0392799998,0,8,"0.23271098529411915","0.5833333333333341","0.16666666666666832",346.154663085938,346.161102294922,NA
3679,624.995239257812,33.295504,32.696664,33.774576,1.077912,1026,28880.8555200002,0,10,"0.801683151193636","0.9","0.8",624.986511230469,624.995239257812,NA
59,112.951515197754,20.240792,20.240792,20.719864,0.479072000000002,1025,18044.24688,0,5,"0.3035882598607884","null","null",112.951515197754,112.955207824707,NA
3908,673.195739746094,45.990912,45.751376,46.350216,0.598840000000003,1024,30127.6404000002,1,6,"0.7162166628102256","1.25","1.5",673.195739746094,673.204772949219,NA
4755,870.901184082031,46.469984,45.51184,46.829288,1.317448,1024,44600.4055199999,0,12,"0.4965456322455637","0.6875000000000014","0.3750000000000028",870.890930175781,870.901184082031,NA
5216,989.460083007812,52.338616,51.979312,53.057224,1.077912,1024,27971.8163999999,0,10,"0.3871519193729043","1.49999999999999","1.0758620689655318",989.44921875,989.471008300781,NA
2054,379.213226318359,36.52924,36.409472,37.367616,0.958143999999997,1023,38337.7368000002,0,9,"0.2391858011695902","3.9999999999999702","6.9999999999999405",379.206451416016,379.219970703125,NA
2912,493.022094726562,39.044368,38.9246,39.882744,0.958144000000004,1023,25104.5704800002,0,9,"0.5179657319587676","4.0","7.0",493.022094726562,493.029815673828,NA
4873,907.539672851562,59.28516,58.68632,59.764232,1.077912,1023,39293.48544,0,10,"0.45991005770209625","0.9000000000000048","0.8000000000000095",907.539672851562,907.550170898438,NA
5234,991.590942382812,62.399128,62.27936,63.117736,0.838376000000004,1023,24163.1940000001,0,8,"0.34386515624999703","3.5","4.625547445255479",991.579956054688,991.601867675781,NA
1668,342.942001342773,29.462928,28.983856,29.582696,0.598839999999999,1022,18522.1212,0,6,"0.437743605633802","0.6249999999999963","0.2499999999999926",342.938781738281,342.945220947266,NA
4090,707.234741210938,49.344416,49.10488,49.823488,0.718607999999996,1022,31694.2058399998,0,7,"0.5034212872622419","1.4999999999999851","1.9999999999999702",707.234741210938,707.234741210938,NA
1570,332.098709106445,32.097824,31.259448,32.097824,0.838376000000004,1020,23171.5149600002,0,8,"0.5819837629629667","0.5","null",332.095550537109,332.101867675781,NA
283,179.054779052734,36.888544,36.768776,37.72692,0.958143999999997,1019,32606.8379999998,0,9,"0.25128049137930475","3.9999999999999702","5.098474576271175",179.05012512207,179.054779052734,NA
1575,332.98828125,30.900144,30.54084,31.259448,0.718608,1019,29509.63752,0,7,"0.7565862554669671","0.999999999999995","0.9999999999999901",332.98193359375,332.994598388672,NA
1202,297.207489013672,33.295504,32.816432,33.774576,0.958144000000004,1018,29337.1716000001,0,9,"0.5020534748746073","1.0","3.5756385068760546",297.201507568359,297.207489013672,NA
5434,1027.97595214844,52.937456,52.458384,53.057224,0.598839999999996,1018,20602.4913599998,0,6,"0.3268245423728757","0.6250000000000019","0.2500000000000037",1027.96484375,1027.97595214844,NA
3468,585.255950927734,44.31416,44.194392,44.793232,0.598840000000003,1017,26836.4157600001,0,6,"0.551788285714288","2.5","4.0",585.251770019531,585.260131835938,NA
4970,929.330444335938,55.572352,54.853744,55.811888,0.958144000000004,1017,33386.5276800002,0,9,"0.5592847430740022","0.6666666666666666","0.3333333333333333",929.330444335938,929.351623535156,NA
1449,320.95361328125,29.34316,28.864088,29.462928,0.598840000000003,1016,18608.3541600001,0,6,"0.20486190769231172","0.625","0.25",320.95361328125,320.959838867188,NA
2419,422.112152099609,36.649008,36.169936,37.247848,1.077912,1016,49062.9611999999,0,10,"0.7088516759988508","1.1249999999999927","1.2499999999999851",422.112152099609,422.119293212891,NA
2719,460.228668212891,38.445528,38.205992,38.685064,0.479071999999995,1016,26128.5868799997,0,5,"2.3168989820432557","0.9999999999999851","0.9999999999999704",460.221221923828,460.228668212891,NA
2929,494.789093017578,42.397872,42.278104,42.757176,0.479072000000002,1015,21389.3671200001,0,5,"0.30679033846153914","2.0","3.0",494.789093017578,494.796813964844,NA
3050,512.216247558594,42.278104,42.158336,42.757176,0.598840000000003,1015,29215.0082400001,0,6,"0.7090612753623233","2.5","4.0",512.208374023438,512.216247558594,NA
4398,771.308715820312,51.140936,50.9014,51.380472,0.479071999999995,1015,21511.5304799994,0,5,"0.43716414914455015","0.9999999999999851","0.9999999999999704",771.299072265625,771.308715820312,NA
1242,301.12890625,40.960656,40.72112,41.439728,0.718608000000003,1014,19829.9877599999,0,7,"0.1694136413623113","1.5","3.699320622397639",301.12890625,301.12890625,NA
2554,440.104583740234,38.445528,38.32576,39.044368,0.718607999999996,1014,27979.0024799996,0,7,"0.5552879999999973","2.9999999999999702","4.9999999999999405",440.097290039062,440.104583740234,NA
2576,442.248596191406,40.361816,39.762976,40.840888,1.077912,1014,45872.3416800001,0,10,"0.3226852781609182","0.9000000000000048","0.8000000000000095",442.241302490234,442.255920410156,NA
3746,639.302490234375,47.667664,47.547896,48.146736,0.598839999999996,1014,29843.7902399998,0,6,"0.44149772549019417","2.4999999999999702","3.9999999999999405",639.293762207031,639.302490234375,NA
4720,855.254516601562,54.374672,54.015368,54.733976,0.718607999999996,1013,15723.1430399999,0,7,"0.1753385526741269","1.00000000000001","0.7463888888888828",855.244323730469,855.2646484375,NA
774,251.130584716797,30.780376,30.301304,31.379216,1.077912,1012,49336.0322400001,0,10,"0.7993139112244911","1.1249999999999962","1.2499999999999927",251.130584716797,251.136077880859,NA
2549,439.121826171875,36.050168,35.571096,36.169936,0.598840000000003,1012,19402.416,0,6,"0.463911493670885","0.625","0.25",439.114562988281,439.121826171875,NA
373,193.012756347656,23.234992,22.995456,23.474528,0.479071999999999,1011,22204.9871999998,0,5,"0.47004659046117325","1.0000000000000073","1.0000000000000149",193.012756347656,193.012756347656,NA
887,264.125274658203,31.379216,30.54084,32.097824,1.556984,1011,48448.5513600001,0,14,"0.8704679402115971","0.9285714285714304","0.8571428571428608",264.125274658203,264.136566162109,NA
1524,328.1025390625,32.816432,32.097824,32.9362,0.838375999999997,1011,32826.0134399999,0,8,"0.5578816037735876","0.5833333333333341","0.16666666666666832",328.1025390625,328.108825683594,NA
2613,447.220184326172,37.846688,37.367616,37.966456,0.598840000000003,1011,26329.7971200001,0,6,"1.0721167741935531","0.625","0.25",447.220184326172,447.2275390625,NA
5356,1011.96441650391,51.380472,50.9014,51.620008,0.718607999999996,1011,25930.9696799999,0,7,"0.5304811625565407","0.7500000000000037","0.5000000000000074",1011.95336914062,1011.96441650391,NA
1734,348.989776611328,31.73852,31.73852,32.33736,0.598839999999996,1010,24569.2075199999,0,6,"0.2773237647058764","null","null",348.989776611328,348.996246337891,NA
314,185.003662109375,23.234992,22.636152,23.714064,1.077912,1008,40022.87256,0,10,"0.26941469767441717","0.9000000000000024","0.6370491803278704",184.998931884766,185.003662109375,NA
3095,519.170288085938,48.386272,48.266504,48.865344,0.598840000000003,1008,23196.6662399998,0,6,"0.49490340229885277","2.5","3.126078799249555",519.170288085938,519.170288085938,NA
3700,629.238159179688,47.787432,47.667664,48.266504,0.598839999999996,1008,23660.1684000002,0,6,"0.2369778485436882","2.4999999999999702","3.9999999999999405",629.2294921875,629.246887207031,NA
3785,646.318237304688,48.865344,48.386272,49.10488,0.718608000000003,1008,29559.9400800001,0,7,"0.37907415355331864","0.75","0.5",646.309448242188,646.318237304688,NA
316,185.013092041016,44.673464,44.553696,45.152536,0.598839999999996,1007,19865.9181599996,0,6,"0.22373901379310013","2.4999999999999702","3.9999999999999405",185.008377075195,185.013092041016,NA
2059,380.1806640625,35.33156,35.092024,36.169936,1.077912,1007,36002.2607999999,0,10,"0.5229779001372776","2.2499999999999853","3.4999999999999702",380.173889160156,380.1806640625,NA
2065,381.081573486328,35.092024,34.972256,35.451328,0.479071999999995,1007,24479.3815199999,0,5,"0.4059192419825095","1.9999999999999702","2.9999999999999405",381.074798583984,381.081573486328,NA
525,219.100326538086,29.702464,29.34316,30.061768,0.718608,1006,29703.6616799999,0,7,"0.3810191464398365","1.0000000000000049","1.00000000000001",219.100326538086,219.100326538086,NA
1863,360.116363525391,35.810632,35.451328,35.9304,0.479072000000002,1005,21475.6000800002,0,5,"0.23205049999999972","0.6666666666666666","0.3333333333333333",360.109802246094,360.116363525391,NA
2391,418.89404296875,32.097824,31.978056,32.816432,0.838376,1005,33929.0767199999,0,8,"0.6854507516778519","3.4999999999998814","5.999999999999763",418.886962890625,418.89404296875,NA
4703,850.326904296875,53.29676,52.817688,53.536296,0.718608000000003,1005,26495.0769600002,0,7,"1.8508712391304414","0.75","0.6169788760462402",850.326904296875,850.34716796875,NA
1179,295.229553222656,33.894344,33.774576,34.972256,1.19768,1004,46249.61088,0,11,"0.2447649563409513","4.519439252336656","7.94504672897245",295.223602294922,295.229553222656,NA
1716,346.232177734375,35.33156,34.493184,35.571096,1.077912,1004,43817.1227999999,0,10,"1.5843494692028557","0.6428571428571386","0.28571428571427726",346.225708007812,346.232177734375,NA
3234,545.191223144531,41.559496,40.840888,41.679264,0.838376000000004,1004,31931.3464800001,0,8,"0.2360611063829765","0.5833333333333334","0.16666666666666666",545.174987792969,545.191223144531,NA
4082,705.260192871094,47.188592,46.70952,47.667664,0.958144000000004,1004,26333.3901599999,0,9,"0.6851543514797243","1.0","1.0",705.260192871094,705.269409179688,NA
4408,773.199829101562,50.781632,50.542096,51.021168,0.479072000000002,1004,18601.1680800002,0,5,"0.2683899423316163","1.0","1.0",773.190185546875,773.199829101562,NA
4644,835.178039550781,52.69792,52.578152,54.135136,1.556984,1004,48100.0264800001,0,14,"0.9624655257731902","6.056081081081059","10.999099099099041",835.168029785156,835.188049316406,NA
683,241.001007080078,25.989656,25.630352,26.588496,0.958144000000001,1003,31593.60072,0,9,"0.5494404166808557","1.3333333333333284","1.6666666666666567",240.995620727539,241.001007080078,NA
4095,708.241516113281,47.787432,47.068824,48.266504,1.19768,1003,42872.1532800001,0,11,"0.5719481120939207","0.8333333333333284","0.6666666666666567",708.241516113281,708.250793457031,NA
4683,847.352966308594,54.49444,54.254904,54.853744,0.598839999999996,1003,25499.80488,0,6,"0.3306515750496217","1.2500000000000222","1.5000000000000444",847.342834472656,847.363037109375,NA
6,63.9933700561523,39.52344,39.164136,40.002512,0.838376000000004,1002,29301.2412000002,0,8,"0.5774468747252683","1.1666666666666667","1.8769303872653795",63.9933700561523,63.9933700561523,NA
116,134.01318359375,24.55244,24.193136,24.672208,0.479072000000002,1002,15769.8525600001,1,5,"0.26095333647058894","0.6666666666666666","0.3333333333333333",134.009170532227,134.01318359375,NA
427,202.958465576172,23.35476,23.234992,23.714064,0.479072000000002,1002,16280.06424,0,5,"0.220784444444444","2.0","3.0",202.958465576172,202.958465576172,NA
