"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
625,275.195404052734,22.276848,21.797776,22.516384,0.718608,800,18723.33144,0,7,"0.48107519768270635","0.7499999999999963","0.49999999999999256",275.189636230469,275.195404052734,NA
732,294.244415283203,21.917544,21.797776,22.516384,0.718608,800,24867.42984,0,7,"0.5765690909090928","2.9999999999999853","4.999999999999971",294.238464355469,294.244415283203,NA
2937,1067.88354492188,33.654808,32.576896,33.774576,1.19768000000001,800,30645.0381600001,0,11,"0.7156323975155274","0.5555555555555556","0.12458800263678284",1067.87219238281,1067.88354492188,NA
1316,391.338775634766,26.34896,25.869888,26.588496,0.718608,799,22927.1882399999,0,7,"0.5845351094569438","0.7499999999999963","0.49999999999999256",391.338775634766,391.345642089844,NA
398,236.209732055664,20.240792,19.881488,21.079168,1.19768,798,38840.7623999999,0,11,"0.8484098309160863","1.6666666666666732","2.3333333333333464",236.19905090332,236.209732055664,NA
3022,1179.79479980469,33.894344,33.654808,34.493184,0.838375999999997,797,22452.9069599998,0,8,"0.44428198629031357","1.750000000000037","2.500000000000074",1179.78283691406,1179.79479980469,NA
845,312.326843261719,25.15128,25.031512,25.75012,0.718608,796,25366.8624000001,0,7,"0.44728172839506186","2.9999999999999853","4.999999999999971",312.326843261719,312.326843261719,NA
1559,438.782501220703,22.396616,22.037312,22.516384,0.479071999999999,796,15902.7950399999,0,5,"0.3679236666666661","0.6666666666666617","0.33333333333332343",438.782501220703,438.789794921875,NA
2530,717.963500976562,29.942,29.702464,30.660608,0.958144000000001,796,19406.00904,0,9,"0.33734390338164033","1.9999999999999927","2.9999999999999853",717.954162597656,717.972778320312,NA
1342,397.200439453125,23.833832,23.35476,23.9536,0.598840000000003,795,14048.7864000001,0,6,"0.31619909178744265","0.625","0.25",397.193511962891,397.200439453125,NA
2362,664.896118164062,26.828032,26.34896,27.307104,0.958143999999997,795,28417.35336,0,9,"0.5439416194074731","1.0","1.0",664.887145996094,664.905090332031,NA
2215,619.497802734375,32.816432,32.217592,33.055968,0.838375999999997,792,25506.9909600001,0,8,"0.3198887117056941","0.7000000000000024","0.40000000000000474",619.497802734375,619.506408691406,NA
2128,589.974975585938,25.989656,25.75012,26.34896,0.598840000000003,791,17077.7191200001,0,6,"0.35918623971631547","1.25","1.5",589.974975585938,589.9833984375,NA
1366,400.363006591797,27.187336,26.588496,27.666408,1.077912,789,23552.3772,0,10,"0.22324679036776018","0.9000000000000024","0.4505825242718459",400.356048583984,400.369934082031,NA
3058,1228.69982910156,34.612952,34.13388,35.211792,1.077912,789,26595.6820800001,0,10,"0.9114774038461562","1.125","1.25",1228.67553710938,1228.71203613281,NA
2097,578.842163085938,25.390816,24.55244,25.75012,1.19768,788,29146.74048,0,11,"0.9136917315535769","0.7142857142857131","0.42857142857142616",578.833801269531,578.850524902344,NA
2886,997.744384765625,31.379216,30.780376,31.618752,0.838376,788,26257.93632,0,8,"0.7936263200000013","0.7000000000000012","0.40000000000000235",997.744384765625,997.755310058594,NA
1565,440.4208984375,26.109424,25.75012,26.229192,0.479072000000002,787,12148.06824,0,5,"0.5410947142857196","0.6666666666666666","0.3333333333333333",440.413635253906,440.4208984375,NA
2258,629.870727539062,26.468728,26.109424,27.187336,1.077912,787,34697.9872799999,0,10,"0.7211314705778094","1.5000000000000049","2.6591282144811412",629.861999511719,629.870727539062,NA
2001,556.173645019531,27.905944,27.666408,28.385016,0.718608,786,19061.0771999999,1,7,"0.4059246555924645","1.4999999999999927","1.9999999999999851",556.173645019531,556.173645019531,NA
1424,414.067459106445,23.35476,22.995456,23.594296,0.598839999999999,783,16305.21552,0,6,"1.191500110465121","0.8333333333333366","0.6666666666666733",414.056854248047,414.070983886719,NA
1187,367.268859863281,22.875688,22.516384,23.234992,0.718608,782,22248.1036800001,0,7,"0.4698888200161413","0.999999999999995","0.9999999999999901",367.26220703125,367.268859863281,NA
1794,497.826873779297,23.115224,22.75592,23.594296,0.838376,782,23153.54976,0,8,"0.44457296401452595","1.1666666666666616","1.3333333333333235",497.819122314453,497.834625244141,NA
1823,506.387268066406,24.55244,24.193136,24.672208,0.479072000000002,782,12561.26784,0,5,"0.2231439116997791","0.6666666666666666","0.3333333333333333",506.379455566406,506.395080566406,NA
2689,816.2294921875,34.852488,34.13388,35.451328,1.317448,782,38826.3902400001,0,12,"0.9846966427038595","0.9166666666666617","0.7018587360594816",816.2294921875,816.239379882812,NA
1901,531.272888183594,29.103624,28.025712,29.462928,1.437216,781,36476.5420800001,0,13,"1.1428618506574075","0.6666666666666672","0.3333333333333344",531.264831542969,531.280883789062,NA
1852,515.280822753906,27.187336,26.708264,27.187336,0.479071999999999,780,8210.09639999989,0,5,"0.3443329999999989","0.5","null",515.272888183594,515.280822753906,NA
2118,587.345947265625,30.181536,29.223392,30.780376,1.556984,780,36199.878,0,14,"1.1047909502299404","0.8124999999999993","0.7133943427620593",587.337524414062,587.354370117188,NA
2320,650.042419433594,27.786176,27.786176,28.385016,0.598839999999999,780,19179.64752,0,6,"0.5958078987341757","null","null",650.033569335938,650.042419433594,NA
2799,908.088134765625,31.498984,31.13968,31.618752,0.479072000000002,779,15018.9072000001,0,5,"0.22725564055299685","0.6666666666666666","0.3333333333333333",908.07763671875,908.088134765625,NA
390,234.999618530273,19.043112,18.923344,20.001256,1.077912,778,31751.69448,0,10,"0.7249890819672125","4.499999999999985","6.21879699248115",234.994293212891,234.999618530273,NA
847,312.910186767578,19.16288,18.56404,19.16288,0.598840000000003,778,13998.4838400001,0,6,"0.22829677419354866","0.5","null",312.910186767578,312.916351318359,NA
2759,871.786254882812,29.103624,28.624552,29.462928,0.838376,778,22391.8252800001,0,8,"1.2651018461538506","0.8750000000000028","0.7500000000000056",871.776000976562,871.796508789062,NA
523,258.241195678711,21.917544,21.55824,22.15708,0.598839999999999,777,19445.53248,0,6,"0.3786265504680024","0.8333333333333366","0.6666666666666733",258.238403320312,258.243988037109,NA
713,291.119140625,20.480328,19.76172,20.600096,0.838376,777,19251.5083200001,0,8,"1.6280962500000093","0.5833333333333337","0.1666666666666675",291.119140625,291.125061035156,NA
614,274.188079833984,21.438472,20.600096,21.55824,0.958144000000001,776,23408.6556000001,0,9,"0.6700307692307703","0.5714285714285717","0.14285714285714346",274.182342529297,274.188079833984,NA
212,187.147491455078,17.007056,16.647752,17.36636,0.718608,775,16610.62392,0,7,"0.3266248920464001","1.0000000000000049","0.7275326797385716",187.142730712891,187.152236938477,NA
1690,469.357604980469,23.474528,23.234992,23.714064,0.479072000000002,774,16578.28656,0,5,"0.3764147790344907","1.0","1.0",469.357604980469,469.365142822266,NA
2825,934.642761230469,39.164136,38.9246,39.762976,0.838376000000004,773,18374.8065600002,0,8,"0.5546131832372225","1.75","2.5",934.632141113281,934.642761230469,NA
495,253.217758178711,19.76172,19.402416,19.881488,0.479072000000002,772,13779.3084000001,0,5,"0.24142707368421057","0.6666666666666666","0.3333333333333333",253.21223449707,253.217758178711,NA
757,298.273468017578,22.995456,22.875688,23.35476,0.479071999999999,772,15428.51376,0,5,"0.6571055135135033","1.9999999999999851","2.9999999999999702",298.267456054688,298.273468017578,NA
1068,349.128601074219,21.917544,21.318704,22.636152,1.317448,772,34805.77848,0,12,"0.6090918671562662","1.1000000000000005","1.3902169915410145",349.122100830078,349.135101318359,NA
3118,1322.68542480469,35.810632,35.451328,36.52924,1.077912,772,20638.4217600001,0,10,"0.45329826071732526","1.3509057971014498","2.1325757575757627",1322.67272949219,1322.69799804688,NA
3167,1424.70593261719,37.367616,36.768776,37.966456,1.19768,771,28597.0053600001,0,11,"0.5091086644757397","1.000000000000006","0.851498257839727",1424.69287109375,1424.71899414062,NA
1059,347.178039550781,22.396616,21.917544,22.636152,0.718608,770,18177.18936,0,7,"0.34626521773398977","0.7499999999999963","0.49999999999999256",347.178039550781,347.184509277344,NA
647,279.225769042969,22.15708,21.797776,22.396616,0.598840000000003,769,18964.0651200001,0,6,"0.23278750784612967","0.8333333333333334","0.6666666666666666",279.225769042969,279.231567382812,NA
1346,397.885986328125,21.797776,21.678008,22.15708,0.479072000000002,769,14174.5428,0,5,"0.2532485681159429","2.0","3.0",397.885986328125,397.892913818359,NA
2709,824.86474609375,28.624552,28.265248,29.582696,1.317448,769,30763.6084799999,0,12,"1.0614176704851772","1.8333333333333235","2.666666666666647",824.854797363281,824.874755859375,NA
798,305.120178222656,21.438472,21.079168,21.678008,0.598839999999999,768,20221.62912,0,6,"3.081101432558153","0.8333333333333284","0.6666666666666567",305.114105224609,305.120178222656,NA
1660,462.147247314453,24.911744,24.911744,25.510584,0.598840000000003,768,10125.18672,0,6,"2.9343160000000132","null","null",462.139770507812,462.154724121094,NA
688,286.274444580078,22.875688,22.396616,23.115224,0.718608,766,15069.20976,0,7,"0.38826028564356463","0.7500000000000019","0.5000000000000037",286.2685546875,286.280303955078,NA
1157,362.303909301758,25.271048,25.15128,25.75012,0.598839999999999,766,16398.63456,0,6,"0.3475741443298972","2.4999999999999853","3.9999999999999702",362.300598144531,362.307220458984,NA
561,265.216613769531,20.480328,20.240792,20.719864,0.479072000000002,765,17968.79304,0,5,"1.9710322554890283","1.0","1.0",265.210968017578,265.216613769531,NA
1080,351.305908203125,24.432672,24.312904,25.031512,0.718608,765,19326.96216,0,7,"1.107853999999982","2.9999999999999853","4.999999999999971",351.299407958984,351.312408447266,NA
2288,640.531982421875,32.9362,32.33736,33.295504,0.958144000000004,765,20771.3642400001,0,9,"0.6077425006932557","0.8","1.3916119252147354",640.531982421875,640.540771484375,NA
1269,381.311187744141,24.193136,23.9536,24.432672,0.479071999999999,763,10042.5468,0,5,"0.16477438635477526","1.0000000000000073","1.0000000000000149",381.311187744141,381.311187744141,NA
479,251.044982910156,19.16288,18.923344,20.36056,1.437216,762,29437.7767199999,0,13,"0.20723448697036773","2.9999999999999853","4.354794520547902",251.044982910156,251.044982910156,NA
493,253.140396118164,18.803576,18.683808,19.16288,0.479072000000002,761,12162.4404000001,0,5,"0.33252992491467737","2.0","3.0",253.134872436523,253.140396118164,NA
670,283.279571533203,22.875688,22.75592,23.234992,0.479071999999999,761,12521.7444,0,5,"0.6805000000000021","1.9999999999999851","2.9999999999999702",283.273712158203,283.285400390625,NA
1574,442.186492919922,25.989656,25.75012,26.34896,0.598840000000003,760,17426.2440000001,1,6,"0.3529452488217757","1.25","1.5",442.186492919922,442.193817138672,NA
1928,536.315979003906,28.265248,27.905944,28.504784,0.598839999999999,760,16466.90232,0,6,"0.2435151816679273","0.8333333333333366","0.6666666666666733",536.311950683594,536.320007324219,NA
3038,1214.81237792969,34.972256,34.373416,35.451328,1.077912,760,19614.40536,0,10,"0.3351639388379155","0.899999999999994","0.4005617977528095",1214.80029296875,1214.82446289062,NA
720,292.228302001953,21.318704,21.079168,21.797776,0.718608,759,19007.1816,0,7,"0.28202600441154146","1.4999999999999927","1.9999999999999851",292.222381591797,292.228302001953,NA
1586,444.380157470703,27.426872,27.067568,27.786176,0.718608,758,15532.71192,0,7,"0.272871132982516","1.0000000000000049","1.3268661624465712",444.372833251953,444.380157470703,NA
1453,419.31364440918,27.426872,27.187336,28.025712,0.838376,757,22222.9524000001,0,8,"0.3339067260919073","1.7499999999999927","2.4999999999999853",419.310089111328,419.317199707031,NA
456,247.087677001953,18.923344,18.56404,19.282648,0.718608,755,17519.66304,0,7,"0.29512164979212585","0.999999999999995","0.9999999999999901",247.082229614258,247.093139648438,NA
871,316.159301757812,21.678008,21.55824,22.15708,0.598839999999999,755,14814.10392,0,6,"0.21596463829786927","2.5000000000000595","4.000000000000119",316.156219482422,316.162384033203,NA
2500,702.773681640625,26.34896,26.229192,26.828032,0.598839999999999,754,15622.5379199999,0,6,"0.3472791004016038","2.4999999999999853","3.9999999999999702",702.764465332031,702.773681640625,NA
2946,1076.75439453125,32.576896,31.978056,33.055968,1.077912,754,28938.34416,0,10,"0.4449534344967958","0.9000000000000024","0.8000000000000047",1076.75439453125,1076.76574707031,NA
788,303.230346679688,22.396616,21.079168,22.396616,1.317448,751,21921.13704,0,12,"0.12562258100558665","0.5","null",303.224273681641,303.236389160156,NA
984,332.998657226562,20.36056,20.001256,20.480328,0.479071999999999,750,18033.46776,0,5,"0.33885580487804745","0.6666666666666683","0.33333333333333665",332.992309570312,332.998657226562,NA
1174,365.035919189453,21.198936,21.079168,21.797776,0.718608,750,19068.26328,0,7,"0.36780366451613133","2.9999999999999853","4.999999999999971",365.029296875,365.042572021484,NA
2484,698.838623046875,26.708264,26.588496,27.307104,0.718608,750,16754.3455200001,0,7,"0.45264044137931236","2.9999999999999853","4.999999999999971",698.838623046875,698.847778320312,NA
476,250.115875244141,19.402416,18.803576,19.522184,0.718608,748,22129.53336,0,7,"0.2954277333333373","0.6000000000000006","0.20000000000000118",250.110382080078,250.121368408203,NA
617,274.222595214844,21.797776,21.678008,22.15708,0.479072000000002,748,14347.00872,0,5,"0.823405000000001","2.0","3.0",274.216857910156,274.222595214844,NA
2626,769.778747558594,28.025712,27.54664,28.385016,0.838376,747,23264.934,1,8,"0.4671697282437073","0.8750000000000028","0.7500000000000056",769.769104003906,769.778747558594,NA
251,199.0888671875,17.007056,16.647752,17.246592,0.598839999999999,746,18284.9805599999,0,6,"0.3216343512005615","0.8333333333333366","0.6666666666666733",199.081512451172,199.091323852539,NA
508,255.211227416992,20.001256,19.76172,20.240792,0.479071999999999,746,16650.14736,0,5,"0.41689798958451263","0.9999999999999926","0.9999999999999851",255.211227416992,255.216781616211,NA
872,316.187103271484,21.678008,21.318704,21.797776,0.479071999999999,746,15486.0024,0,5,"0.2306202679900693","0.6666666666666683","0.33333333333333665",316.187103271484,316.193267822266,NA
1360,399.411529541016,27.666408,27.54664,28.14548,0.598839999999999,746,19061.0772,0,6,"0.23007284938271866","2.4999999999999853","3.9999999999999702",399.411529541016,399.411529541016,NA
1938,539.961608886719,25.031512,24.911744,25.630352,0.718608,746,22287.62712,0,7,"0.5621369032258094","2.9999999999999853","4.999999999999971",539.945495605469,539.961608886719,NA
2551,728.78955078125,27.666408,27.187336,27.905944,0.718608000000003,746,16628.5891200002,0,7,"0.21520353638677037","0.75","0.5",728.780151367188,728.78955078125,NA
1667,463.342590332031,23.594296,23.35476,23.833832,0.479072000000002,745,10046.13984,0,5,"0.17360586206642026","1.0","0.5477941176470648",463.335113525391,463.342590332031,NA
2609,760.220886230469,31.618752,31.259448,31.978056,0.718608,744,12388.80192,0,7,"0.6826562360787989","0.999999999999995","2.2348854694516276",760.211303710938,760.220886230469,NA
657,281.248992919922,21.678008,21.318704,21.797776,0.479071999999999,743,15270.42,0,5,"0.3887604540540508","0.6666666666666683","0.33333333333333665",281.248992919922,281.248992919922,NA
789,303.224273681641,22.995456,22.75592,23.714064,0.958144000000001,743,27723.89664,0,9,"0.7729770567850913","1.9999999999999927","2.9999999999999853",303.224273681641,303.224273681641,NA
2550,728.583312988281,34.612952,34.493184,35.211792,0.718608000000003,743,17178.3242400002,0,7,"0.4344216491228039","3.0","5.0",728.583312988281,728.592651367188,NA
1249,377.981811523438,22.15708,21.797776,22.396616,0.598840000000003,742,19538.9515200001,0,6,"0.4317350712838497","0.8333333333333334","0.6666666666666666",377.975067138672,377.981811523438,NA
2052,568.564605712891,32.9362,32.33736,33.415272,1.077912,742,29685.6964800001,0,10,"0.43484949045083","0.9","0.8",568.560485839844,568.568725585938,NA
1542,434.855560302734,22.15708,22.037312,22.516384,0.479071999999999,741,14045.19336,0,5,"0.4301591145038195","1.9999999999999851","2.9999999999999702",434.848327636719,434.862823486328,NA
