"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
4673,635.330261230469,32.097824,31.73852,32.9362,1.19768,1226,50475.0259199998,1,11,"0.6405996794998323","1.6666666666666567","2.0615905245346684",635.321472167969,635.338989257812,NA
5209,698.260314941406,27.426872,27.426872,28.385016,0.958144000000001,1226,40773.81792,0,9,"0.742179361702128","null","null",698.251159667969,698.26953125,NA
6770,986.962463378906,29.582696,29.34316,29.942,0.598839999999999,1226,37216.7083199999,0,6,"1.2668057134615367","1.250000000000011","1.5000000000000222",986.95703125,986.967895507812,NA
162,106.983993530273,14.851232,14.731464,15.330304,0.598839999999999,1225,26218.4128799999,0,6,"0.3330177093023252","2.500000000000022","4.000000000000044",106.980400085449,106.983993530273,NA
5862,803.794860839844,26.9478,26.708264,27.426872,0.718608,1225,32707.44312,0,7,"0.27675264084507134","1.4999999999999927","1.9999999999999851",803.794860839844,803.804748535156,NA
6797,991.993286132812,29.702464,28.983856,30.54084,1.556984,1225,69137.2756799999,0,14,"0.49914801974238543","1.0833333333333337","1.1882256591174005",991.982360839844,992.004211425781,NA
821,217.953475952148,16.288448,16.048912,16.527984,0.479071999999999,1224,23642.2031999999,0,5,"0.2481468161937812","1.0000000000000073","1.0000000000000149",217.953475952148,217.953475952148,NA
922,229.085037231445,17.9652,17.9652,18.444272,0.479072000000002,1224,16890.88104,0,5,"0.18752519521912347","null","null",229.079788208008,229.085037231445,NA
2384,380.660400390625,20.719864,20.480328,21.079168,0.598839999999999,1223,27720.3036,2,6,"0.3175050967322264","1.2499999999999927","1.4999999999999851",380.653625488281,380.660400390625,NA
5033,675.785339355469,28.983856,28.504784,29.702464,1.19768,1223,46389.7394399998,0,11,"0.8925071105336073","1.2500000000000018","1.5000000000000038",675.785339355469,675.794372558594,NA
5375,723.277648925781,25.869888,25.510584,25.989656,0.479071999999999,1222,26574.1238399998,0,5,"0.4014708402366871","0.6666666666666683","0.33333333333333665",723.268310546875,723.286987304688,NA
5480,740.773803710938,29.223392,28.624552,29.223392,0.598839999999999,1221,31690.6128000001,0,6,"0.1382199697542532","0.5","null",740.764343261719,740.773803710938,NA
153,105.070770263672,13.054712,12.815176,13.414016,0.598840000000001,1220,32596.05888,0,6,"1.361843503213473","1.2499999999999962","1.4999999999999927",105.067207336426,105.070770263672,NA
981,235.127410888672,16.288448,16.16868,17.246592,1.077912,1220,44528.54472,0,10,"0.7053798925373158","4.499999999999985","7.999999999999971",235.122085571289,235.132736206055,NA
1940,330.228546142578,21.917544,21.438472,22.15708,0.718608,1220,32603.24496,0,7,"0.49371269171139076","0.7500000000000019","0.5000000000000037",330.222229003906,330.23486328125,NA
3370,475.214538574219,25.869888,25.630352,26.109424,0.479072000000002,1220,27037.6260000002,0,5,"1.7557931471878767","1.0","1.0",475.206970214844,475.214538574219,NA
3983,549.673095703125,22.75592,22.516384,23.35476,0.838376,1220,38574.8774400001,0,8,"0.5979249466921388","1.7499999999999927","2.4999999999999853",549.673095703125,549.673095703125,NA
4739,644.775634765625,23.833832,23.714064,24.193136,0.479071999999999,1220,27087.92856,0,5,"0.3297061609195424","1.9999999999999851","2.9999999999999702",644.766845703125,644.775634765625,NA
6803,993.437683105469,29.942,28.983856,30.54084,1.556984,1220,60761.89944,0,14,"0.8739140204991216","0.8124999999999993","0.6249999999999986",993.4267578125,993.448669433594,NA
376,151.008361816406,14.971,14.851232,15.330304,0.479072,1219,19801.24344,0,5,"0.27608191006424043","1.9999999999999927","2.9999999999999853",151.008361816406,151.016906738281,NA
2383,380.663787841797,19.043112,18.324504,19.16288,0.838376,1217,39171.3220800001,0,8,"0.5003442268656713","0.5833333333333337","0.1666666666666675",380.660400390625,380.667175292969,NA
1715,307.204559326172,18.683808,18.56404,19.043112,0.479072000000002,1216,22097.196,0,5,"0.329441845333335","2.0","3.0",307.198455810547,307.210632324219,NA
3908,541.164733886719,21.318704,20.9594,21.678008,0.718608,1215,42836.2228800002,0,7,"0.6930013467599743","0.999999999999995","0.9999999999999901",541.164733886719,541.1728515625,NA
3954,546.169250488281,21.917544,21.917544,22.636152,0.718608,1215,33020.0376000002,2,7,"0.4355393049645393","null","null",546.1611328125,546.169250488281,NA
1361,275.039886474609,17.36636,17.126824,17.845432,0.718608,1214,32272.68528,0,7,"3.5933287715491424","1.4999999999999927","1.9999999999999851",275.034118652344,275.045623779297,NA
3364,474.699859619141,24.672208,24.193136,25.031512,0.838376,1214,43957.2513599999,0,8,"0.5921940765075355","0.8749999999999963","0.7499999999999926",474.699859619141,474.707427978516,NA
5548,751.312866210938,25.630352,25.271048,25.869888,0.598839999999999,1214,35560.3168799999,0,6,"0.9436423238423934","0.8333333333333366","0.6666666666666733",751.303344726562,751.312866210938,NA
2407,382.926971435547,20.719864,20.600096,21.079168,0.479071999999999,1213,25032.70968,0,5,"0.4729548172042968","1.9999999999999851","2.9999999999999702",382.926971435547,382.926971435547,NA
3856,536.231506347656,25.031512,23.9536,25.271048,1.317448,1212,59389.3581599999,0,12,"0.9192202319533216","0.6111111111111118","0.22222222222222368",536.223510742188,536.239562988281,NA
7421,1412.52746582031,28.74432,28.025712,29.702464,1.676752,1210,46950.25368,0,15,"0.4850246825972846","1.0082547169811344","0.7483592768972069",1412.51452636719,1412.54052734375,NA
567,180.942520141602,16.408216,16.16868,17.126824,0.958144000000001,1209,36325.6344000001,0,9,"0.5429866950408133","1.9999999999999927","2.5442528735632037",180.937835693359,180.947189331055,NA
6468,913.412536621094,28.504784,28.265248,28.864088,0.598839999999999,1209,27583.76808,0,6,"0.2386599948740269","1.2499999999999927","1.4999999999999851",913.391540527344,913.412536621094,NA
2138,353.006958007812,20.9594,20.9594,21.797776,0.838376,1208,21806.1597600001,0,8,"0.6944240769230774","null","null",353.000427246094,353.006958007812,NA
3662,511.778533935547,24.911744,24.55244,25.15128,0.598839999999999,1208,17753.21064,0,6,"0.20223118494874726","0.8333333333333366","0.9988109393579165",511.770660400391,511.786376953125,NA
4316,594.259643554688,23.115224,23.115224,23.714064,0.598839999999999,1208,27034.0329599999,0,6,"0.4752818734177211","null","null",594.251159667969,594.268127441406,NA
3371,475.237243652344,20.839632,20.600096,21.079168,0.479071999999999,1207,21881.6135999999,2,5,"0.34413283323214827","0.9999999999999926","0.9999999999999851",475.229675292969,475.237243652344,NA
612,187.095230102539,16.288448,15.809376,16.288448,0.479071999999999,1206,15870.45768,0,5,"0.19791449645390102","0.5","null",187.090469360352,187.099975585938,NA
1782,313.235900878906,22.276848,21.917544,22.875688,0.958144000000001,1205,33196.09656,0,9,"0.4898972189432875","1.3333333333333284","2.2738589211618185",313.229736328125,313.235900878906,NA
2743,415.655548095703,21.797776,21.079168,22.516384,1.437216,1205,54452.5212,0,13,"0.440290354820025","1.0","1.0",415.648468017578,415.655548095703,NA
203,119.083419799805,16.647752,16.647752,17.126824,0.479071999999999,1204,11070.15624,0,5,"0.08846666993865071","null","null",119.083419799805,119.087211608887,NA
4225,584.722778320312,22.995456,22.516384,22.995456,0.479072000000002,1204,25050.6748800003,0,5,"0.23832926952141165","0.5","null",584.714416503906,584.722778320312,NA
3029,444.336242675781,26.468728,26.229192,26.708264,0.479071999999999,1203,16890.8810399999,0,5,"0.1822845382048719","1.0000000000000073","1.7955112219451692",444.336242675781,444.336242675781,NA
2313,372.646331787109,22.396616,21.797776,23.115224,1.317448,1201,43730.8898399999,0,12,"1.2886685678387586","1.010469432314408","1.0268166385261444",372.646331787109,372.653015136719,NA
2696,412.045196533203,24.073368,23.833832,24.672208,0.838376,1201,27041.21904,0,8,"2.9200408632138206","1.7500000000000184","2.0026760563380575",412.038146972656,412.05224609375,NA
6664,962.883666992188,29.103624,28.624552,29.702464,1.077912,1201,36034.5981599999,0,10,"0.44014077549904584","1.1250000000000009","1.2500000000000018",962.872863769531,962.894409179688,NA
393,154.088226318359,16.16868,15.929144,16.408216,0.479071999999999,1200,23131.9915199999,0,5,"0.33377701225058054","1.0000000000000073","1.0000000000000149",154.083908081055,154.088226318359,NA
794,214.567321777344,15.689608,15.689608,16.16868,0.479071999999999,1200,15974.65584,0,5,"0.09308393782383462","null","null",214.562240600586,214.572418212891,NA
1095,246.978515625,18.56404,18.324504,18.923344,0.598839999999999,1200,24569.2075199999,0,6,"0.2424798033662796","1.250000000000011","1.5000000000000222",246.967590332031,246.978515625,NA
2315,372.941375732422,20.719864,20.600096,21.079168,0.479071999999999,1199,23358.35304,0,5,"0.31226375335120693","1.9999999999999851","2.9999999999999702",372.934661865234,372.941375732422,NA
4803,654.281860351562,26.9478,26.9478,27.54664,0.598839999999999,1199,27450.8256,0,6,"0.3202492173913001","null","null",654.281860351562,654.290771484375,NA
5201,697.246612548828,26.229192,25.75012,26.588496,0.838376,1199,32987.70024,0,8,"0.35697904147379234","0.8749999999999963","0.7499999999999926",697.242004394531,697.260375976562,NA
454,165.970504760742,17.007056,16.76752,17.246592,0.479071999999999,1198,17034.6026399999,0,5,"0.17436483631946942","1.0000000000000073","1.0000000000000149",165.966018676758,165.974975585938,NA
3153,456.705596923828,20.600096,20.36056,20.9594,0.598839999999999,1198,23936.8324799999,0,6,"0.3592438298575473","1.2499999999999927","1.4999999999999851",456.705596923828,456.720428466797,NA
4061,561.395080566406,29.34316,28.864088,29.702464,0.838376,1198,31475.0303999999,0,8,"0.20717401777295308","0.8749999999999963","0.9428917364544346",561.395080566406,561.403259277344,NA
6234,871.837524414062,26.9478,26.828032,27.307104,0.479071999999999,1198,28938.34416,0,5,"0.2850699170506914","1.9999999999999851","2.9999999999999702",871.827270507812,871.837524414062,NA
3897,540.171447753906,21.797776,20.839632,21.917544,1.077912,1197,52770.9784799999,0,10,"0.7103059000000016","0.5625000000000004","0.12500000000000092",540.171447753906,540.179504394531,NA
760,210.083633422852,17.605896,16.887288,17.725664,0.838375999999997,1196,43235.0503199999,0,8,"0.7034608705882341","0.5833333333333313","0.16666666666666255",210.078598022461,210.088668823242,NA
3417,482.190124511719,24.073368,23.714064,24.55244,0.838376,1196,34690.8012,0,8,"0.38778106019766057","1.1666666666666732","1.3333333333333466",482.190124511719,482.19775390625,NA
5579,755.774658203125,28.983856,28.025712,29.223392,1.19768,1196,46885.5789599999,0,11,"0.641597536116354","0.6250000000000004","0.25000000000000094",755.765075683594,755.774658203125,NA
2841,427.119232177734,24.312904,23.9536,25.031512,1.077912,1195,40777.4109599999,0,10,"0.7882482162218238","1.5000000000000049","2.0000000000000098",427.112060546875,427.126403808594,NA
5541,749.315063476562,26.109424,25.630352,26.109424,0.479072000000002,1195,20271.9316800002,0,5,"0.20497528723404201","0.5","null",749.305603027344,749.315063476562,NA
868,223.09538269043,17.725664,17.36636,18.56404,1.19768,1194,51434.3676,0,11,"0.6188124001267212","1.6666666666666732","3.4692307692308115",223.09538269043,223.100570678711,NA
969,233.957260131836,18.56404,18.204736,19.043112,0.838376,1194,33221.24784,0,8,"0.4003611162465539","1.1666666666666732","1.7559093101785186",233.951950073242,233.962585449219,NA
3366,475.131256103516,26.468728,25.75012,26.588496,0.838376,1193,41381.0416799998,0,8,"0.727655223021582","0.5833333333333337","0.1666666666666675",475.123687744141,475.131256103516,NA
3631,508.789428710938,22.276848,21.797776,22.636152,0.838376,1192,34457.2536000002,0,8,"0.5672418624831899","0.8749999999999963","0.7499999999999926",508.781616210938,508.789428710938,NA
3755,524.164245605469,21.079168,20.600096,21.079168,0.479071999999999,1192,13017.5839200001,0,5,"0.12792424372759825","0.5","null",524.156311035156,524.172180175781,NA
5793,793.792663574219,26.229192,25.75012,26.229192,0.479072000000002,1192,25122.53568,0,5,"0.2813763493449777","0.5","null",793.792663574219,793.802429199219,NA
2626,405.109375,26.468728,26.229192,26.9478,0.718608,1191,28834.1459999998,0,7,"0.7080204597004851","1.5000000000000149","1.0321155943293554",405.109375,405.116363525391,NA
3108,452.26318359375,25.989656,25.510584,26.109424,0.598839999999999,1191,24809.9412000001,0,6,"0.5754953898305111","0.6250000000000009","0.25000000000000183",452.26318359375,452.26318359375,NA
6804,993.941345214844,29.702464,29.103624,30.301304,1.19768,1191,44618.37072,0,11,"0.3328016216843608","1.0","1.0",993.930358886719,993.952270507812,NA
1410,278.637023925781,17.605896,17.126824,17.9652,0.838376,1190,23563.1563199999,0,8,"0.28097715640640786","0.8749999999999963","1.0133494534280232",278.634124755859,278.645721435547,NA
5294,714.273803710938,28.983856,28.983856,29.462928,0.479072000000002,1190,20307.8620800001,2,5,"0.3722976981132078","null","null",714.273803710938,714.283081054688,NA
5699,777.332397460938,33.774576,33.295504,33.894344,0.598839999999996,1190,24874.6159199997,1,6,"0.36864370642201294","0.6249999999999926","0.24999999999998518",777.332397460938,777.332397460938,NA
1250,263.128051757812,20.121024,19.76172,20.600096,0.838376,1189,33192.50352,0,8,"0.37646984017200325","1.1666666666666732","1.3333333333333466",263.122406005859,263.128051757812,NA
3298,469.252258300781,23.234992,23.115224,23.594296,0.479071999999999,1189,20807.2946399999,0,5,"0.30812862091503135","2.0000000000000444","3.000000000000089",469.252258300781,469.259796142578,NA
4703,639.407348632812,31.019912,30.54084,31.618752,1.077912,1189,40759.44576,0,10,"0.5789479768518504","1.1249999999999962","1.601869798198591",639.407348632812,639.416137695312,NA
1312,270.034576416016,19.881488,19.641952,20.121024,0.479071999999999,1188,25219.54776,0,5,"0.6638879404101026","0.9999999999999926","0.9999999999999851",270.034576416016,270.040283203125,NA
4015,555.7314453125,22.15708,22.037312,22.516384,0.479071999999999,1188,26714.2523999999,0,5,"0.332132752238806","1.9999999999999851","2.9999999999999702",555.723266601562,555.739624023438,NA
5632,764.027282714844,25.989656,25.75012,26.468728,0.718608,1188,31514.5538400001,0,7,"0.5043473853555405","1.4999999999999927","1.9999999999999851",764.027282714844,764.027282714844,NA
1560,293.137390136719,20.001256,19.641952,20.36056,0.718608,1187,32545.7563199999,0,7,"0.20640858243776705","0.999999999999995","0.9999999999999901",293.131439208984,293.137390136719,NA
4519,619.255798339844,27.067568,26.9478,27.54664,0.598839999999999,1187,27903.5486399999,0,6,"0.44502504838709456","2.4999999999999853","3.9999999999999702",619.255798339844,619.264404296875,NA
1138,251.006469726562,16.76752,16.647752,17.126824,0.479071999999999,1185,20519.8514399999,0,5,"0.317199139240504","1.9999999999999851","2.9999999999999702",251.000961303711,251.011962890625,NA
1705,307.015869140625,19.76172,19.402416,19.881488,0.479072000000002,1185,19503.0211200002,0,5,"0.324695714285717","0.6666666666666666","0.3333333333333333",307.009796142578,307.021942138672,NA
5990,820.800109863281,26.9478,26.828032,27.54664,0.718608,1185,33091.8984,0,7,"0.6682178048780401","2.9999999999999853","4.999999999999971",820.790161132812,820.800109863281,NA
242,128.930061340332,13.414016,13.17448,13.77332,0.598839999999999,1184,32617.6171199999,0,6,"1.0824026419340687","1.2500000000000018","1.5000000000000038",128.928085327148,128.943862915039,NA
5809,795.78515625,25.510584,25.15128,25.75012,0.598839999999999,1184,26983.7303999999,0,6,"0.3709573095431189","0.8333333333333284","0.6666666666666567",795.7802734375,795.7900390625,NA
27,65.9944686889648,12.815176,12.336104,13.414016,1.077912,1183,48969.54216,0,10,"0.5141871205579136","1.1250000000000029","1.2500000000000056",65.9916458129883,65.9944686889648,NA
985,235.553649902344,15.56984,15.210536,15.689608,0.479072,1183,20013.2328,0,5,"0.3058939459459449","0.6666666666666675","0.333333333333335",235.548309326172,235.553649902344,NA
3335,472.123046875,20.839632,20.600096,21.318704,0.718608,1183,29980.3257599999,0,7,"0.45224781146581705","1.4999999999999927","1.9999999999999851",472.115509033203,472.130584716797,NA
