"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
3875,808.197875976562,32.217592,31.978056,32.696664,0.718608,979,26534.6003999998,0,7,"0.4206133120811302","1.4999999999999702","1.9999999999999407",808.188049316406,808.197875976562,NA
4902,1093.97937011719,31.73852,31.498984,32.217592,0.718608000000003,979,21410.92536,0,7,"0.4313577492236007","1.5","2.0",1093.96789550781,1093.99084472656,NA
406,205.932098388672,15.689608,15.090768,16.048912,0.958144000000001,978,35308.8040800001,0,9,"0.6201286188613668","0.8000000000000018","0.6000000000000035",205.927124023438,205.932098388672,NA
2896,573.102783203125,28.504784,28.504784,28.983856,0.479071999999999,978,18895.7973599999,0,5,"0.314390999999997","null","null",573.102783203125,573.111083984375,NA
3067,610.287902832031,30.301304,30.301304,30.900144,0.598840000000003,978,20800.1085600001,0,6,"0.14044736690647497","null","null",610.283630371094,610.292175292969,NA
3856,803.201354980469,32.9362,32.9362,33.774576,0.838376000000004,978,33347.0042400001,0,8,"0.8220440000000053","null","null",803.201354980469,803.211181640625,NA
3898,817.333923339844,34.253648,34.253648,35.211792,0.958144000000004,978,29046.13536,0,9,"0.11438779687500045","null","null",817.324035644531,817.343872070312,NA
4418,966.960510253906,33.415272,32.696664,33.53504,0.838376000000004,978,30986.3769600002,2,8,"0.5610185263157916","0.5833333333333334","0.16666666666666666",966.94970703125,966.971313476562,NA
438,210.949676513672,17.126824,17.007056,17.486128,0.479072000000002,977,13538.5747200001,0,5,"0.2194386439523015","2.0","3.0",210.949676513672,210.954711914062,NA
1270,328.111968994141,21.917544,21.678008,22.276848,0.598840000000003,976,21439.6696800001,0,6,"0.3091970985331969","1.25","1.5",328.108825683594,328.115112304688,NA
4691,1023.45031738281,33.055968,32.9362,33.654808,0.718608000000003,976,24579.98664,0,7,"0.2071324005979065","3.0","5.0",1023.45031738281,1023.46142578125,NA
1710,380.214508056641,24.073368,23.474528,24.073368,0.598839999999999,974,19898.2555199999,0,6,"0.3761557788944714","0.5","null",380.214508056641,380.221282958984,NA
2071,427.306793212891,25.869888,25.390816,25.869888,0.479071999999999,974,11321.6690399999,0,5,"0.4383345850340099","0.5","null",427.306793212891,427.306793212891,NA
3034,603.176818847656,28.265248,27.666408,28.265248,0.598839999999999,972,12809.1876000001,0,6,"1.5470033333333397","0.5","null",603.159790039062,603.176818847656,NA
4512,989.460083007812,32.457128,32.33736,33.53504,1.19768000000001,972,46454.4141600003,1,11,"0.5205915733333342","5.0","9.0",989.44921875,989.460083007812,NA
2521,500.225494384766,22.875688,22.75592,23.234992,0.479071999999999,971,14059.5655200001,0,5,"0.2346837391304355","1.9999999999999851","2.9999999999999702",500.225494384766,500.225494384766,NA
199,159.893600463867,13.414016,13.294248,13.893088,0.598840000000001,970,18633.5054400001,0,6,"0.3420089819494585","2.4999999999999925","3.1335504885993246",159.893600463867,159.893600463867,NA
62,111.979469299316,26.708264,26.34896,26.828032,0.479071999999999,969,11242.62216,1,5,"0.20161228208744575","0.6666666666666683","0.33333333333333665",111.975791931152,111.983139038086,NA
1015,296.029510498047,19.641952,19.641952,20.121024,0.479071999999999,969,11846.25288,0,5,"0.1066683750000017","null","null",296.023529052734,296.035461425781,NA
1396,343.102752685547,20.839632,20.36056,20.9594,0.598839999999999,969,14598.5215199998,0,6,"0.2037442604920372","0.6249999999999963","0.24276377217552916",343.099548339844,343.10595703125,NA
3903,819.330322265625,34.253648,34.014112,34.612952,0.598840000000003,969,25359.6763200002,0,6,"0.4832112123420771","1.25","1.5",819.330322265625,819.340209960938,NA
4793,1062.49133300781,34.014112,33.175736,34.612952,1.437216,968,48667.7268,2,13,"0.39175428788063726","0.8571428571428602","0.7142857142857203",1062.48010253906,1062.50268554688,NA
644,246.105087280273,18.56404,18.324504,18.803576,0.479071999999999,967,22657.7102399998,0,5,"14.601222725321525","1.0000000000000073","1.0000000000000149",246.105087280273,246.105087280273,NA
5264,1265.97619628906,36.169936,35.451328,36.768776,1.31744800000001,967,32800.8621600001,0,12,"0.7189820879560287","0.9919831522316238","0.6443476893876594",1265.9638671875,1265.97619628906,NA
1134,310.998992919922,19.76172,19.76172,20.240792,0.479071999999999,966,23936.83248,0,5,"0.20883734296029033","null","null",310.992889404297,310.998992919922,NA
2879,569.260925292969,30.181536,29.942,31.019912,1.077912,966,26286.68064,0,10,"0.555796244402277","2.0163407821228936","2.8977653631284803",569.252624511719,569.269165039062,NA
3281,665.166320800781,29.822232,29.34316,30.061768,0.718608,966,31485.8095199999,0,7,"0.603516838445227","0.7500000000000019","0.5000000000000037",665.157409667969,665.166320800781,NA
2681,527.32666015625,28.864088,28.385016,29.702464,1.317448,965,36537.62376,0,12,"0.5558593530528313","1.3750000000000029","1.7500000000000056",527.318725585938,527.32666015625,NA
335,191.073745727539,17.126824,17.126824,17.9652,0.838376,964,32118.18456,0,8,"0.26993864615384666","null","null",191.068954467773,191.073745727539,NA
1751,385.015991210938,22.75592,22.396616,23.115224,0.718608,963,22018.1491199999,0,7,"0.527425175894173","1.0000000000000049","1.00000000000001",385.015991210938,385.022796630859,NA
45,103.003837585449,12.934944,12.815176,13.653552,0.838376,962,20548.5957600001,0,8,"0.26786159383033414","3.4999999999999853","3.0249471458773733",103.00032043457,103.003837585449,NA
1091,305.870971679688,17.246592,16.887288,17.486128,0.598839999999999,962,21123.48216,0,6,"0.3203323577995967","0.8333333333333366","0.6666666666666733",305.870971679688,305.870971679688,NA
4998,1152.56359863281,34.972256,34.253648,35.451328,1.19768,962,30587.5495199999,0,11,"0.49287562845385224","0.8333333333333284","0.35394477317554524",1152.55187988281,1152.57543945312,NA
1169,315.016265869141,19.76172,19.76172,20.839632,1.077912,961,35933.9930400001,0,10,"0.7434379512195122","null","null",315.010101318359,315.022399902344,NA
1729,382.146423339844,23.833832,23.833832,24.432672,0.598839999999999,961,21285.16896,0,6,"0.42186139285713864","null","null",382.146423339844,382.153198242188,NA
4416,966.458526611328,34.13388,33.415272,34.253648,0.838375999999997,960,33041.5958399999,0,8,"0.5660428948655252","0.5833333333333341","0.16666666666666832",966.453125,966.463928222656,NA
4627,1011.96441650391,33.774576,33.774576,34.612952,0.838375999999997,960,29121.5891999999,0,8,"0.6280517073170699","null","null",1011.96441650391,1011.98651123047,NA
4788,1060.33093261719,38.565296,37.72692,38.685064,0.958143999999997,960,34866.8601599996,0,9,"1.471435428571425","0.5714285714285721","0.14285714285714407",1060.31958007812,1060.33093261719,NA
1036,298.171936035156,21.198936,20.9594,21.55824,0.598840000000003,959,25690.2360000001,0,6,"0.822639199975459","1.25","1.5",298.165954589844,298.177947998047,NA
515,225.11279296875,19.402416,19.282648,19.881488,0.598840000000003,958,26257.9363200001,0,6,"0.5365921578947379","2.5","4.0",225.11279296875,225.11279296875,NA
3293,667.25439453125,32.457128,32.33736,33.055968,0.718608000000003,958,22309.1853600001,0,7,"0.48976557142857047","3.0","5.0",667.245422363281,667.25439453125,NA
363,197.007843017578,15.929144,15.56984,16.16868,0.598839999999999,957,28190.99184,0,6,"0.5536079513310241","0.8333333333333284","0.6666666666666567",197.007843017578,197.007843017578,NA
1859,399.635864257812,22.276848,22.15708,22.636152,0.479071999999999,957,15367.43208,0,5,"0.34809066135458266","1.9999999999999851","2.9999999999999702",399.628936767578,399.635864257812,NA
3823,791.192749023438,33.295504,32.816432,33.774576,0.958144000000004,957,40500.7468800002,0,9,"0.7874350687010931","1.0","1.0",791.182983398438,791.202514648438,NA
2174,441.890899658203,20.719864,20.600096,21.079168,0.479071999999999,955,17559.18648,0,5,"0.33773288172042726","1.9999999999999851","2.9999999999999702",441.883605957031,441.890899658203,NA
3982,840.393676757812,35.092024,34.612952,36.169936,1.556984,953,49594.7311199999,0,14,"1.2492604606345523","1.6249999999999927","2.2499999999999853",840.383605957031,840.403747558594,NA
269,178.813262939453,11.9768,11.9768,12.455872,0.479071999999999,951,8310.70151999996,0,5,"0.08170686370157654","null","null",178.813262939453,178.817916870117,NA
2837,561.064758300781,27.54664,27.426872,28.025712,0.598839999999999,951,20167.73352,0,6,"0.30258846560846564","2.4999999999999853","3.9999999999999702",561.056518554688,561.064758300781,NA
2833,560.24267578125,29.942,29.702464,30.780376,1.077912,949,31227.11064,0,10,"0.6978307974049223","2.2499999999999925","3.4999999999999853",560.234436035156,560.24267578125,NA
616,241.146560668945,19.641952,19.522184,20.240792,0.718608,945,27371.77872,0,7,"0.526654248062016","2.9999999999999853","4.999999999999971",241.141159057617,241.146560668945,NA
1879,401.289489746094,25.031512,24.432672,25.510584,1.077912,945,33095.4914400001,0,10,"0.4187940822488301","0.9000000000000024","0.8000000000000047",401.289489746094,401.296447753906,NA
3630,742.264587402344,31.978056,31.379216,32.097824,0.718608000000003,945,32204.4175200001,0,7,"0.585011365461849","0.6000000000000035","0.20000000000000712",742.255126953125,742.274047851562,NA
4659,1018.46917724609,34.493184,34.253648,35.092024,0.838376000000004,945,25981.2722400001,0,8,"0.614134315502703","1.75","2.5",1018.45812988281,1018.46917724609,NA
1673,376.075805664062,22.15708,21.55824,22.276848,0.718608,944,27705.9314400002,0,7,"1.6018970000000081","0.6000000000000006","0.20000000000000118",376.075805664062,376.089294433594,NA
4858,1081.42944335938,39.52344,39.044368,40.002512,0.958144000000004,943,27253.2084000001,1,9,"0.4849024211185764","1.0","1.0",1081.42944335938,1081.44091796875,NA
1448,349.677642822266,22.875688,22.516384,23.115224,0.598840000000003,942,19097.0076000001,0,6,"0.4614393775844796","0.8333333333333334","0.6666666666666666",349.671142578125,349.677642822266,NA
3659,749.299865722656,33.055968,32.217592,33.415272,1.19768,942,47690.4199199999,0,11,"0.44004058734177676","0.7142857142857161","0.4285714285714322",749.290405273438,749.309387207031,NA
4846,1077.99548339844,34.73272,33.53504,34.73272,1.19768,942,39246.77592,0,11,"0.9665277599999982","0.5","null",1077.98413085938,1077.99548339844,NA
1148,312.151153564453,25.271048,25.271048,25.75012,0.479071999999999,941,17027.4165600001,0,5,"0.2965833894736889","null","null",312.151153564453,312.157287597656,NA
1167,314.899169921875,17.725664,17.36636,17.9652,0.598839999999999,941,22456.4999999999,0,6,"0.43769218733647364","0.8333333333333366","0.6666666666666733",314.893005371094,314.905334472656,NA
2487,495.291229248047,27.905944,27.786176,28.624552,0.838376,941,29405.43936,0,8,"0.678193674876848","3.4999999999999853","5.999999999999971",495.283477783203,495.298950195312,NA
1566,362.961700439453,21.198936,21.079168,21.55824,0.479072000000002,940,16377.07632,0,5,"0.24294296717724606","2.0","3.0",362.955078125,362.968292236328,NA
2891,571.350341796875,29.702464,29.462928,30.061768,0.598839999999999,940,19438.3463999999,0,6,"0.21615297577498538","1.250000000000011","1.5000000000000222",571.342041015625,571.350341796875,NA
4169,896.268249511719,35.092024,34.493184,35.9304,1.437216,940,47643.7104000001,0,13,"1.0340563940557743","1.199999999999994","1.3999999999999881",896.257873535156,896.278625488281,NA
722,258.099884033203,19.881488,18.923344,20.240792,1.317448,939,43860.2392799999,0,12,"1.4906828818969338","0.6874999999999989","0.48204939858598683",258.094299316406,258.105438232422,NA
1385,342.052062988281,21.678008,21.55824,22.037312,0.479071999999999,939,14709.90576,0,5,"0.22389962222221982","2.0000000000000444","3.000000000000089",342.052062988281,342.064910888672,NA
1300,331.008178710938,20.480328,20.240792,20.719864,0.479072000000002,938,20347.38552,0,5,"0.9028158991963728","1.0","1.0",331.001861572266,331.014495849609,NA
2358,474.12646484375,24.432672,23.833832,24.55244,0.718608,938,22399.0113600001,0,7,"0.2641669511568132","0.6210332734582166","0.25218321154874596",474.118896484375,474.12646484375,NA
3039,604.0810546875,28.385016,28.025712,28.624552,0.598840000000003,938,20735.4338400001,0,6,"0.19314178596679454","0.8333333333333334","0.6666666666666666",604.0810546875,604.089599609375,NA
2958,588.085754394531,27.905944,27.54664,28.265248,0.718608,937,27957.44424,0,7,"0.4240806729100335","0.999999999999995","0.9999999999999901",588.077331542969,588.094177246094,NA
314,187.976470947266,15.330304,15.090768,15.56984,0.479071999999999,936,21906.7648799999,0,5,"1.8072135714285782","1.0","1.0",187.976470947266,187.981231689453,NA
1463,351.963455200195,20.240792,19.76172,20.839632,1.077912,936,24953.6628,0,10,"0.7815130951150486","1.1250000000000047","2.0189003436426534",351.953704833984,351.966705322266,NA
1767,387.048828125,22.516384,22.037312,22.516384,0.479071999999999,936,14896.7438399998,0,5,"0.26658038709677356","0.5","null",387.0419921875,387.0556640625,NA
3588,726.299072265625,32.696664,32.33736,32.816432,0.479072000000002,936,16513.61184,0,5,"0.43249555555555474","0.6666666666666666","0.3333333333333333",726.289672851562,726.308410644531,NA
4337,939.89697265625,28.624552,28.14548,28.74432,0.598839999999999,936,14627.2658399999,0,6,"0.2763362234636837","0.6249999999999963","0.4854472062884924",939.891662597656,939.902282714844,NA
2708,533.082763671875,25.989656,25.271048,26.229192,0.958144000000001,935,36483.72816,0,9,"0.7604618976973434","0.6666666666666675","0.390518657592116",533.074768066406,533.082763671875,NA
4050,861.276062011719,34.253648,33.654808,34.612952,0.958143999999997,935,38194.0152000001,0,9,"0.5448625912568374","0.8000000000000036","0.6000000000000071",861.265869140625,861.276062011719,NA
4184,903.266845703125,35.690864,35.211792,36.169936,0.958143999999997,935,29815.0459200002,0,9,"0.3976070858688274","1.0000000000000073","1.0000000000000149",903.256408691406,903.277282714844,NA
4346,941.382446289062,37.247848,36.409472,37.607152,1.19768,935,44621.9637599999,0,11,"0.7407227652537856","0.7142857142857161","0.4285714285714322",941.371765136719,941.393127441406,NA
1047,299.258087158203,22.276848,21.917544,22.636152,0.718608,932,19402.416,0,7,"0.31326948673352817","0.999999999999995","1.4179346066688059",299.252075195312,299.264068603516,NA
4491,983.320983886719,36.888544,36.289704,37.12808,0.838375999999997,932,37274.19696,0,8,"0.8662302074829782","0.6999999999999941","0.39999999999998814",983.31005859375,983.331848144531,NA
3128,624.995239257812,21.55824,21.198936,21.917544,0.718608,931,21087.5517599999,0,7,"0.34381293388773315","0.999999999999995","0.9999999999999901",624.986511230469,624.995239257812,NA
3806,785.309967041016,34.493184,34.373416,34.972256,0.598840000000003,931,18558.0516000003,0,6,"0.307188735135135","2.5","4.908888888888893",785.305114746094,785.314819335938,NA
4496,983.974304199219,33.415272,32.33736,33.53504,1.19768000000001,931,31144.4707200002,0,11,"1.066563016129038","0.5555555555555556","0.1111111111111111",983.952514648438,983.974304199219,NA
3400,687.36767578125,32.457128,32.097824,32.816432,0.718607999999996,930,26491.4839199998,0,7,"0.2961655687759901","1.00000000000001","1.0000000000000198",687.349487304688,687.36767578125,NA
4999,1153.05871582031,35.211792,34.13388,35.690864,1.556984,930,46220.86656,0,14,"1.04815540369664","0.7483080513418855","0.5076335877862517",1153.05871582031,1153.07055664062,NA
587,236.970138549805,18.204736,17.605896,19.282648,1.676752,928,42322.41816,0,15,"0.45042542046205014","1.3999999999999995","2.8628571428571576",236.964797973633,236.975494384766,NA
1199,319.009674072266,20.240792,19.881488,20.480328,0.598839999999999,928,23710.47096,0,6,"0.30319976332820175","0.8333333333333366","0.6666666666666733",319.003479003906,319.009674072266,NA
2106,431.977386474609,24.312904,24.193136,24.911744,0.718608,928,18849.0878399999,0,7,"0.6593413608247438","2.9999999999999853","4.999999999999971",431.970184326172,431.977386474609,NA
697,254.938575744629,17.126824,16.647752,17.246592,0.598839999999999,927,25859.1088799999,0,6,"0.41983539459459607","0.6250000000000009","0.25000000000000183",254.935806274414,254.946899414062,NA
2416,485.993438720703,25.390816,24.55244,25.75012,1.19768,926,38194.0152000001,0,11,"0.8237483573059379","0.7142857142857131","0.4527599751912326",485.985778808594,486.001068115234,NA
672,250.075302124023,19.16288,18.444272,19.76172,1.317448,925,34051.2400799999,0,12,"2.1253995222748863","0.8431783536585368","0.6628556910569112",250.069808959961,250.080780029297,NA
