"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1049,861.867126464844,28.983856,28.624552,29.462928,0.838376,659,19865.91816,0,8,0.261852129605018,"1.1666666666666732","1.3333333333333466",861.85693359375,861.867126464844,NA
1581,1285.75659179688,26.828032,26.588496,27.307104,0.718608,656,13042.7352,0,7,0.295872441518988,"1.4999999999999927","2.316216216216173",1285.744140625,1285.78149414062,NA
1807,1395.20776367188,27.905944,27.426872,28.14548,0.718608,656,16387.85544,0,7,0.357055286528016,"0.7499999999999963","0.49999999999999256",1395.20776367188,1395.220703125,NA
2007,1531.20098876953,29.103624,28.983856,29.582696,0.598839999999999,656,10470.11856,2,6,0.548936666666673,"2.4999999999999853","2.2586466165413555",1531.1669921875,1531.20776367188,NA
578,565.894348144531,24.073368,23.833832,24.432672,0.598839999999999,655,12744.51288,0,6,0.303462027349276,"1.250000000000011","1.5000000000000222",565.886108398438,565.902648925781,NA
1389,1149.78356933594,25.510584,24.791976,25.989656,1.19768,654,24522.4979999999,0,11,0.534708479625355,"0.8333333333333308","0.6666666666666617",1149.77172851562,1149.79528808594,NA
1203,1014.81597900391,31.379216,31.019912,31.858288,0.838376,652,16330.3668,0,8,0.344215433249794,"1.1666666666666732","1.3333333333333466",1014.80493164062,1014.82702636719,NA
414,475.730529785156,21.55824,21.198936,21.797776,0.598839999999999,651,14253.58968,0,6,1.24137584552843,"0.8333333333333284","0.6666666666666567",475.730529785156,475.730529785156,NA
1606,1301.72900390625,27.187336,26.708264,27.187336,0.479071999999999,650,12467.8487999999,0,5,0.133761512027487,"0.5","null",1301.71643066406,1301.74145507812,NA
1608,1302.73132324219,26.828032,26.708264,27.187336,0.479071999999999,650,7933.43231999993,0,5,0.198562736842106,"1.9999999999999851","2.0111111111110938",1302.73132324219,1302.73132324219,NA
664,604.926147460938,24.791976,24.55244,25.15128,0.598839999999999,649,15335.09472,0,6,0.568846654091121,"1.250000000000011","1.5000000000000222",604.926147460938,604.934692382812,NA
1340,1105.86840820312,33.894344,33.415272,34.493184,1.077912,648,23139.1775999999,0,10,0.470279501368189,"1.1250000000000093","2.252513534416187",1105.86267089844,1105.87414550781,NA
632,594.959350585938,21.55824,21.318704,22.15708,0.838376,647,22319.96448,0,8,0.542194968603923,"1.7499999999999927","4.61961188390863",594.959350585938,594.967834472656,NA
1726,1348.22253417969,27.426872,26.9478,27.666408,0.718608,645,16495.64664,0,7,1.27001775221238,"0.7500000000000019","0.5000000000000037",1348.19702148438,1348.2353515625,NA
1954,1485.18957519531,28.504784,28.265248,28.74432,0.479071999999999,645,8325.07367999999,0,5,0.169257133398716,"0.9999999999999926","0.9999999999999851",1485.17626953125,1485.20300292969,NA
704,623.858642578125,25.15128,24.911744,25.390816,0.479072000000002,644,13538.5747200001,0,5,0.785218776970598,"1.0","1.0",623.858642578125,623.867370605469,NA
1305,1073.97521972656,33.055968,32.217592,33.415272,1.19768,642,25255.47816,1,11,0.900842232056746,"0.7142857142857161","0.4285714285714322",1073.9638671875,1073.98657226562,NA
1717,1343.71337890625,23.833832,23.594296,24.312904,0.718608,642,12661.87296,0,7,0.293649332316296,"1.4999999999999927","1.9999999999999851",1343.70068359375,1343.72607421875,NA
1047,859.768676757812,28.864088,28.624552,29.34316,0.718608,641,16197.42432,0,7,0.475693638490572,"1.5000000000000149","1.640748898678436",859.768676757812,859.778869628906,NA
320,415.030212402344,22.995456,22.75592,23.714064,0.958144000000001,640,25215.95472,0,9,0.756871634541703,"1.9999999999999927","2.9999999999999853",415.030212402344,415.030212402344,NA
1892,1446.87780761719,38.205992,38.086224,38.685064,0.598839999999996,639,15284.79216,0,6,0.3323562,"2.4999999999999702","3.9999999999999405",1446.87780761719,1446.87780761719,NA
865,719.093444824219,31.978056,31.379216,32.33736,0.958143999999997,636,27278.3596799999,0,9,0.291961387728882,"0.7999999999999988","0.5999999999999976",719.084167480469,719.093444824219,NA
1509,1239.97119140625,35.211792,34.73272,35.451328,0.718607999999996,636,14361.38088,0,7,0.436892834782604,"0.7499999999999926","0.4999999999999852",1239.958984375,1239.99560546875,NA
1562,1270.00659179688,37.008312,36.649008,37.367616,0.718607999999996,636,17372.3483999999,0,7,0.509905553623177,"1.00000000000001","1.0000000000000198",1270.00659179688,1270.01904296875,NA
1382,1139.75146484375,25.390816,25.031512,25.869888,0.838376,635,17160.3590399999,0,8,0.401385829677277,"1.1666666666666616","1.4625123425897173",1139.73974609375,1139.76318359375,NA
1891,1446.87780761719,37.846688,37.487384,38.086224,0.598840000000003,635,14918.30208,0,6,0.369712107445523,"0.8333333333333334","0.6666666666666666",1446.86462402344,1446.87780761719,NA
1827,1406.85180664062,37.72692,37.12808,37.846688,0.718608000000003,634,12083.3935200002,0,7,0.305836142857146,"0.6","0.2",1406.85180664062,1406.85180664062,NA
201,326.187194824219,23.234992,22.636152,23.594296,0.958144000000001,632,18550.86552,0,9,0.442366470914124,"0.8000000000000018","0.6000000000000035",326.180938720703,326.187194824219,NA
1646,1318.85888671875,36.768776,36.409472,37.008312,0.598839999999996,632,12841.5249599998,0,6,0.34529665057471,"0.8333333333333235","0.6666666666666469",1318.84619140625,1318.87145996094,NA
606,581.796325683594,21.917544,21.678008,22.15708,0.479072000000002,631,10179.08232,0,5,0.231853457798593,"1.0","1.0",581.787963867188,581.8046875,NA
1423,1173.23583984375,25.75012,25.510584,25.989656,0.479071999999999,630,11077.3423199999,0,5,0.203093223529411,"1.0000000000000073","1.0000000000000149",1173.23583984375,1173.24768066406,NA
1555,1265.97619628906,36.52924,36.169936,36.888544,0.718608000000003,629,13721.8197600001,0,7,1.05041559381899,"1.0","1.0",1265.9638671875,1265.98852539062,NA
364,446.031494140625,24.073368,23.714064,24.312904,0.598839999999999,628,11433.05328,0,6,0.271952889151571,"0.8333333333333366","0.6666666666666733",446.031494140625,446.031494140625,NA
953,783.894958496094,26.9478,26.708264,27.666408,0.958144000000001,625,13387.66704,0,9,1.53970337846837,"1.9999999999999927","2.5249999999999835",783.894958496094,783.904663085938,NA
630,593.063903808594,24.312904,24.073368,24.55244,0.479072000000002,624,12755.2920000001,0,5,0.656495551667909,"1.0","1.0",593.055419921875,593.063903808594,NA
1580,1285.75659179688,24.791976,24.073368,25.031512,0.958144000000001,624,17684.94288,0,9,0.566818171348704,"0.6666666666666675","0.45053868756121895",1285.744140625,1285.76904296875,NA
39,136.115417480469,55.69212,54.973512,56.171192,1.19768,623,29843.79024,0,11,0.647746632010943,"0.8333333333333284","0.6666666666666567",136.111358642578,136.115417480469,NA
1749,1357.21240234375,27.307104,27.067568,27.666408,0.598839999999999,621,12395.988,2,6,0.274710998283751,"1.250000000000011","1.5000000000000222",1357.19958496094,1357.21240234375,NA
700,621.943603515625,23.35476,23.115224,23.594296,0.479071999999999,620,12284.60376,0,5,0.35859427735878,"1.0000000000000073","1.0000000000000149",621.934997558594,621.943603515625,NA
1338,1104.86987304688,34.13388,33.415272,34.13388,0.718607999999996,620,11641.4496,0,7,0.487678083832328,"0.5","null",1104.8583984375,1104.86987304688,NA
1941,1476.1982421875,28.385016,28.14548,28.624552,0.479072000000002,619,12374.4297600001,0,5,1.70574241138822,"1.0","1.0",1476.1982421875,1476.22497558594,NA
698,620.948303222656,23.474528,23.115224,23.594296,0.479071999999999,615,10786.30608,0,5,0.311220670588238,"0.6666666666666683","0.33333333333333665",620.948303222656,620.948303222656,NA
1281,1060.72668457031,32.33736,31.618752,32.816432,1.19768,612,29024.5771199999,0,11,0.841252633249791,"0.8333333333333366","0.6666666666666733",1060.71533203125,1060.72668457031,NA
1746,1356.19573974609,27.426872,26.9478,27.54664,0.598839999999999,612,12579.23304,0,6,0.254013450549451,"0.6250000000000009","0.25000000000000183",1356.17651367188,1356.2021484375,NA
1035,849.8916015625,29.702464,29.462928,30.181536,0.718608,611,15227.30352,0,7,0.509448118428182,"1.5000000000000149","2.0000000000000298",849.881530761719,849.901733398438,NA
415,476.874725341797,21.917544,21.797776,22.396616,0.598840000000003,610,16323.1807200001,0,6,0.25556443122677,"2.5","4.0",476.874725341797,476.874725341797,NA
1409,1161.76403808594,33.654808,33.175736,33.774576,0.598840000000003,610,15906.3880800001,0,6,0.441587358778627,"0.625","0.25",1161.76403808594,1161.77587890625,NA
926,758.843505859375,26.9478,26.588496,27.067568,0.479072000000002,607,13826.0179200001,0,5,0.405978294117649,"0.6666666666666666","0.3333333333333333",758.833984375,758.843505859375,NA
1250,1044.90991210938,31.978056,31.498984,32.33736,0.838375999999997,607,17081.31216,0,8,0.45058750501596,"0.8749999999999991","0.7499999999999981",1044.90991210938,1044.93237304688,NA
992,814.983154296875,26.588496,26.34896,26.9478,0.598839999999999,606,13024.77,0,6,0.298912378606616,"1.250000000000011","1.5000000000000222",814.973266601562,814.983154296875,NA
1527,1249.20666503906,26.34896,26.229192,26.708264,0.479071999999999,604,13132.5611999999,0,5,0.498546471544714,"1.9999999999999851","2.9999999999999702",1249.20666503906,1249.23120117188,NA
1613,1306.65661621094,36.050168,35.451328,36.050168,0.598840000000003,604,12550.4887200001,0,6,0.150708066666667,"0.5","null",1306.64404296875,1306.6943359375,NA
472,507.105743408203,22.995456,22.396616,23.115224,0.718608,603,15766.25952,0,7,0.487907344262297,"0.6000000000000006","0.23896854507058043",507.097930908203,507.105743408203,NA
811,695.905029296875,25.75012,25.510584,25.989656,0.479071999999999,603,8767.01759999996,1,5,0.169758206937175,"1.0000000000000073","1.0000000000000149",695.895874023438,695.905029296875,NA
1122,926.918823242188,31.259448,30.900144,31.379216,0.479071999999999,601,11357.59944,0,5,0.266667118367348,"0.6666666666666683","0.33333333333333665",926.908264160156,926.918823242188,NA
1142,948.779235839844,23.9536,23.474528,24.073368,0.598839999999999,600,12137.28912,0,6,0.450555809523806,"0.6249999999999963","0.2499999999999926",948.7685546875,948.789916992188,NA
1643,1318.69494628906,24.193136,23.714064,24.312904,0.598839999999999,600,13775.71536,0,6,0.50826545,"0.6250000000000009","0.25000000000000183",1318.69494628906,1318.69494628906,NA
1998,1523.18896484375,29.223392,28.983856,29.702464,0.718608,600,12647.5008,0,7,0.433195796387523,"1.4999999999999927","1.9999999999999851",1523.18896484375,1523.21606445312,NA
1671,1330.20593261719,27.067568,26.828032,27.307104,0.479071999999999,599,9956.31384,0,5,0.298368886079764,"0.9999999999999926","0.9999999999999851",1330.20593261719,1330.20593261719,NA
1345,1110.77502441406,25.390816,25.031512,25.630352,0.598839999999999,598,14681.1614400001,0,6,0.764786629379621,"0.8333333333333284","0.6666666666666567",1110.76342773438,1110.78662109375,NA
1435,1181.90942382812,33.175736,32.696664,33.175736,0.479072000000002,598,10592.28192,0,5,0.264034000000002,"0.5","null",1181.90942382812,1181.92138671875,NA
1725,1347.87841796875,36.409472,36.289704,37.12808,0.838375999999997,598,13225.9802400001,0,8,0.422710588235297,"3.4999999999999702","9.799999999999953",1347.86560058594,1347.89111328125,NA
355,440.807754516602,21.55824,21.318704,21.917544,0.598839999999999,597,11738.46168,0,6,0.199786772323048,"1.2499999999999927","1.4999999999999851",440.804107666016,440.811401367188,NA
1128,931.840637207031,29.942,29.822232,30.301304,0.479071999999999,597,9733.54535999995,0,5,0.380722364963503,"1.9999999999999851","2.0646276595744784",931.830017089844,931.840637207031,NA
582,567.009948730469,23.594296,23.474528,23.9536,0.479072000000002,596,12715.7685600001,0,5,0.244999101754388,"2.0","3.0",567.001647949219,567.018188476562,NA
1488,1226.24908447266,26.34896,26.229192,26.828032,0.598839999999999,596,11415.08808,0,6,0.215711182795697,"2.4999999999999853","3.9999999999999702",1226.21875,1226.25512695312,NA
1398,1153.24743652344,25.510584,25.271048,25.869888,0.598839999999999,595,13064.2934399999,0,6,0.389127089851787,"1.2499999999999927","1.4999999999999851",1153.23559570312,1153.25915527344,NA
611,583.120239257812,29.462928,29.223392,29.702464,0.479071999999999,594,12704.9894399999,0,5,1.54421361157651,"0.9999999999999926","0.9999999999999851",583.111877441406,583.128662109375,NA
1493,1230.25842285156,26.34896,26.109424,26.588496,0.479071999999999,594,13542.1677599999,2,5,0.519586206809578,"0.9999999999999926","0.9999999999999851",1230.25842285156,1230.27062988281,NA
1410,1161.8232421875,34.972256,34.493184,35.33156,0.838376000000004,593,17652.6055200001,0,8,0.585487486486493,"0.875","0.2657868525896537",1161.8232421875,1161.83508300781,NA
1230,1030.97265625,30.900144,30.660608,31.498984,0.838376,592,19937.77896,0,8,0.598193440012892,"1.7499999999999927","2.4999999999999853",1030.96142578125,1030.98376464844,NA
824,699.867370605469,26.229192,25.989656,26.9478,0.958144000000001,591,20947.4232,0,9,0.54433227905367,"1.9999999999999927","5.5611957134799574",699.867370605469,699.876586914062,NA
258,379.078002929688,22.516384,22.15708,22.995456,0.838376,590,17731.6524,0,8,0.31659103942652,"1.1666666666666732","1.0280701754386077",379.071258544922,379.078002929688,NA
1645,1318.69494628906,35.451328,35.33156,36.050168,0.718607999999996,590,14106.2750399999,0,7,0.600265809523805,"3.0000000000001483","5.000000000000297",1318.69494628906,1318.70751953125,NA
951,782.913452148438,28.025712,27.426872,28.025712,0.598839999999999,589,9449.69519999993,0,6,0.204685475409832,"0.5","null",782.913452148438,782.923156738281,NA
1176,978.970825195312,32.097824,31.858288,32.9362,1.077912,588,26160.9242399999,0,10,1.33861629767442,"2.2499999999999853","3.4999999999999702",978.970825195312,978.981689453125,NA
1532,1250.71655273438,26.588496,26.34896,26.828032,0.479071999999999,588,11882.18328,0,5,0.626330608187139,"1.0000000000000073","1.0000000000000149",1250.70422363281,1250.72875976562,NA
1797,1387.72192382812,27.905944,27.307104,28.14548,0.838376,588,12392.39496,0,8,0.272740409118292,"0.6999999999999971","0.4288499025341044",1387.708984375,1387.74780273438,NA
1332,1096.76013183594,32.816432,32.097824,32.9362,0.838375999999997,587,15141.07056,0,8,0.470019767441862,"0.5833333333333341","0.16666666666666832",1096.74865722656,1096.76013183594,NA
1622,1309.21813964844,27.067568,26.708264,27.54664,0.838376,587,18414.3299999999,1,8,4.08627521223023,"1.1666666666666616","1.3333333333333235",1309.20556640625,1309.24328613281,NA
1957,1487.81335449219,38.685064,38.205992,38.804832,0.598839999999996,585,13125.3751199998,0,6,0.462477638554212,"0.6250000000000019","0.2500000000000037",1487.81335449219,1487.82666015625,NA
1220,1028.82214355469,31.858288,31.379216,32.457128,1.077912,584,20645.60784,0,10,0.432495555555551,"1.1249999999999927","1.2499999999999851",1028.81103515625,1028.83325195312,NA
1277,1057.96936035156,32.097824,31.618752,32.457128,0.838375999999997,584,17415.4648799999,0,8,4.83758573913019,"0.8749999999999926","0.7499999999999851",1057.9580078125,1057.98059082031,NA
401,467.009155273438,21.797776,21.438472,21.917544,0.479071999999999,583,9970.68599999993,0,5,0.232753022653725,"0.6666666666666683","0.33333333333333665",467.001647949219,467.016662597656,NA
592,576.782470703125,24.073368,23.9536,24.55244,0.598839999999999,583,15457.25808,0,6,1.758412,"2.5000000000000595","4.000000000000119",576.774108886719,576.782470703125,NA
617,586.882385253906,24.193136,24.073368,24.55244,0.479072000000002,583,11059.3771200001,0,5,0.218390519774012,"2.0","3.0",586.882385253906,586.882385253906,NA
902,737.976318359375,25.390816,25.271048,25.989656,0.718608,583,15766.25952,0,7,0.459288892857142,"2.9999999999999853","4.999999999999971",737.976318359375,737.976318359375,NA
1041,854.817932128906,28.504784,28.14548,28.983856,0.838376,582,13222.3872000001,0,8,0.214089357181571,"1.1666666666666616","1.2639999999999887",854.817932128906,854.828063964844,NA
481,515.947631835938,22.276848,22.15708,22.75592,0.598839999999999,581,15500.37456,0,6,0.491834163934428,"2.4999999999999853","3.9999999999999702",515.939758300781,515.947631835938,NA
1385,1144.76196289062,25.630352,25.271048,25.869888,0.598839999999999,581,14584.1493599999,0,6,0.609749171111101,"0.8333333333333366","0.6666666666666733",1144.75024414062,1144.77380371094,NA
2127,1694.90441894531,41.200192,40.601352,41.559496,0.958144000000004,581,18752.0757600001,0,9,0.574078977838596,"0.8","0.6",1694.90441894531,1694.93310546875,NA
759,660.946533203125,25.869888,25.630352,26.109424,0.479072000000002,579,12478.6279200001,0,5,0.476064706446611,"1.0","1.0",660.937622070312,660.955444335938,NA
1074,892.799926757812,29.822232,29.34316,29.942,0.598839999999999,579,14239.21752,0,6,0.252107068702291,"0.6250000000000009","0.25000000000000183",892.78955078125,892.799926757812,NA
739,649.00439453125,25.630352,25.510584,25.989656,0.479071999999999,578,9650.90543999994,0,5,0.220387046511625,"2.0000000000000444","3.000000000000089",648.995544433594,649.013244628906,NA
