row ID,Peak m/z,Peak RT,Peak RT start,Peak RT end,Peak duration time,Peak height,Peak area,Peak charge,Peak # data points,Peak FWHM,Peak tailing factor,Peak asymmetry factor,Peak m/z min,Peak m/z max,calibrated_ccs
153,105.070770263672,13.054712,12.815176,13.414016,0.5988400000000009,1220,32596.05888,0,6,1.361843503213473,1.2499999999999962,1.499999999999993,105.067207336426,105.070770263672,115.0113132310142
981,235.127410888672,16.288448000000002,16.16868,17.246592,1.077912,1220,44528.54472,0,10,0.7053798925373158,4.499999999999985,7.999999999999972,235.12208557128898,235.132736206055,134.53263903882336
1940,330.228546142578,21.917544,21.438472,22.15708,0.718608,1220,32603.244960000004,0,7,0.4937126917113908,0.7500000000000019,0.5000000000000037,330.22222900390597,330.23486328125,177.74103992201336
3370,475.214538574219,25.869888,25.630352,26.109424,0.479072000000002,1220,27037.6260000002,0,5,1.7557931471878767,1.0,1.0,475.206970214844,475.214538574219,207.0234615451309
3983,549.673095703125,22.75592,22.516384,23.35476,0.838376,1220,38574.8774400001,0,8,0.5979249466921388,1.749999999999993,2.4999999999999853,549.673095703125,549.673095703125,181.58331682426993
4739,644.775634765625,23.833832,23.714064,24.193136,0.47907199999999894,1220,27087.928560000004,0,5,0.3297061609195424,1.999999999999985,2.9999999999999702,644.766845703125,644.775634765625,189.43766832887655
6803,993.4376831054691,29.941999999999997,28.983856,30.540840000000003,1.556984,1220,60761.89944,0,14,0.8739140204991216,0.8124999999999993,0.6249999999999986,993.4267578125,993.4486694335941,235.88946227514322
376,151.008361816406,14.970999999999998,14.851232000000001,15.330304,0.479072,1219,19801.243440000002,0,5,0.27608191006424043,1.999999999999993,2.9999999999999853,151.008361816406,151.016906738281,127.3843510796018
2383,380.66378784179705,19.043112,18.324504,19.162879999999998,0.838376,1217,39171.3220800001,0,8,0.5003442268656713,0.5833333333333337,0.1666666666666675,380.660400390625,380.667175292969,153.81282909695236
1715,307.204559326172,18.683808,18.56404,19.043112,0.479072000000002,1216,22097.196,0,5,0.32944184533333504,2.0,3.0,307.198455810547,307.21063232421903,152.16919662985705
3908,541.164733886719,21.318704,20.9594,21.678008,0.718608,1215,42836.2228800002,0,7,0.6930013467599743,0.9999999999999949,0.99999999999999,541.164733886719,541.1728515625,170.2675257733323
3954,546.169250488281,21.917544,21.917544,22.636152,0.718608,1215,33020.0376000002,2,7,0.4355393049645393,,,546.1611328125,546.169250488281,345.64888529713664
1361,275.039886474609,17.36636,17.126824,17.845432000000002,0.718608,1214,32272.68528,0,7,3.5933287715491424,1.499999999999993,1.999999999999985,275.03411865234403,275.045623779297,142.22910572417445
3364,474.699859619141,24.672207999999998,24.193136,25.031512,0.838376,1214,43957.2513599999,0,8,0.5921940765075355,0.8749999999999963,0.7499999999999926,474.699859619141,474.707427978516,197.509574763909
5548,751.312866210938,25.630352,25.271048,25.869888,0.598839999999999,1214,35560.316879999904,0,6,0.9436423238423934,0.8333333333333366,0.6666666666666733,751.303344726562,751.312866210938,203.0105331645767
2407,382.92697143554705,20.719864,20.600096,21.079168,0.47907199999999894,1213,25032.70968,0,5,0.4729548172042968,1.999999999999985,2.9999999999999702,382.92697143554705,382.92697143554705,167.19856225834033
3856,536.231506347656,25.031512,23.9536,25.271048,1.317448,1212,59389.3581599999,0,12,0.9192202319533216,0.6111111111111118,0.22222222222222368,536.2235107421881,536.239562988281,199.7239777553261
7421,1412.52746582031,28.744320000000002,28.025712,29.702464000000003,1.676752,1210,46950.25368,0,15,0.4850246825972846,1.0082547169811344,0.7483592768972069,1412.51452636719,1412.54052734375,225.5854180316805
567,180.942520141602,16.408216,16.16868,17.126824,0.958144000000001,1209,36325.6344000001,0,9,0.5429866950408133,1.999999999999993,2.544252873563204,180.937835693359,180.947189331055,137.6544355981125
6468,913.4125366210941,28.504784,28.265248,28.864088,0.598839999999999,1209,27583.76808,0,6,0.2386599948740269,1.249999999999993,1.4999999999999851,913.3915405273441,913.4125366210941,224.90244893256497
2138,353.006958007812,20.9594,20.9594,21.797776000000002,0.838376,1208,21806.1597600001,0,8,0.6944240769230774,,,353.000427246094,353.006958007812,169.60312788549822
3662,511.77853393554705,24.911744,24.55244,25.15128,0.598839999999999,1208,17753.21064,0,6,0.20223118494874728,0.8333333333333366,0.9988109393579164,511.770660400391,511.786376953125,199.01064324886815
4316,594.2596435546881,23.115223999999998,23.115223999999998,23.714064,0.598839999999999,1208,27034.032959999902,0,6,0.4752818734177211,,,594.251159667969,594.268127441406,184.0926646649059
3371,475.237243652344,20.839632,20.600096,21.079168,0.47907199999999894,1207,21881.6135999999,2,5,0.3441328332321483,0.9999999999999926,0.9999999999999852,475.229675292969,475.237243652344,329.39773122042084
612,187.09523010253898,16.288448000000002,15.809376,16.288448000000002,0.47907199999999894,1206,15870.457680000001,0,5,0.19791449645390105,0.5,,187.090469360352,187.09997558593798,136.35870186389414
1782,313.23590087890597,22.276848,21.917544,22.875688,0.958144000000001,1205,33196.096560000005,0,9,0.4898972189432875,1.3333333333333284,2.2738589211618185,313.229736328125,313.23590087890597,181.01441383525457
2743,415.65554809570295,21.797776000000002,21.079168,22.516384,1.437216,1205,54452.5212,0,13,0.44029035482002504,1.0,1.0,415.64846801757795,415.65554809570295,175.35118771762154
203,119.08341979980499,16.647752,16.647752,17.126824,0.47907199999999894,1204,11070.15624,0,5,0.08846666993865071,,,119.08341979980499,119.087211608887,144.42339531920783
4225,584.7227783203119,22.995456,22.516384,22.995456,0.479072000000002,1204,25050.674880000297,0,5,0.23832926952141165,0.5,,584.714416503906,584.7227783203119,183.21322898970493
3029,444.336242675781,26.468728000000002,26.229191999999998,26.708264,0.47907199999999894,1203,16890.8810399999,0,5,0.1822845382048719,1.000000000000007,1.7955112219451692,444.336242675781,444.336242675781,212.1926399997577
2313,372.646331787109,22.396616,21.797776000000002,23.115223999999998,1.317448,1201,43730.8898399999,0,12,1.2886685678387586,1.010469432314408,1.0268166385261444,372.646331787109,372.653015136719,180.7852176699504
2696,412.04519653320295,24.073368,23.833832,24.672207999999998,0.838376,1201,27041.219039999996,0,8,2.9200408632138206,1.7500000000000184,2.002676056338057,412.038146972656,412.05224609375,193.56441638381875
6664,962.883666992188,29.103624,28.624552,29.702464000000003,1.077912,1201,36034.5981599999,0,10,0.44014077549904573,1.1250000000000009,1.2500000000000018,962.8728637695309,962.894409179688,229.42280380783825
393,154.088226318359,16.16868,15.929144,16.408216,0.47907199999999894,1200,23131.9915199999,0,5,0.3337770122505805,1.000000000000007,1.0000000000000149,154.083908081055,154.088226318359,137.24190518609836
794,214.567321777344,15.689607999999998,15.689607999999998,16.16868,0.47907199999999894,1200,15974.655840000001,0,5,0.09308393782383463,,,214.56224060058602,214.572418212891,130.29885599138788
1095,246.978515625,18.56404,18.324504,18.923344,0.598839999999999,1200,24569.2075199999,0,6,0.2424798033662796,1.250000000000011,1.5000000000000222,246.967590332031,246.978515625,152.7357023914231
2315,372.94137573242205,20.719864,20.600096,21.079168,0.47907199999999894,1199,23358.35304,0,5,0.3122637533512069,1.999999999999985,2.9999999999999702,372.934661865234,372.94137573242205,167.35108464493504
4803,654.2818603515619,26.9478,26.9478,27.546640000000004,0.598839999999999,1199,27450.8256,0,6,0.3202492173913001,,,654.2818603515619,654.290771484375,213.94268201255383
5201,697.246612548828,26.229191999999998,25.750120000000003,26.588496000000003,0.838376,1199,32987.70024,0,8,0.35697904147379234,0.8749999999999963,0.7499999999999926,697.2420043945309,697.260375976562,208.01081439008618
454,165.970504760742,17.007056,16.76752,17.246592,0.47907199999999894,1198,17034.6026399999,0,5,0.17436483631946942,1.000000000000007,1.0000000000000149,165.966018676758,165.97497558593798,143.48502146208685
3153,456.70559692382795,20.600096,20.36056,20.9594,0.598839999999999,1198,23936.832479999903,0,6,0.3592438298575473,1.249999999999993,1.4999999999999851,456.70559692382795,456.72042846679705,165.3223100186862
4061,561.395080566406,29.343159999999997,28.864088,29.702464000000003,0.838376,1198,31475.0303999999,0,8,0.20717401777295308,0.8749999999999963,0.9428917364544346,561.395080566406,561.403259277344,233.62631719994465
6234,871.837524414062,26.9478,26.828032,27.307104,0.47907199999999894,1198,28938.344160000004,0,5,0.2850699170506914,1.999999999999985,2.9999999999999702,871.827270507812,871.837524414062,212.84387514437145
3897,540.171447753906,21.797776000000002,20.839632,21.917544,1.077912,1197,52770.9784799999,0,10,0.7103059000000016,0.5625000000000004,0.12500000000000092,540.171447753906,540.179504394531,174.07040229104362
760,210.083633422852,17.605895999999998,16.887288,17.725664000000002,0.838375999999997,1196,43235.0503199999,0,8,0.7034608705882341,0.5833333333333313,0.16666666666666255,210.07859802246102,210.088668823242,146.21705823346082
3417,482.190124511719,24.073368,23.714064,24.55244,0.838376,1196,34690.8012,0,8,0.38778106019766057,1.1666666666666732,1.3333333333333466,482.190124511719,482.19775390625,192.66606449558114
5579,755.774658203125,28.983856,28.025712,29.223391999999997,1.1976799999999999,1196,46885.578959999904,0,11,0.6415975361163541,0.6250000000000004,0.2500000000000009,755.7650756835941,755.774658203125,229.3677013540704
2841,427.119232177734,24.312904,23.9536,25.031512,1.077912,1195,40777.4109599999,0,10,0.7882482162218238,1.5000000000000049,2.0000000000000098,427.112060546875,427.126403808594,195.25678145526817
5541,749.315063476562,26.109424,25.630352,26.109424,0.479072000000002,1195,20271.9316800002,0,5,0.204975287234042,0.5,,749.3056030273441,749.315063476562,206.789228790144
868,223.09538269043,17.725664000000002,17.36636,18.56404,1.1976799999999999,1194,51434.3676,0,11,0.6188124001267212,1.6666666666666732,3.4692307692308115,223.09538269043,223.10057067871102,146.69598024022068
969,233.95726013183602,18.56404,18.204735999999997,19.043112,0.838376,1194,33221.247839999996,0,8,0.4003611162465539,1.1666666666666732,1.7559093101785186,233.951950073242,233.962585449219,153.16808365349345
3366,475.131256103516,26.468728000000002,25.750120000000003,26.588496000000003,0.838376,1193,41381.0416799998,0,8,0.727655223021582,0.5833333333333337,0.1666666666666675,475.123687744141,475.131256103516,211.78441833147994
3631,508.789428710938,22.276848,21.797776000000002,22.636152,0.838376,1192,34457.2536000002,0,8,0.5672418624831899,0.8749999999999963,0.7499999999999926,508.781616210938,508.789428710938,178.13582041177298
3755,524.164245605469,21.079168,20.600096,21.079168,0.47907199999999894,1192,13017.583920000101,0,5,0.12792424372759825,0.5,,524.156311035156,524.172180175781,168.50435856518575
5793,793.7926635742191,26.229191999999998,25.750120000000003,26.229191999999998,0.479072000000002,1192,25122.53568,0,5,0.2813763493449777,0.5,,793.7926635742191,793.8024291992191,207.52162688120416
2626,405.109375,26.468728000000002,26.229191999999998,26.9478,0.718608,1191,28834.1459999998,0,7,0.7080204597004851,1.5000000000000149,1.0321155943293554,405.109375,405.116363525391,212.8010557700998
3108,452.26318359375,25.989656,25.510583999999998,26.109424,0.598839999999999,1191,24809.9412000001,0,6,0.5754953898305111,0.6250000000000009,0.25000000000000183,452.26318359375,452.26318359375,208.26901013295404
6804,993.9413452148441,29.702464000000003,29.103624,30.301304,1.1976799999999999,1191,44618.37072,0,11,0.3328016216843608,1.0,1.0,993.9303588867191,993.952270507812,234.01171539128956
1410,278.63702392578097,17.605895999999998,17.126824,17.9652,0.838376,1190,23563.156319999904,0,8,0.28097715640640786,0.8749999999999963,1.0133494534280232,278.634124755859,278.645721435547,144.08521231159307
5294,714.273803710938,28.983856,28.983856,29.462928,0.479072000000002,1190,20307.8620800001,2,5,0.3722976981132078,,,714.273803710938,714.283081054688,454.85817390015006
5699,777.332397460938,33.774576,33.295504,33.894344,0.5988399999999959,1190,24874.615919999702,1,6,0.36864370642201294,0.6249999999999926,0.2499999999999852,777.332397460938,777.332397460938,266.91918589790436
1250,263.128051757812,20.121024,19.76172,20.600096,0.838376,1189,33192.50352,0,8,0.3764698401720033,1.1666666666666732,1.3333333333333466,263.122406005859,263.128051757812,164.90787636399995
3298,469.252258300781,23.234992000000002,23.115223999999998,23.594296,0.47907199999999894,1189,20807.2946399999,0,5,0.3081286209150313,2.0000000000000444,3.000000000000089,469.252258300781,469.25979614257795,186.14559537979977
4703,639.4073486328119,31.019911999999998,30.540840000000003,31.618752,1.077912,1189,40759.44576,0,10,0.5789479768518504,1.1249999999999962,1.6018697981985908,639.4073486328119,639.4161376953119,246.18012981237916
1312,270.034576416016,19.881488,19.641952,20.121024,0.47907199999999894,1188,25219.547759999998,0,5,0.6638879404101026,0.9999999999999926,0.9999999999999852,270.034576416016,270.040283203125,162.76101286414809
4015,555.7314453125,22.15708,22.037312,22.516384,0.47907199999999894,1188,26714.252399999903,0,5,0.33213275223880606,1.999999999999985,2.9999999999999702,555.7232666015619,555.7396240234381,176.79462402326308
5632,764.0272827148441,25.989656,25.750120000000003,26.468728000000002,0.718608,1188,31514.5538400001,0,7,0.5043473853555405,1.499999999999993,1.999999999999985,764.0272827148441,764.0272827148441,205.77554885128882
1560,293.13739013671903,20.001256,19.641952,20.36056,0.718608,1187,32545.756319999902,0,7,0.20640858243776705,0.9999999999999949,0.99999999999999,293.131439208984,293.13739013671903,163.12535569993037
4519,619.255798339844,27.067567999999998,26.9478,27.546640000000004,0.598839999999999,1187,27903.548639999903,0,6,0.44502504838709456,2.4999999999999853,3.99999999999997,619.255798339844,619.264404296875,215.13676165747262
1138,251.00646972656202,16.76752,16.647752,17.126824,0.47907199999999894,1185,20519.8514399999,0,5,0.31719913924050397,1.999999999999985,2.9999999999999702,251.00096130371102,251.011962890625,137.98031282765513
1705,307.015869140625,19.76172,19.402416,19.881488,0.479072000000002,1185,19503.0211200002,0,5,0.324695714285717,0.6666666666666666,0.3333333333333333,307.009796142578,307.021942138672,160.87063688017477
5990,820.8001098632809,26.9478,26.828032,27.546640000000004,0.718608,1185,33091.8984,0,7,0.6682178048780401,2.9999999999999853,4.999999999999972,820.790161132812,820.8001098632809,213.04978477860737
242,128.930061340332,13.414016,13.174479999999999,13.773320000000002,0.598839999999999,1184,32617.6171199999,0,6,1.0824026419340689,1.2500000000000018,1.5000000000000038,128.928085327148,128.943862915039,115.81102313291368
5809,795.78515625,25.510583999999998,25.15128,25.750120000000003,0.598839999999999,1184,26983.730399999902,0,6,0.3709573095431189,0.8333333333333284,0.6666666666666567,795.7802734375,795.7900390625,201.86527111457355
27,65.9944686889648,12.815176,12.336103999999999,13.414016,1.077912,1183,48969.542160000005,0,10,0.5141871205579136,1.1250000000000029,1.2500000000000056,65.9916458129883,65.9944686889648,119.76005685894489
985,235.553649902344,15.56984,15.210536,15.689607999999998,0.479072,1183,20013.2328,0,5,0.3058939459459449,0.6666666666666675,0.33333333333333504,235.548309326172,235.553649902344,128.64824075153987
3335,472.123046875,20.839632,20.600096,21.318704,0.718608,1183,29980.3257599999,0,7,0.452247811465817,1.499999999999993,1.999999999999985,472.11550903320295,472.13058471679705,167.07054599769853
3790,527.18212890625,26.9478,26.468728000000002,27.786176,1.317448,1183,52975.7817600001,0,12,0.22025176586706866,1.3749999999999962,1.749999999999993,527.1741943359381,527.18212890625,214.99897158230482
3231,463.694030761719,20.240792000000003,19.76172,20.240792000000003,0.47907199999999894,1182,27177.75456,1,5,0.26119146863468495,0.5,,463.694030761719,463.701507568359,162.3923655724435
